Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	19383
2	1.000000000000000e+00	19383
3	1.000000000000000e+00	19383
4	1.000000000000000e+00	19383
5	1.000000000000000e+00	19383
6	1.000000000000000e+00	19383
7	1.000000000000000e+00	19383
8	1.000000000000000e+00	19383
9	1.000000000000000e+00	19383
10	1.000000000000000e+00	19383
11	1.000000000000000e+00	19383
12	1.000000000000000e+00	19383
13	1.000000000000000e+00	19383
14	1.000000000000000e+00	19383
15	1.000000000000000e+00	19383
16	1.000000000000000e+00	19383
17	1.000000000000000e+00	19383
18	1.000000000000000e+00	19383
19	1.000000000000000e+00	19383
20	1.000000000000000e+00	19383
21	1.000000000000000e+00	19383
22	1.000000000000000e+00	19383
23	1.000000000000000e+00	19383
24	1.000000000000000e+00	19383
25	1.000000000000000e+00	19383
26	1.000000000000000e+00	19383
27	1.000000000000000e+00	19383
28	1.000000000000000e+00	19383
29	1.000000000000000e+00	19383
30	1.000000000000000e+00	19383
31	1.000000000000000e+00	19383
32	1.000000000000000e+00	19383
33	1.000000000000000e+00	19383
34	1.000000000000000e+00	19383
35	1.000000000000000e+00	19383
36	1.000000000000000e+00	19383
37	1.000000000000000e+00	19383
38	1.000000000000000e+00	19383
39	1.000000000000000e+00	19383
40	1.000000000000000e+00	19383
41	1.000000000000000e+00	19383
42	1.000000000000000e+00	19383
43	1.000000000000000e+00	19383
44	1.000000000000000e+00	19383
45	1.000000000000000e+00	19383
46	1.000000000000000e+00	19383
47	1.000000000000000e+00	19383
48	1.000000000000000e+00	19383
49	1.000000000000000e+00	19383
50	1.000000000000000e+00	19383
51	1.000000000000000e+00	19383
52	1.000000000000000e+00	19383
53	1.000000000000000e+00	19383
54	1.000000000000000e+00	19383
55	1.000000000000000e+00	19383
56	1.000000000000000e+00	19383
57	1.000000000000000e+00	19383
58	1.000000000000000e+00	19383
59	1.000000000000000e+00	19383
60	1.000000000000000e+00	19383
61	1.000000000000000e+00	19383
62	1.000000000000000e+00	19383
63	1.000000000000000e+00	19383
64	1.000000000000000e+00	19383
65	1.000000000000000e+00	19383
66	1.000000000000000e+00	19383
67	1.000000000000000e+00	19383
68	1.000000000000000e+00	19383
69	1.000000000000000e+00	19383
70	1.000000000000000e+00	19383
71	1.000000000000000e+00	19383
72	1.000000000000000e+00	19383
73	1.000000000000000e+00	19383
74	1.000000000000000e+00	19383
75	1.000000000000000e+00	19383
76	1.000000000000000e+00	19383
77	1.000000000000000e+00	19383
78	1.000000000000000e+00	19383
79	1.000000000000000e+00	19383
80	1.000000000000000e+00	19383
81	1.000000000000000e+00	19383
82	1.000000000000000e+00	19383
83	1.000000000000000e+00	19383
84	1.000000000000000e+00	19383
85	1.000000000000000e+00	19383
86	1.000000000000000e+00	19383
87	1.000000000000000e+00	19383
88	1.000000000000000e+00	19383
89	1.000000000000000e+00	19383
90	1.000000000000000e+00	19383
91	1.000000000000000e+00	19383
92	1.000000000000000e+00	19383
93	1.000000000000000e+00	19383
94	1.000000000000000e+00	19383
95	1.000000000000000e+00	19383
96	1.000000000000000e+00	19383
97	1.000000000000000e+00	19383
98	1.000000000000000e+00	19383
99	1.000000000000000e+00	19383
100	1.000000000000000e+00	19383
101	1.000000000000000e+00	19383
102	1.000000000000000e+00	19383
103	1.000000000000000e+00	19383
104	1.000000000000000e+00	19383
105	1.000000000000000e+00	19383
106	1.000000000000000e+00	19383
107	1.000000000000000e+00	19383
108	1.000000000000000e+00	19383
109	1.000000000000000e+00	19383
110	1.000000000000000e+00	19383
111	1.000000000000000e+00	19383
112	1.000000000000000e+00	19383
113	1.000000000000000e+00	19383
114	1.000000000000000e+00	19383
115	1.000000000000000e+00	19383
116	1.000000000000000e+00	19383
117	1.000000000000000e+00	19383
118	1.000000000000000e+00	19383
119	1.000000000000000e+00	19383
120	1.000000000000000e+00	19383
121	1.000000000000000e+00	19383
122	1.000000000000000e+00	19383
123	1.000000000000000e+00	19383
124	1.000000000000000e+00	19383
125	1.000000000000000e+00	19383
126	1.000000000000000e+00	19383
127	1.000000000000000e+00	19383
128	1.000000000000000e+00	19383
129	1.000000000000000e+00	19383
130	1.000000000000000e+00	19383
131	1.000000000000000e+00	19383
132	1.000000000000000e+00	19383
133	1.000000000000000e+00	19383
134	1.000000000000000e+00	19383
135	1.000000000000000e+00	19383
136	1.000000000000000e+00	19383
137	1.000000000000000e+00	19383
138	1.000000000000000e+00	19383
139	1.000000000000000e+00	19383
140	1.000000000000000e+00	19383
141	1.000000000000000e+00	19383
142	1.000000000000000e+00	19383
143	1.000000000000000e+00	19383
144	1.000000000000000e+00	19383
145	1.000000000000000e+00	19383
146	1.000000000000000e+00	19383
147	1.000000000000000e+00	19383
148	1.000000000000000e+00	19383
149	1.000000000000000e+00	19383
150	1.000000000000000e+00	19383
151	1.000000000000000e+00	19383
152	1.000000000000000e+00	19383
153	1.000000000000000e+00	19383
154	1.000000000000000e+00	19383
155	1.000000000000000e+00	19383
156	1.000000000000000e+00	19383
157	1.000000000000000e+00	19383
158	1.000000000000000e+00	19383
159	1.000000000000000e+00	19383
160	1.000000000000000e+00	19383
161	1.000000000000000e+00	19383
162	1.000000000000000e+00	19383
163	1.000000000000000e+00	19383
164	1.000000000000000e+00	19383
165	1.000000000000000e+00	19383
166	1.000000000000000e+00	19383
167	1.000000000000000e+00	19383
168	1.000000000000000e+00	19383
169	1.000000000000000e+00	19383
170	1.000000000000000e+00	19383
171	1.000000000000000e+00	19383
172	1.000000000000000e+00	19383
173	1.000000000000000e+00	19383
174	1.000000000000000e+00	19383
175	1.000000000000000e+00	19383
176	1.000000000000000e+00	19383
177	1.000000000000000e+00	19383
178	1.000000000000000e+00	19383
179	1.000000000000000e+00	19383
180	1.000000000000000e+00	19383
181	1.000000000000000e+00	19383
182	1.000000000000000e+00	19383
183	1.000000000000000e+00	19383
184	1.000000000000000e+00	19383
185	1.000000000000000e+00	19383
186	1.000000000000000e+00	19383
187	1.000000000000000e+00	19383
188	1.000000000000000e+00	19383
189	1.000000000000000e+00	19383
190	1.000000000000000e+00	19383
191	1.000000000000000e+00	19383
192	1.000000000000000e+00	19383
193	1.000000000000000e+00	19383
194	1.000000000000000e+00	19383
195	1.000000000000000e+00	19383
196	1.000000000000000e+00	19383
197	1.000000000000000e+00	19383
198	1.000000000000000e+00	19383
199	1.000000000000000e+00	19383
200	1.000000000000000e+00	19383
201	1.000000000000000e+00	19383
202	1.000000000000000e+00	19383
203	1.000000000000000e+00	19383
204	1.000000000000000e+00	19383
205	1.000000000000000e+00	19383
206	1.000000000000000e+00	19383
207	1.000000000000000e+00	19383
208	1.000000000000000e+00	19383
209	1.000000000000000e+00	19383
210	1.000000000000000e+00	19383
211	1.000000000000000e+00	19383
212	1.000000000000000e+00	19383
213	1.000000000000000e+00	19383
214	1.000000000000000e+00	19383
215	1.000000000000000e+00	19383
216	1.000000000000000e+00	19383
217	1.000000000000000e+00	19383
218	1.000000000000000e+00	19383
219	1.000000000000000e+00	19383
220	1.000000000000000e+00	19383
221	1.000000000000000e+00	19383
222	1.000000000000000e+00	19383
223	1.000000000000000e+00	19383
224	1.000000000000000e+00	19383
225	1.000000000000000e+00	19383
226	1.000000000000000e+00	19383
227	1.000000000000000e+00	19383
228	1.000000000000000e+00	19383
229	1.000000000000000e+00	19383
230	1.000000000000000e+00	19383
231	1.000000000000000e+00	19383
232	1.000000000000000e+00	19383
233	1.000000000000000e+00	19383
234	1.000000000000000e+00	19383
235	1.000000000000000e+00	19383
236	1.000000000000000e+00	19383
237	1.000000000000000e+00	19383
238	1.000000000000000e+00	19383
239	1.000000000000000e+00	19383
240	1.000000000000000e+00	19383
241	1.000000000000000e+00	19383
242	1.000000000000000e+00	19383
243	1.000000000000000e+00	19383
244	1.000000000000000e+00	19383
245	1.000000000000000e+00	19383
246	1.000000000000000e+00	19383
247	1.000000000000000e+00	19383
248	1.000000000000000e+00	19383
249	1.000000000000000e+00	19383
250	1.000000000000000e+00	19383
251	1.000000000000000e+00	19383
252	1.000000000000000e+00	19383
253	1.000000000000000e+00	19383
254	1.000000000000000e+00	19383
255	1.000000000000000e+00	19383
256	1.000000000000000e+00	19383
257	1.000000000000000e+00	19383
258	1.000000000000000e+00	19383
259	1.000000000000000e+00	19383
260	1.000000000000000e+00	19383
261	1.000000000000000e+00	19383
262	1.000000000000000e+00	19383
263	1.000000000000000e+00	19383
264	1.000000000000000e+00	19383
265	1.000000000000000e+00	19383
266	1.000000000000000e+00	19383
267	1.000000000000000e+00	19383
268	1.000000000000000e+00	19383
269	1.000000000000000e+00	19383
270	1.000000000000000e+00	19383
271	1.000000000000000e+00	19383
272	1.000000000000000e+00	19383
273	1.000000000000000e+00	19383
274	1.000000000000000e+00	19383
275	1.000000000000000e+00	19383
276	1.000000000000000e+00	19383
277	1.000000000000000e+00	19383
278	1.000000000000000e+00	19383
279	1.000000000000000e+00	19383
280	1.000000000000000e+00	19383
281	1.000000000000000e+00	19383
282	1.000000000000000e+00	19383
283	1.000000000000000e+00	19383
284	1.000000000000000e+00	19383
285	1.000000000000000e+00	19383
286	1.000000000000000e+00	19383
287	1.000000000000000e+00	19383
288	1.000000000000000e+00	19383
289	1.000000000000000e+00	19383
290	1.000000000000000e+00	19383
291	1.000000000000000e+00	19383
292	1.000000000000000e+00	19383
293	1.000000000000000e+00	19383
294	1.000000000000000e+00	19383
295	1.000000000000000e+00	19383
296	1.000000000000000e+00	19383
297	1.000000000000000e+00	19383
298	1.000000000000000e+00	19383
299	1.000000000000000e+00	19383
300	1.000000000000000e+00	19383
301	1.000000000000000e+00	19383
302	1.000000000000000e+00	19383
303	1.000000000000000e+00	19383
304	1.000000000000000e+00	19383
305	1.000000000000000e+00	19383
306	1.000000000000000e+00	19383
307	1.000000000000000e+00	19383
308	1.000000000000000e+00	19383
309	1.000000000000000e+00	19383
310	1.000000000000000e+00	19383
311	1.000000000000000e+00	19383
312	1.000000000000000e+00	19383
313	1.000000000000000e+00	19383
314	1.000000000000000e+00	19383
315	1.000000000000000e+00	19383
316	1.000000000000000e+00	19383
317	1.000000000000000e+00	19383
318	1.000000000000000e+00	19383
319	1.000000000000000e+00	19383
320	1.000000000000000e+00	19383
321	1.000000000000000e+00	19383
322	1.000000000000000e+00	19383
323	1.000000000000000e+00	19383
324	1.000000000000000e+00	19383
325	1.000000000000000e+00	19383
326	1.000000000000000e+00	19383
327	1.000000000000000e+00	19383
328	1.000000000000000e+00	19383
329	1.000000000000000e+00	19383
330	1.000000000000000e+00	19383
331	1.000000000000000e+00	19383
332	1.000000000000000e+00	19383
333	1.000000000000000e+00	19383
334	1.000000000000000e+00	19383
335	1.000000000000000e+00	19383
336	1.000000000000000e+00	19383
337	1.000000000000000e+00	19383
338	1.000000000000000e+00	19383
339	1.000000000000000e+00	19383
340	1.000000000000000e+00	19383
341	1.000000000000000e+00	19383
342	1.000000000000000e+00	19383
343	1.000000000000000e+00	19383
344	1.000000000000000e+00	19383
345	1.000000000000000e+00	19383
346	1.000000000000000e+00	19383
347	1.000000000000000e+00	19383
348	1.000000000000000e+00	19383
349	1.000000000000000e+00	19383
350	1.000000000000000e+00	19383
351	1.000000000000000e+00	19383
352	1.000000000000000e+00	19383
353	1.000000000000000e+00	19383
354	1.000000000000000e+00	19383
355	1.000000000000000e+00	19383
356	1.000000000000000e+00	19383
357	1.000000000000000e+00	19383
358	1.000000000000000e+00	19383
359	1.000000000000000e+00	19383
360	1.000000000000000e+00	19383
361	1.000000000000000e+00	19383
362	1.000000000000000e+00	19383
363	1.000000000000000e+00	19383
364	1.000000000000000e+00	19383
365	1.000000000000000e+00	19383
366	1.000000000000000e+00	19383
367	1.000000000000000e+00	19383
368	1.000000000000000e+00	19383
369	1.000000000000000e+00	19383
370	1.000000000000000e+00	19383
371	1.000000000000000e+00	19383
372	1.000000000000000e+00	19383
373	1.000000000000000e+00	19383
374	1.000000000000000e+00	19383
375	1.000000000000000e+00	19383
376	1.000000000000000e+00	19383
377	1.000000000000000e+00	19383
378	1.000000000000000e+00	19383
379	1.000000000000000e+00	19383
380	1.000000000000000e+00	19383
381	1.000000000000000e+00	19383
382	1.000000000000000e+00	19383
383	1.000000000000000e+00	19383
384	1.000000000000000e+00	19383
385	1.000000000000000e+00	19383
386	1.000000000000000e+00	19383
387	1.000000000000000e+00	19383
388	1.000000000000000e+00	19383
389	1.000000000000000e+00	19383
390	1.000000000000000e+00	19383
391	1.000000000000000e+00	19383
392	1.000000000000000e+00	19383
393	1.000000000000000e+00	19383
394	1.000000000000000e+00	19383
395	1.000000000000000e+00	19383
396	1.000000000000000e+00	19383
397	1.000000000000000e+00	19383
398	1.000000000000000e+00	19383
399	1.000000000000000e+00	19383
400	1.000000000000000e+00	19383
401	1.000000000000000e+00	19383
402	1.000000000000000e+00	19383
403	1.000000000000000e+00	19383
404	1.000000000000000e+00	19383
405	1.000000000000000e+00	19383
406	1.000000000000000e+00	19383
407	1.000000000000000e+00	19383
408	1.000000000000000e+00	19383
409	1.000000000000000e+00	19383
410	1.000000000000000e+00	19383
411	1.000000000000000e+00	19383
412	1.000000000000000e+00	19383
413	1.000000000000000e+00	19383
414	1.000000000000000e+00	19383
415	1.000000000000000e+00	19383
416	1.000000000000000e+00	19383
417	1.000000000000000e+00	19383
418	1.000000000000000e+00	19383
419	1.000000000000000e+00	19383
420	1.000000000000000e+00	19383
421	1.000000000000000e+00	19383
422	1.000000000000000e+00	19383
423	1.000000000000000e+00	19383
424	1.000000000000000e+00	19383
425	1.000000000000000e+00	19383
426	1.000000000000000e+00	19383
427	1.000000000000000e+00	19383
428	1.000000000000000e+00	19383
429	1.000000000000000e+00	19383
430	1.000000000000000e+00	19383
431	1.000000000000000e+00	19383
432	1.000000000000000e+00	19383
433	1.000000000000000e+00	19383
434	1.000000000000000e+00	19383
435	1.000000000000000e+00	19383
436	1.000000000000000e+00	19383
437	1.000000000000000e+00	19383
438	1.000000000000000e+00	19383
439	1.000000000000000e+00	19383
440	1.000000000000000e+00	19383
441	1.000000000000000e+00	19383
442	1.000000000000000e+00	19383
443	1.000000000000000e+00	19383
444	1.000000000000000e+00	19383
445	1.000000000000000e+00	19383
446	1.000000000000000e+00	19383
447	1.000000000000000e+00	19383
448	1.000000000000000e+00	19383
449	1.000000000000000e+00	19383
450	1.000000000000000e+00	19383
451	1.000000000000000e+00	19383
452	1.000000000000000e+00	19383
453	1.000000000000000e+00	19383
454	1.000000000000000e+00	19383
455	1.000000000000000e+00	19383
456	1.000000000000000e+00	19383
457	1.000000000000000e+00	19383
458	1.000000000000000e+00	19383
459	1.000000000000000e+00	19383
460	1.000000000000000e+00	19383
461	1.000000000000000e+00	19383
462	1.000000000000000e+00	19383
463	1.000000000000000e+00	19383
464	1.000000000000000e+00	19383
465	1.000000000000000e+00	19383
466	1.000000000000000e+00	19383
467	1.000000000000000e+00	19383
468	1.000000000000000e+00	19383
469	1.000000000000000e+00	19383
470	1.000000000000000e+00	19383
471	1.000000000000000e+00	19383
472	1.000000000000000e+00	19383
473	1.000000000000000e+00	19383
474	1.000000000000000e+00	19383
475	1.000000000000000e+00	19383
476	1.000000000000000e+00	19383
477	1.000000000000000e+00	19383
478	1.000000000000000e+00	19383
479	1.000000000000000e+00	19383
480	1.000000000000000e+00	19383
481	1.000000000000000e+00	19383
482	1.000000000000000e+00	19383
483	1.000000000000000e+00	19383
484	1.000000000000000e+00	19383
485	1.000000000000000e+00	19383
486	1.000000000000000e+00	19383
487	1.000000000000000e+00	19383
488	1.000000000000000e+00	19383
489	1.000000000000000e+00	19383
490	1.000000000000000e+00	19383
491	9.500000000000003e-01	18460
492	9.000000000000002e-01	17537
493	8.490000000000002e-01	23998
494	8.000000000000002e-01	15691
495	7.500000000000001e-01	14768
496	7.000000000000001e-01	13845
497	6.500000000000000e-01	12922
498	6.000000000000000e-01	11999
499	5.499999999999999e-01	11076
500	4.999999999999999e-01	10153
501	5.499999999999999e-01	11076
502	6.000000000000000e-01	11999
503	6.500000000000000e-01	12922
504	7.000000000000001e-01	13845
505	7.500000000000001e-01	14768
506	8.000000000000002e-01	15691
507	8.500000000000002e-01	16614
508	9.000000000000002e-01	17537
509	9.500000000000003e-01	18460
510	9.000000000000002e-01	17537
511	8.500000000000002e-01	16614
512	8.000000000000002e-01	15691
513	7.500000000000001e-01	14768
514	8.000000000000002e-01	15691
515	8.500000000000002e-01	16614
516	9.000000000000002e-01	17537
517	9.500000000000003e-01	18460
518	1.000000000000000e+00	19383
519	1.000000000000000e+00	19383
520	1.000000000000000e+00	19383
521	1.000000000000000e+00	19383
522	1.000000000000000e+00	19383
523	1.000000000000000e+00	19383
524	1.000000000000000e+00	19383
525	1.000000000000000e+00	19383
526	1.000000000000000e+00	19383
527	1.000000000000000e+00	19383
528	1.000000000000000e+00	19383
529	1.000000000000000e+00	19383
530	1.000000000000000e+00	19383
531	1.000000000000000e+00	19383
532	1.000000000000000e+00	19383
533	1.000000000000000e+00	19383
534	1.000000000000000e+00	19383
535	1.000000000000000e+00	19383
536	1.000000000000000e+00	19383
537	1.000000000000000e+00	19383
538	1.000000000000000e+00	19383
539	1.000000000000000e+00	19383
540	1.000000000000000e+00	19383
541	1.000000000000000e+00	19383
542	1.000000000000000e+00	19383
543	1.000000000000000e+00	19383
544	1.000000000000000e+00	19383
545	1.000000000000000e+00	19383
546	1.000000000000000e+00	19383
547	1.000000000000000e+00	19383
548	1.000000000000000e+00	19383
549	1.000000000000000e+00	19383
550	1.000000000000000e+00	19383
551	1.000000000000000e+00	19383
552	1.000000000000000e+00	19383
553	1.000000000000000e+00	19383
554	1.000000000000000e+00	19383
555	1.000000000000000e+00	19383
556	1.000000000000000e+00	19383
557	1.000000000000000e+00	19383
558	1.000000000000000e+00	19383
559	1.000000000000000e+00	19383
560	1.000000000000000e+00	19383
561	1.000000000000000e+00	19383
562	1.000000000000000e+00	19383
563	1.000000000000000e+00	19383
564	1.000000000000000e+00	19383
565	1.000000000000000e+00	19383
566	1.000000000000000e+00	19383
567	1.000000000000000e+00	19383
568	1.000000000000000e+00	19383
569	1.000000000000000e+00	19383
570	1.000000000000000e+00	19383
571	1.000000000000000e+00	19383
572	1.000000000000000e+00	19383
573	1.000000000000000e+00	19383
574	1.000000000000000e+00	19383
575	1.000000000000000e+00	19383
576	1.000000000000000e+00	19383
577	1.000000000000000e+00	19383
578	1.000000000000000e+00	19383
579	1.000000000000000e+00	19383
580	1.000000000000000e+00	19383
581	1.000000000000000e+00	19383
582	1.000000000000000e+00	19383
583	1.000000000000000e+00	19383
584	1.000000000000000e+00	19383
585	1.000000000000000e+00	19383
586	1.000000000000000e+00	19383
587	1.000000000000000e+00	19383
588	1.000000000000000e+00	19383
589	1.000000000000000e+00	19383
590	1.000000000000000e+00	19383
591	1.000000000000000e+00	19383
592	1.000000000000000e+00	19383
593	1.000000000000000e+00	19383
594	1.000000000000000e+00	19383
595	1.000000000000000e+00	19383
596	1.000000000000000e+00	19383
597	1.000000000000000e+00	19383
598	1.000000000000000e+00	19383
599	1.000000000000000e+00	19383
600	1.000000000000000e+00	19383
601	1.000000000000000e+00	19383
602	1.000000000000000e+00	19383
603	1.000000000000000e+00	19383
604	1.000000000000000e+00	19383
605	1.000000000000000e+00	19383
606	1.000000000000000e+00	19383
607	1.000000000000000e+00	19383
608	1.000000000000000e+00	19383
609	1.000000000000000e+00	19383
610	1.000000000000000e+00	19383
611	1.000000000000000e+00	19383
612	1.000000000000000e+00	19383
613	1.000000000000000e+00	19383
614	1.000000000000000e+00	19383
615	1.000000000000000e+00	19383
616	1.000000000000000e+00	19383
617	1.000000000000000e+00	19383
618	1.000000000000000e+00	19383
619	1.000000000000000e+00	19383
620	1.000000000000000e+00	19383
621	1.000000000000000e+00	19383
622	1.000000000000000e+00	19383
623	1.000000000000000e+00	19383
624	1.000000000000000e+00	19383
625	1.000000000000000e+00	19383
626	1.000000000000000e+00	19383
627	1.000000000000000e+00	19383
628	1.000000000000000e+00	19383
629	1.000000000000000e+00	19383
630	1.000000000000000e+00	19383
631	1.000000000000000e+00	19383
632	1.000000000000000e+00	19383
633	1.000000000000000e+00	19383
634	1.000000000000000e+00	19383
635	1.000000000000000e+00	19383
636	1.000000000000000e+00	19383
637	1.000000000000000e+00	19383
638	1.000000000000000e+00	19383
639	1.000000000000000e+00	19383
640	1.000000000000000e+00	19383
641	1.000000000000000e+00	19383
642	1.000000000000000e+00	19383
643	1.000000000000000e+00	19383
644	1.000000000000000e+00	19383
645	1.000000000000000e+00	19383
646	1.000000000000000e+00	19383
647	1.000000000000000e+00	19383
648	1.000000000000000e+00	19383
649	1.000000000000000e+00	19383
650	1.000000000000000e+00	19383
651	1.000000000000000e+00	19383
652	1.000000000000000e+00	19383
653	1.000000000000000e+00	19383
654	1.000000000000000e+00	19383
