Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	22140
2	1.000000000000000e+00	22040
3	1.000000000000000e+00	21700
4	1.000000000000000e+00	23900
5	1.000000000000000e+00	21760
6	1.000000000000000e+00	22080
7	1.000000000000000e+00	22180
8	1.000000000000000e+00	21700
9	1.000000000000000e+00	25100
10	1.000000000000000e+00	21880
11	1.000000000000000e+00	22900
12	1.000000000000000e+00	21600
13	1.000000000000000e+00	21700
14	1.000000000000000e+00	21060
15	1.000000000000000e+00	22360
16	1.000000000000000e+00	22100
17	1.000000000000000e+00	22280
18	1.000000000000000e+00	21380
19	1.000000000000000e+00	22060
20	1.000000000000000e+00	21820
21	1.000000000000000e+00	21760
22	1.000000000000000e+00	21500
23	1.000000000000000e+00	21000
24	1.000000000000000e+00	20660
25	1.000000000000000e+00	23020
26	1.000000000000000e+00	22500
27	1.000000000000000e+00	21980
28	1.000000000000000e+00	23020
29	1.000000000000000e+00	22480
30	1.000000000000000e+00	22100
31	1.000000000000000e+00	21040
32	1.000000000000000e+00	23780
33	1.000000000000000e+00	22940
34	1.000000000000000e+00	22260
35	1.000000000000000e+00	21100
36	1.000000000000000e+00	21220
37	1.000000000000000e+00	22240
38	1.000000000000000e+00	21440
39	1.000000000000000e+00	22580
40	1.000000000000000e+00	21440
41	1.000000000000000e+00	22360
42	1.000000000000000e+00	22000
43	1.000000000000000e+00	22320
44	1.000000000000000e+00	20840
45	1.000000000000000e+00	21660
46	1.000000000000000e+00	21660
47	1.000000000000000e+00	21480
48	1.000000000000000e+00	21500
49	1.000000000000000e+00	22440
50	1.000000000000000e+00	22600
51	1.000000000000000e+00	22860
52	1.000000000000000e+00	23100
53	1.000000000000000e+00	22180
54	1.000000000000000e+00	22180
55	1.000000000000000e+00	22300
56	1.000000000000000e+00	20120
57	1.000000000000000e+00	21220
58	1.000000000000000e+00	20560
59	1.000000000000000e+00	22100
60	1.000000000000000e+00	23160
61	1.000000000000000e+00	21880
62	1.000000000000000e+00	23040
63	1.000000000000000e+00	22400
64	1.000000000000000e+00	20800
65	1.000000000000000e+00	22080
66	1.000000000000000e+00	21200
67	1.000000000000000e+00	20820
68	1.000000000000000e+00	21640
69	1.000000000000000e+00	21640
70	1.000000000000000e+00	22520
71	1.000000000000000e+00	21640
72	1.000000000000000e+00	23040
73	1.000000000000000e+00	21620
74	1.000000000000000e+00	21780
75	1.000000000000000e+00	23840
76	1.000000000000000e+00	22760
77	1.000000000000000e+00	20480
78	1.000000000000000e+00	22120
79	1.000000000000000e+00	22620
80	1.000000000000000e+00	21980
81	1.000000000000000e+00	21500
