Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	15288
2	1.000000000000000e+00	15288
3	1.000000000000000e+00	15288
4	1.000000000000000e+00	15288
5	1.000000000000000e+00	15288
6	1.000000000000000e+00	15288
7	1.000000000000000e+00	15288
8	1.000000000000000e+00	15288
9	1.000000000000000e+00	15288
10	1.000000000000000e+00	15288
11	1.000000000000000e+00	15288
12	1.000000000000000e+00	15288
13	1.000000000000000e+00	15288
14	1.000000000000000e+00	15288
15	1.000000000000000e+00	15288
16	1.000000000000000e+00	15288
17	1.000000000000000e+00	15288
18	1.000000000000000e+00	15288
19	1.000000000000000e+00	15288
20	1.000000000000000e+00	15288
21	1.000000000000000e+00	15288
22	1.000000000000000e+00	15288
23	1.000000000000000e+00	15288
24	1.000000000000000e+00	15288
25	1.000000000000000e+00	15288
26	1.000000000000000e+00	15288
27	1.000000000000000e+00	15288
28	1.000000000000000e+00	15288
29	1.000000000000000e+00	15288
30	1.000000000000000e+00	15288
31	1.000000000000000e+00	15288
32	1.000000000000000e+00	15288
33	1.000000000000000e+00	15288
34	1.000000000000000e+00	15288
35	1.000000000000000e+00	15288
36	1.000000000000000e+00	15288
37	1.000000000000000e+00	15288
38	1.000000000000000e+00	15288
39	1.000000000000000e+00	15288
40	1.000000000000000e+00	15288
41	1.000000000000000e+00	15288
42	1.000000000000000e+00	15288
43	1.000000000000000e+00	15288
44	1.000000000000000e+00	15288
45	1.000000000000000e+00	15288
46	1.000000000000000e+00	15288
47	1.000000000000000e+00	15288
48	1.000000000000000e+00	15288
49	1.000000000000000e+00	15288
50	1.000000000000000e+00	15288
51	1.000000000000000e+00	15288
52	1.000000000000000e+00	15288
53	1.000000000000000e+00	15288
54	1.000000000000000e+00	15288
55	1.000000000000000e+00	15288
56	1.000000000000000e+00	15288
57	1.000000000000000e+00	15288
58	1.000000000000000e+00	15288
59	1.000000000000000e+00	15288
60	1.000000000000000e+00	15288
61	1.000000000000000e+00	15288
62	1.000000000000000e+00	15288
63	1.000000000000000e+00	15288
64	1.000000000000000e+00	15288
65	1.000000000000000e+00	15288
66	1.000000000000000e+00	15288
67	1.000000000000000e+00	15288
68	1.000000000000000e+00	15288
69	1.000000000000000e+00	15288
70	1.000000000000000e+00	15288
71	1.000000000000000e+00	15288
72	1.000000000000000e+00	15288
73	1.000000000000000e+00	15288
74	1.000000000000000e+00	15288
75	1.000000000000000e+00	15288
76	1.000000000000000e+00	15288
77	1.000000000000000e+00	15288
78	1.000000000000000e+00	15288
79	1.000000000000000e+00	15288
80	1.000000000000000e+00	15288
81	1.000000000000000e+00	15288
82	1.000000000000000e+00	15288
83	1.000000000000000e+00	15288
84	1.000000000000000e+00	15288
85	1.000000000000000e+00	15288
86	1.000000000000000e+00	15288
87	1.000000000000000e+00	15288
88	1.000000000000000e+00	15288
89	1.000000000000000e+00	15288
90	1.000000000000000e+00	15288
91	1.000000000000000e+00	15288
92	1.000000000000000e+00	15288
93	1.000000000000000e+00	15288
94	1.000000000000000e+00	15288
95	1.000000000000000e+00	15288
96	1.000000000000000e+00	15288
97	1.000000000000000e+00	15288
98	1.000000000000000e+00	15288
99	1.000000000000000e+00	15288
100	1.000000000000000e+00	15288
101	1.000000000000000e+00	15288
102	1.000000000000000e+00	15288
103	1.000000000000000e+00	15288
104	1.000000000000000e+00	15288
105	1.000000000000000e+00	15288
106	1.000000000000000e+00	15288
107	1.000000000000000e+00	15288
108	1.000000000000000e+00	15288
109	1.000000000000000e+00	15288
110	1.000000000000000e+00	15288
111	1.000000000000000e+00	15288
112	1.000000000000000e+00	15288
113	1.000000000000000e+00	15288
114	1.000000000000000e+00	15288
115	1.000000000000000e+00	15288
116	1.000000000000000e+00	15288
117	1.000000000000000e+00	15288
118	1.000000000000000e+00	15288
119	1.000000000000000e+00	15288
120	1.000000000000000e+00	15288
121	1.000000000000000e+00	15288
122	1.000000000000000e+00	15288
123	1.000000000000000e+00	15288
124	1.000000000000000e+00	15288
125	1.000000000000000e+00	15288
126	1.000000000000000e+00	15288
127	1.000000000000000e+00	15288
128	1.000000000000000e+00	15288
129	1.000000000000000e+00	15288
130	1.000000000000000e+00	15288
131	1.000000000000000e+00	15288
132	1.000000000000000e+00	15288
133	1.000000000000000e+00	15288
134	1.000000000000000e+00	15288
135	1.000000000000000e+00	15288
136	1.000000000000000e+00	15288
137	1.000000000000000e+00	15288
138	1.000000000000000e+00	15288
139	1.000000000000000e+00	15288
140	1.000000000000000e+00	15288
141	1.000000000000000e+00	15288
142	1.000000000000000e+00	15288
143	1.000000000000000e+00	15288
144	1.000000000000000e+00	15288
145	1.000000000000000e+00	15288
146	1.000000000000000e+00	15288
147	1.000000000000000e+00	15288
148	1.000000000000000e+00	15288
149	1.000000000000000e+00	15288
150	1.000000000000000e+00	15288
151	1.000000000000000e+00	15288
152	1.000000000000000e+00	15288
153	1.000000000000000e+00	15288
154	1.000000000000000e+00	15288
155	1.000000000000000e+00	15288
156	1.000000000000000e+00	15288
157	1.000000000000000e+00	15288
158	1.000000000000000e+00	15288
159	1.000000000000000e+00	15288
160	1.000000000000000e+00	15288
161	1.000000000000000e+00	15288
162	1.000000000000000e+00	15288
163	1.000000000000000e+00	15288
164	1.000000000000000e+00	15288
165	1.000000000000000e+00	15288
166	1.000000000000000e+00	15288
167	1.000000000000000e+00	15288
168	1.000000000000000e+00	15288
169	1.000000000000000e+00	15288
170	1.000000000000000e+00	15288
171	1.000000000000000e+00	15288
172	1.000000000000000e+00	15288
173	1.000000000000000e+00	15288
174	1.000000000000000e+00	15288
175	1.000000000000000e+00	15288
176	1.000000000000000e+00	15288
177	1.000000000000000e+00	15288
178	1.000000000000000e+00	15288
179	1.000000000000000e+00	15288
180	1.000000000000000e+00	15288
181	1.000000000000000e+00	15288
182	1.000000000000000e+00	15288
183	1.000000000000000e+00	15288
184	1.000000000000000e+00	15288
185	1.000000000000000e+00	15288
186	1.000000000000000e+00	15288
187	1.000000000000000e+00	15288
188	1.000000000000000e+00	15288
189	1.000000000000000e+00	15288
190	1.000000000000000e+00	15288
191	1.000000000000000e+00	15288
192	1.000000000000000e+00	15288
193	1.000000000000000e+00	15288
194	1.000000000000000e+00	15288
195	1.000000000000000e+00	15288
196	1.000000000000000e+00	15288
197	1.000000000000000e+00	15288
198	1.000000000000000e+00	15288
199	1.000000000000000e+00	15288
200	1.000000000000000e+00	15288
201	1.000000000000000e+00	15288
202	1.000000000000000e+00	15288
203	1.000000000000000e+00	15288
204	1.000000000000000e+00	15288
205	1.000000000000000e+00	15288
206	1.000000000000000e+00	15288
207	1.000000000000000e+00	15288
208	1.000000000000000e+00	15288
209	1.000000000000000e+00	15288
210	1.000000000000000e+00	15288
211	1.000000000000000e+00	15288
212	1.000000000000000e+00	15288
213	1.000000000000000e+00	15288
214	1.000000000000000e+00	15288
215	1.000000000000000e+00	15288
216	1.000000000000000e+00	15288
217	1.000000000000000e+00	15288
218	1.000000000000000e+00	15288
219	1.000000000000000e+00	15288
220	1.000000000000000e+00	15288
221	1.000000000000000e+00	15288
222	1.000000000000000e+00	15288
223	1.000000000000000e+00	15288
224	1.000000000000000e+00	15288
225	1.000000000000000e+00	15288
226	1.000000000000000e+00	15288
227	1.000000000000000e+00	15288
228	1.000000000000000e+00	15288
229	1.000000000000000e+00	15288
230	1.000000000000000e+00	15288
231	1.000000000000000e+00	15288
232	1.000000000000000e+00	15288
233	1.000000000000000e+00	15288
234	1.000000000000000e+00	15288
235	1.000000000000000e+00	15288
236	1.000000000000000e+00	15288
237	1.000000000000000e+00	15288
238	1.000000000000000e+00	15288
239	1.000000000000000e+00	15288
240	1.000000000000000e+00	15288
241	1.000000000000000e+00	15288
242	1.000000000000000e+00	15288
243	1.000000000000000e+00	15288
244	1.000000000000000e+00	15288
245	1.000000000000000e+00	15288
246	1.000000000000000e+00	15288
247	1.000000000000000e+00	15288
248	1.000000000000000e+00	15288
249	1.000000000000000e+00	15288
250	1.000000000000000e+00	15288
251	1.000000000000000e+00	15288
252	1.000000000000000e+00	15288
253	1.000000000000000e+00	15288
254	1.000000000000000e+00	15288
255	1.000000000000000e+00	15288
256	1.000000000000000e+00	15288
257	1.000000000000000e+00	15288
258	1.000000000000000e+00	15288
259	1.000000000000000e+00	15288
260	1.000000000000000e+00	15288
261	1.000000000000000e+00	15288
262	1.000000000000000e+00	15288
263	1.000000000000000e+00	15288
264	1.000000000000000e+00	15288
265	1.000000000000000e+00	15288
266	1.000000000000000e+00	15288
267	1.000000000000000e+00	15288
268	1.000000000000000e+00	15288
269	1.000000000000000e+00	15288
270	1.000000000000000e+00	15288
271	1.000000000000000e+00	15288
272	1.000000000000000e+00	15288
273	1.000000000000000e+00	15288
274	1.000000000000000e+00	15288
275	1.000000000000000e+00	15288
276	1.000000000000000e+00	15288
277	1.000000000000000e+00	15288
278	1.000000000000000e+00	15288
279	1.000000000000000e+00	15288
280	1.000000000000000e+00	15288
281	1.000000000000000e+00	15288
282	1.000000000000000e+00	15288
283	1.000000000000000e+00	15288
284	1.000000000000000e+00	15288
285	1.000000000000000e+00	15288
286	1.000000000000000e+00	15288
287	1.000000000000000e+00	15288
288	1.000000000000000e+00	15288
289	1.000000000000000e+00	15288
290	1.000000000000000e+00	15288
291	1.000000000000000e+00	15288
292	1.000000000000000e+00	15288
293	1.000000000000000e+00	15288
294	1.000000000000000e+00	15288
295	1.000000000000000e+00	15288
296	1.000000000000000e+00	15288
297	1.000000000000000e+00	15288
298	1.000000000000000e+00	15288
299	1.000000000000000e+00	15288
300	1.000000000000000e+00	15288
301	1.000000000000000e+00	15288
302	1.000000000000000e+00	15288
303	1.000000000000000e+00	15288
304	1.000000000000000e+00	15288
305	1.000000000000000e+00	15288
306	1.000000000000000e+00	15288
307	1.000000000000000e+00	15288
308	1.000000000000000e+00	15288
309	1.000000000000000e+00	15288
310	1.000000000000000e+00	15288
311	1.000000000000000e+00	15288
312	1.000000000000000e+00	15288
313	1.000000000000000e+00	15288
314	1.000000000000000e+00	15288
315	1.000000000000000e+00	15288
316	1.000000000000000e+00	15288
317	1.000000000000000e+00	15288
318	1.000000000000000e+00	15288
319	1.000000000000000e+00	15288
320	1.000000000000000e+00	15288
321	1.000000000000000e+00	15288
322	1.000000000000000e+00	15288
323	1.000000000000000e+00	15288
324	1.000000000000000e+00	15288
325	1.000000000000000e+00	15288
326	1.000000000000000e+00	15288
327	1.000000000000000e+00	15288
328	1.000000000000000e+00	15288
329	1.000000000000000e+00	15288
330	1.000000000000000e+00	15288
331	1.000000000000000e+00	15288
332	1.000000000000000e+00	15288
333	1.000000000000000e+00	15288
334	1.000000000000000e+00	15288
335	1.000000000000000e+00	15288
336	1.000000000000000e+00	15288
337	1.000000000000000e+00	15288
