Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	24420
2	1.000000000000000e+00	24280
3	1.000000000000000e+00	24260
4	1.000000000000000e+00	26640
5	1.000000000000000e+00	23740
6	1.000000000000000e+00	24540
7	1.000000000000000e+00	24340
8	1.000000000000000e+00	24340
9	1.000000000000000e+00	27980
10	1.000000000000000e+00	24400
11	1.000000000000000e+00	25400
12	1.000000000000000e+00	23600
13	1.000000000000000e+00	24700
14	1.000000000000000e+00	23700
15	1.000000000000000e+00	24700
16	1.000000000000000e+00	24480
17	1.000000000000000e+00	24580
18	1.000000000000000e+00	24500
19	1.000000000000000e+00	24300
20	1.000000000000000e+00	24560
21	1.000000000000000e+00	24720
22	1.000000000000000e+00	23920
23	1.000000000000000e+00	23900
24	1.000000000000000e+00	23060
25	1.000000000000000e+00	25820
26	1.000000000000000e+00	25300
27	1.000000000000000e+00	24160
28	1.000000000000000e+00	25560
29	1.000000000000000e+00	24900
30	1.000000000000000e+00	24260
31	1.000000000000000e+00	23980
32	1.000000000000000e+00	26280
33	1.000000000000000e+00	25420
34	1.000000000000000e+00	24700
35	1.000000000000000e+00	23120
36	1.000000000000000e+00	23840
37	1.000000000000000e+00	24940
38	1.000000000000000e+00	23920
39	1.000000000000000e+00	25300
40	1.000000000000000e+00	23880
41	1.000000000000000e+00	25160
42	1.000000000000000e+00	24260
43	1.000000000000000e+00	25040
44	1.000000000000000e+00	23040
45	1.000000000000000e+00	23960
46	1.000000000000000e+00	24060
47	1.000000000000000e+00	24520
48	1.000000000000000e+00	24060
49	1.000000000000000e+00	24840
50	1.000000000000000e+00	25520
51	1.000000000000000e+00	25280
52	1.000000000000000e+00	25480
53	1.000000000000000e+00	24520
54	1.000000000000000e+00	24720
55	1.000000000000000e+00	24780
56	1.000000000000000e+00	22580
57	1.000000000000000e+00	23900
58	1.000000000000000e+00	22900
59	1.000000000000000e+00	24520
60	1.000000000000000e+00	25260
61	1.000000000000000e+00	24420
62	1.000000000000000e+00	25620
63	1.000000000000000e+00	25040
64	1.000000000000000e+00	23280
65	1.000000000000000e+00	24800
66	1.000000000000000e+00	23820
67	1.000000000000000e+00	24160
68	1.000000000000000e+00	24120
69	1.000000000000000e+00	24200
70	1.000000000000000e+00	25180
71	1.000000000000000e+00	24440
72	1.000000000000000e+00	25340
73	1.000000000000000e+00	24060
74	1.000000000000000e+00	23840
75	1.000000000000000e+00	26460
76	1.000000000000000e+00	24740
77	1.000000000000000e+00	23240
78	1.000000000000000e+00	24660
79	1.000000000000000e+00	24660
80	1.000000000000000e+00	24400
81	1.000000000000000e+00	24160
82	1.000000000000000e+00	24420
83	1.000000000000000e+00	25600
84	1.000000000000000e+00	25920
85	1.000000000000000e+00	24700
86	1.000000000000000e+00	25060
87	1.000000000000000e+00	25880
88	1.000000000000000e+00	25820
89	1.000000000000000e+00	24780
90	1.000000000000000e+00	24540
91	1.000000000000000e+00	26040
92	1.000000000000000e+00	25360
93	1.000000000000000e+00	25300
94	1.000000000000000e+00	23560
95	1.000000000000000e+00	24140
96	1.000000000000000e+00	23300
97	1.000000000000000e+00	25440
98	1.000000000000000e+00	23580
99	1.000000000000000e+00	25040
100	1.000000000000000e+00	24620
101	1.000000000000000e+00	24080
102	1.000000000000000e+00	24480
103	1.000000000000000e+00	24860
104	1.000000000000000e+00	24360
105	1.000000000000000e+00	24300
106	1.000000000000000e+00	25100
107	1.000000000000000e+00	25340
108	1.000000000000000e+00	24760
109	1.000000000000000e+00	25020
110	1.000000000000000e+00	24380
111	1.000000000000000e+00	23760
112	1.000000000000000e+00	24140
113	1.000000000000000e+00	24820
114	1.000000000000000e+00	24720
115	1.000000000000000e+00	25060
116	1.000000000000000e+00	23380
117	1.000000000000000e+00	24280
118	1.000000000000000e+00	24720
119	1.000000000000000e+00	24680
120	1.000000000000000e+00	24560
121	1.000000000000000e+00	23980
122	1.000000000000000e+00	26580
123	1.000000000000000e+00	25680
124	1.000000000000000e+00	24580
125	1.000000000000000e+00	25280
126	1.000000000000000e+00	25940
127	1.000000000000000e+00	23860
128	1.000000000000000e+00	24620
129	1.000000000000000e+00	24900
130	1.000000000000000e+00	23860
131	1.000000000000000e+00	25900
132	1.000000000000000e+00	24540
133	1.000000000000000e+00	25140
134	1.000000000000000e+00	23600
135	1.000000000000000e+00	23960
136	1.000000000000000e+00	23500
137	1.000000000000000e+00	24080
138	1.000000000000000e+00	23260
139	1.000000000000000e+00	24340
140	1.000000000000000e+00	23780
141	1.000000000000000e+00	23960
142	1.000000000000000e+00	24360
143	1.000000000000000e+00	25580
144	1.000000000000000e+00	26280
145	1.000000000000000e+00	25800
146	1.000000000000000e+00	23580
147	1.000000000000000e+00	24320
148	1.000000000000000e+00	23260
149	1.000000000000000e+00	25740
150	1.000000000000000e+00	23340
151	1.000000000000000e+00	25460
152	1.000000000000000e+00	25140
153	1.000000000000000e+00	25740
154	1.000000000000000e+00	24700
155	1.000000000000000e+00	24020
156	1.000000000000000e+00	24260
157	1.000000000000000e+00	25060
158	1.000000000000000e+00	25520
