Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	27340
2	1.000000000000000e+00	27280
3	1.000000000000000e+00	27620
4	1.000000000000000e+00	29560
5	1.000000000000000e+00	26680
6	1.000000000000000e+00	27580
7	1.000000000000000e+00	27340
8	1.000000000000000e+00	27320
9	1.000000000000000e+00	31620
10	1.000000000000000e+00	27120
11	1.000000000000000e+00	28340
12	1.000000000000000e+00	26360
13	1.000000000000000e+00	27540
14	1.000000000000000e+00	26740
15	1.000000000000000e+00	27220
16	1.000000000000000e+00	27360
17	1.000000000000000e+00	27300
18	1.000000000000000e+00	27660
19	1.000000000000000e+00	27280
20	1.000000000000000e+00	27900
21	1.000000000000000e+00	27420
22	1.000000000000000e+00	27340
23	1.000000000000000e+00	27340
24	1.000000000000000e+00	26020
25	1.000000000000000e+00	29100
26	1.000000000000000e+00	28460
27	1.000000000000000e+00	26720
28	1.000000000000000e+00	28400
29	1.000000000000000e+00	27540
30	1.000000000000000e+00	27800
31	1.000000000000000e+00	26780
32	1.000000000000000e+00	29440
33	1.000000000000000e+00	28600
34	1.000000000000000e+00	27380
35	1.000000000000000e+00	26060
36	1.000000000000000e+00	26820
37	1.000000000000000e+00	28680
38	1.000000000000000e+00	26860
39	1.000000000000000e+00	28320
40	1.000000000000000e+00	26800
41	1.000000000000000e+00	27720
42	1.000000000000000e+00	26640
43	1.000000000000000e+00	27660
44	1.000000000000000e+00	26040
45	1.000000000000000e+00	27300
46	1.000000000000000e+00	27080
47	1.000000000000000e+00	27460
48	1.000000000000000e+00	26900
49	1.000000000000000e+00	27140
50	1.000000000000000e+00	28720
51	1.000000000000000e+00	28080
52	1.000000000000000e+00	28300
53	1.000000000000000e+00	27740
54	1.000000000000000e+00	27720
55	1.000000000000000e+00	27520
56	1.000000000000000e+00	25660
57	1.000000000000000e+00	26660
58	1.000000000000000e+00	26020
59	1.000000000000000e+00	27760
60	1.000000000000000e+00	28020
61	1.000000000000000e+00	27800
62	1.000000000000000e+00	28700
63	1.000000000000000e+00	28400
64	1.000000000000000e+00	26600
65	1.000000000000000e+00	27780
66	1.000000000000000e+00	27060
67	1.000000000000000e+00	27400
68	1.000000000000000e+00	26840
69	1.000000000000000e+00	27400
70	1.000000000000000e+00	28180
71	1.000000000000000e+00	27080
72	1.000000000000000e+00	28740
73	1.000000000000000e+00	27400
74	1.000000000000000e+00	26520
75	1.000000000000000e+00	29500
76	1.000000000000000e+00	28080
77	1.000000000000000e+00	26340
78	1.000000000000000e+00	28040
79	1.000000000000000e+00	27820
80	1.000000000000000e+00	27180
81	1.000000000000000e+00	27040
82	1.000000000000000e+00	27760
83	1.000000000000000e+00	28560
84	1.000000000000000e+00	28960
85	1.000000000000000e+00	27660
86	1.000000000000000e+00	28560
87	1.000000000000000e+00	28780
88	1.000000000000000e+00	28780
89	1.000000000000000e+00	27620
90	1.000000000000000e+00	27320
91	1.000000000000000e+00	28940
92	1.000000000000000e+00	28080
93	1.000000000000000e+00	28340
94	1.000000000000000e+00	27380
95	1.000000000000000e+00	27040
96	1.000000000000000e+00	26620
97	1.000000000000000e+00	28340
98	1.000000000000000e+00	26840
99	1.000000000000000e+00	27840
100	1.000000000000000e+00	27780
101	1.000000000000000e+00	26880
102	1.000000000000000e+00	27460
103	1.000000000000000e+00	27940
104	1.000000000000000e+00	27720
105	1.000000000000000e+00	27320
106	1.000000000000000e+00	27680
107	1.000000000000000e+00	28340
108	1.000000000000000e+00	27580
109	1.000000000000000e+00	28000
110	1.000000000000000e+00	27260
111	1.000000000000000e+00	26900
112	1.000000000000000e+00	26840
113	1.000000000000000e+00	27860
114	1.000000000000000e+00	27820
115	1.000000000000000e+00	28100
116	1.000000000000000e+00	26380
117	1.000000000000000e+00	27480
118	1.000000000000000e+00	28280
119	1.000000000000000e+00	27760
120	1.000000000000000e+00	27800
121	1.000000000000000e+00	26880
122	1.000000000000000e+00	29920
123	1.000000000000000e+00	29020
124	1.000000000000000e+00	27660
125	1.000000000000000e+00	28320
126	1.000000000000000e+00	29480
127	1.000000000000000e+00	26780
128	1.000000000000000e+00	27460
129	1.000000000000000e+00	28580
130	1.000000000000000e+00	26780
131	1.000000000000000e+00	29120
132	1.000000000000000e+00	27380
133	1.000000000000000e+00	27800
134	1.000000000000000e+00	26380
135	1.000000000000000e+00	27040
136	1.000000000000000e+00	26540
137	1.000000000000000e+00	27020
138	1.000000000000000e+00	26420
139	1.000000000000000e+00	27080
140	1.000000000000000e+00	27260
141	1.000000000000000e+00	27260
142	1.000000000000000e+00	27120
143	1.000000000000000e+00	28260
144	1.000000000000000e+00	29120
145	1.000000000000000e+00	28780
146	1.000000000000000e+00	26520
147	1.000000000000000e+00	27660
148	1.000000000000000e+00	26160
149	1.000000000000000e+00	28680
150	1.000000000000000e+00	26600
151	1.000000000000000e+00	28720
152	1.000000000000000e+00	28200
153	1.000000000000000e+00	28980
154	1.000000000000000e+00	27780
155	1.000000000000000e+00	27160
156	1.000000000000000e+00	27840
157	1.000000000000000e+00	28220
158	1.000000000000000e+00	28960
159	1.000000000000000e+00	28320
160	1.000000000000000e+00	27260
161	1.000000000000000e+00	27840
162	1.000000000000000e+00	28580
163	1.000000000000000e+00	27860
164	1.000000000000000e+00	28580
165	1.000000000000000e+00	27620
166	1.000000000000000e+00	26360
167	1.000000000000000e+00	28280
168	1.000000000000000e+00	28660
169	1.000000000000000e+00	28840
170	1.000000000000000e+00	27260
171	1.000000000000000e+00	28020
172	1.000000000000000e+00	27700
173	1.000000000000000e+00	28240
174	1.000000000000000e+00	26780
175	1.000000000000000e+00	29380
176	1.000000000000000e+00	27660
177	1.000000000000000e+00	27800
178	1.000000000000000e+00	27220
179	1.000000000000000e+00	27660
180	1.000000000000000e+00	27580
181	1.000000000000000e+00	26020
182	1.000000000000000e+00	27200
183	1.000000000000000e+00	27420
184	1.000000000000000e+00	26340
185	1.000000000000000e+00	27780
186	1.000000000000000e+00	28900
187	1.000000000000000e+00	28420
188	1.000000000000000e+00	27680
189	1.000000000000000e+00	28960
190	1.000000000000000e+00	26560
191	1.000000000000000e+00	26620
192	1.000000000000000e+00	27800
193	1.000000000000000e+00	27500
194	1.000000000000000e+00	26880
195	1.000000000000000e+00	28880
196	1.000000000000000e+00	27140
197	1.000000000000000e+00	28020
198	1.000000000000000e+00	26520
199	1.000000000000000e+00	29000
200	1.000000000000000e+00	28680
201	1.000000000000000e+00	28020
202	1.000000000000000e+00	27900
203	1.000000000000000e+00	27340
204	1.000000000000000e+00	28020
205	1.000000000000000e+00	26320
206	1.000000000000000e+00	26720
207	1.000000000000000e+00	28560
208	1.000000000000000e+00	27940
209	1.000000000000000e+00	28040
210	1.000000000000000e+00	28460
211	1.000000000000000e+00	29300
212	1.000000000000000e+00	28680
213	1.000000000000000e+00	27080
214	1.000000000000000e+00	29200
215	1.000000000000000e+00	27080
216	1.000000000000000e+00	27680
217	1.000000000000000e+00	27720
218	1.000000000000000e+00	27880
219	1.000000000000000e+00	27720
220	1.000000000000000e+00	29840
221	1.000000000000000e+00	28960
222	1.000000000000000e+00	26860
223	1.000000000000000e+00	27400
224	1.000000000000000e+00	27140
225	1.000000000000000e+00	28500
226	1.000000000000000e+00	27960
227	1.000000000000000e+00	26980
228	1.000000000000000e+00	28620
229	1.000000000000000e+00	26860
230	1.000000000000000e+00	28120
231	1.000000000000000e+00	27980
232	1.000000000000000e+00	31440
233	1.000000000000000e+00	28340
234	1.000000000000000e+00	27220
235	1.000000000000000e+00	26840
236	1.000000000000000e+00	28000
237	1.000000000000000e+00	26920
238	1.000000000000000e+00	28940
239	1.000000000000000e+00	27980
240	1.000000000000000e+00	27800
241	1.000000000000000e+00	26280
242	1.000000000000000e+00	27220
243	1.000000000000000e+00	28940
244	1.000000000000000e+00	26880
245	1.000000000000000e+00	27840
246	1.000000000000000e+00	29200
247	1.000000000000000e+00	27840
248	1.000000000000000e+00	27840
249	1.000000000000000e+00	27280
250	1.000000000000000e+00	27460
251	1.000000000000000e+00	28540
252	1.000000000000000e+00	27880
253	1.000000000000000e+00	26380
254	1.000000000000000e+00	27600
255	1.000000000000000e+00	27280
256	1.000000000000000e+00	27620
257	1.000000000000000e+00	26740
258	1.000000000000000e+00	29040
259	1.000000000000000e+00	29040
260	1.000000000000000e+00	27480
261	1.000000000000000e+00	26520
262	1.000000000000000e+00	26580
263	1.000000000000000e+00	28700
264	1.000000000000000e+00	26000
265	1.000000000000000e+00	27620
266	1.000000000000000e+00	28160
267	1.000000000000000e+00	27080
268	1.000000000000000e+00	28060
269	1.000000000000000e+00	27160
270	1.000000000000000e+00	27340
271	1.000000000000000e+00	27220
272	1.000000000000000e+00	27560
273	1.000000000000000e+00	26400
274	1.000000000000000e+00	28180
275	1.000000000000000e+00	26820
276	1.000000000000000e+00	29560
277	1.000000000000000e+00	26960
278	1.000000000000000e+00	27900
279	1.000000000000000e+00	26440
280	1.000000000000000e+00	28160
281	1.000000000000000e+00	27320
282	1.000000000000000e+00	28560
283	1.000000000000000e+00	27200
284	1.000000000000000e+00	26760
285	1.000000000000000e+00	28240
286	1.000000000000000e+00	28060
287	1.000000000000000e+00	28540
288	1.000000000000000e+00	28300
289	1.000000000000000e+00	28860
290	1.000000000000000e+00	29880
291	1.000000000000000e+00	25980
292	1.000000000000000e+00	28380
293	1.000000000000000e+00	28460
294	1.000000000000000e+00	27180
295	1.000000000000000e+00	27660
296	1.000000000000000e+00	26920
297	1.000000000000000e+00	27220
298	1.000000000000000e+00	26200
299	1.000000000000000e+00	28340
300	1.000000000000000e+00	28340
301	1.000000000000000e+00	27720
302	1.000000000000000e+00	26480
303	1.000000000000000e+00	28360
304	1.000000000000000e+00	27420
305	1.000000000000000e+00	27380
306	1.000000000000000e+00	27660
307	1.000000000000000e+00	26360
308	1.000000000000000e+00	27200
309	1.000000000000000e+00	27140
310	1.000000000000000e+00	27000
311	1.000000000000000e+00	28380
312	1.000000000000000e+00	26860
313	1.000000000000000e+00	28360
314	1.000000000000000e+00	28900
315	1.000000000000000e+00	27680
316	1.000000000000000e+00	26100
317	1.000000000000000e+00	27160
318	1.000000000000000e+00	28020
319	1.000000000000000e+00	27280
320	1.000000000000000e+00	28860
321	1.000000000000000e+00	29020
322	1.000000000000000e+00	27840
323	1.000000000000000e+00	28100
324	1.000000000000000e+00	28960
325	1.000000000000000e+00	27600
326	1.000000000000000e+00	27100
327	1.000000000000000e+00	29720
328	1.000000000000000e+00	26600
329	1.000000000000000e+00	26060
330	1.000000000000000e+00	29840
331	1.000000000000000e+00	25740
332	1.000000000000000e+00	26280
333	1.000000000000000e+00	28900
334	1.000000000000000e+00	27340
335	1.000000000000000e+00	25660
336	1.000000000000000e+00	27920
337	1.000000000000000e+00	27480
338	1.000000000000000e+00	27560
339	1.000000000000000e+00	27540
