Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO
114	1.000000000000000e+00	22440
115	1.000000000000000e+00	22740
116	1.000000000000000e+00	21020
117	1.000000000000000e+00	22160
118	1.000000000000000e+00	23040
119	1.000000000000000e+00	22340
120	1.000000000000000e+00	22440
121	1.000000000000000e+00	21940
122	1.000000000000000e+00	24000
123	1.000000000000000e+00	23660
124	1.000000000000000e+00	22320
125	1.000000000000000e+00	23000
126	1.000000000000000e+00	23960
127	1.000000000000000e+00	22040
128	1.000000000000000e+00	22940
129	1.000000000000000e+00	22700
130	1.000000000000000e+00	21940
131	1.000000000000000e+00	23920
132	1.000000000000000e+00	22320
133	1.000000000000000e+00	23080
134	1.000000000000000e+00	21540
135	1.000000000000000e+00	22220
136	1.000000000000000e+00	21300
137	1.000000000000000e+00	22320
138	1.000000000000000e+00	21380
139	1.000000000000000e+00	22280
140	1.000000000000000e+00	21820
141	1.000000000000000e+00	22140
142	1.000000000000000e+00	22300
143	1.000000000000000e+00	23200
144	1.000000000000000e+00	24140
145	1.000000000000000e+00	23300
146	1.000000000000000e+00	21580
147	1.000000000000000e+00	22440
148	1.000000000000000e+00	21080
149	1.000000000000000e+00	23400
150	1.000000000000000e+00	21120
151	1.000000000000000e+00	22900
152	1.000000000000000e+00	23180
153	1.000000000000000e+00	23700
154	1.000000000000000e+00	22360
155	1.000000000000000e+00	22020
156	1.000000000000000e+00	22140
157	1.000000000000000e+00	22820
158	1.000000000000000e+00	23500
159	1.000000000000000e+00	22180
160	1.000000000000000e+00	21920
161	1.000000000000000e+00	22760
162	1.000000000000000e+00	22740
163	1.000000000000000e+00	23020
164	1.000000000000000e+00	23140
165	1.000000000000000e+00	21980
166	1.000000000000000e+00	21180
167	1.000000000000000e+00	22740
168	1.000000000000000e+00	22700
169	1.000000000000000e+00	23340
170	1.000000000000000e+00	22100
171	1.000000000000000e+00	22800
172	1.000000000000000e+00	23080
173	1.000000000000000e+00	22980
174	1.000000000000000e+00	21540
175	1.000000000000000e+00	23680
176	1.000000000000000e+00	22480
177	1.000000000000000e+00	21980
178	1.000000000000000e+00	22540
179	1.000000000000000e+00	22600
180	1.000000000000000e+00	22080
181	1.000000000000000e+00	21640
182	1.000000000000000e+00	21540
183	1.000000000000000e+00	22560
184	1.000000000000000e+00	21100
185	1.000000000000000e+00	22180
186	1.000000000000000e+00	23080
187	1.000000000000000e+00	23200
188	1.000000000000000e+00	22880
189	1.000000000000000e+00	23560
190	1.000000000000000e+00	21840
191	1.000000000000000e+00	21420
192	1.000000000000000e+00	22900
193	1.000000000000000e+00	22160
194	1.000000000000000e+00	22180
195	1.000000000000000e+00	23520
196	1.000000000000000e+00	22200
197	1.000000000000000e+00	22740
198	1.000000000000000e+00	21460
199	1.000000000000000e+00	23120
200	1.000000000000000e+00	23300
201	1.000000000000000e+00	23200
202	1.000000000000000e+00	22240
203	1.000000000000000e+00	21960
204	1.000000000000000e+00	22940
205	1.000000000000000e+00	20860
206	1.000000000000000e+00	21700
207	1.000000000000000e+00	23260
208	1.000000000000000e+00	23140
209	1.000000000000000e+00	23120
210	1.000000000000000e+00	23720
211	1.000000000000000e+00	23840
212	1.000000000000000e+00	22940
213	1.000000000000000e+00	21840
214	1.000000000000000e+00	23700
215	1.000000000000000e+00	21840
216	1.000000000000000e+00	22760
217	1.000000000000000e+00	21900
218	1.000000000000000e+00	23040
219	1.000000000000000e+00	22580
220	1.000000000000000e+00	23640
221	1.000000000000000e+00	23820
222	1.000000000000000e+00	21980
223	1.000000000000000e+00	22580
224	1.000000000000000e+00	22440
225	1.000000000000000e+00	22660
226	1.000000000000000e+00	22780
227	1.000000000000000e+00	21960
228	1.000000000000000e+00	23580
229	1.000000000000000e+00	22240
230	1.000000000000000e+00	23060
231	1.000000000000000e+00	22760
232	1.000000000000000e+00	24860
233	1.000000000000000e+00	22920
234	1.000000000000000e+00	22320
235	1.000000000000000e+00	21500
236	1.000000000000000e+00	23380
237	1.000000000000000e+00	21660
238	1.000000000000000e+00	23880
239	1.000000000000000e+00	23260
240	1.000000000000000e+00	21840
241	1.000000000000000e+00	21320
242	1.000000000000000e+00	22280
243	1.000000000000000e+00	23720
244	1.000000000000000e+00	21740
245	1.000000000000000e+00	22700
246	1.000000000000000e+00	24000
247	1.000000000000000e+00	21980
248	1.000000000000000e+00	22500
249	1.000000000000000e+00	21940
250	1.000000000000000e+00	22000
251	1.000000000000000e+00	23380
252	1.000000000000000e+00	22920
253	1.000000000000000e+00	21460
254	1.000000000000000e+00	22220
255	1.000000000000000e+00	22100
256	1.000000000000000e+00	22660
257	1.000000000000000e+00	21580
258	1.000000000000000e+00	23420
259	1.000000000000000e+00	24060
260	1.000000000000000e+00	21900
261	1.000000000000000e+00	21520
262	1.000000000000000e+00	21140
263	1.000000000000000e+00	23340
264	1.000000000000000e+00	21320
265	1.000000000000000e+00	22840
266	1.000000000000000e+00	22520
267	1.000000000000000e+00	21660
268	1.000000000000000e+00	22360
269	1.000000000000000e+00	21680
270	1.000000000000000e+00	22900
271	1.000000000000000e+00	22220
272	1.000000000000000e+00	22620
273	1.000000000000000e+00	22000
274	1.000000000000000e+00	22700
275	1.000000000000000e+00	21580
276	1.000000000000000e+00	24140
277	1.000000000000000e+00	21560
278	1.000000000000000e+00	22620
279	1.000000000000000e+00	21640
280	1.000000000000000e+00	22680
281	1.000000000000000e+00	22120
282	1.000000000000000e+00	23140
283	1.000000000000000e+00	21920
284	1.000000000000000e+00	22020
285	1.000000000000000e+00	23280
286	1.000000000000000e+00	22660
287	1.000000000000000e+00	23100
288	1.000000000000000e+00	23040
289	1.000000000000000e+00	23680
290	1.000000000000000e+00	24080
291	1.000000000000000e+00	20920
292	1.000000000000000e+00	23300
293	1.000000000000000e+00	22900
294	1.000000000000000e+00	22240
295	1.000000000000000e+00	22060
296	1.000000000000000e+00	21440
297	1.000000000000000e+00	22540
298	1.000000000000000e+00	21560
299	1.000000000000000e+00	22640
300	1.000000000000000e+00	23240
301	1.000000000000000e+00	23040
302	1.000000000000000e+00	21680
303	1.000000000000000e+00	22860
304	1.000000000000000e+00	21580
305	1.000000000000000e+00	22400
306	1.000000000000000e+00	22760
307	1.000000000000000e+00	21380
308	1.000000000000000e+00	22560
309	1.000000000000000e+00	22040
310	1.000000000000000e+00	22320
311	1.000000000000000e+00	23360
312	1.000000000000000e+00	22160
313	1.000000000000000e+00	23000
314	1.000000000000000e+00	24000
315	1.000000000000000e+00	22920
316	1.000000000000000e+00	21100
317	1.000000000000000e+00	21540
318	1.000000000000000e+00	22520
319	1.000000000000000e+00	21680
320	1.000000000000000e+00	23620
321	1.000000000000000e+00	23480
322	1.000000000000000e+00	22520
323	1.000000000000000e+00	22760
324	1.000000000000000e+00	23300
325	1.000000000000000e+00	21800
326	1.000000000000000e+00	22280
327	1.000000000000000e+00	24000
328	1.000000000000000e+00	21360
329	1.000000000000000e+00	21240
330	1.000000000000000e+00	24080
331	1.000000000000000e+00	21020
332	1.000000000000000e+00	21500
333	1.000000000000000e+00	23860
334	1.000000000000000e+00	22380
335	1.000000000000000e+00	21060
336	1.000000000000000e+00	22620
337	1.000000000000000e+00	22340
338	1.000000000000000e+00	22800
339	1.000000000000000e+00	22480
340	1.000000000000000e+00	22160
341	1.000000000000000e+00	23320
342	1.000000000000000e+00	22000
343	1.000000000000000e+00	23300
344	1.000000000000000e+00	23020
345	1.000000000000000e+00	22060
346	1.000000000000000e+00	22260
347	1.000000000000000e+00	22780
348	1.000000000000000e+00	23420
349	1.000000000000000e+00	22940
350	1.000000000000000e+00	22900
351	1.000000000000000e+00	23060
352	1.000000000000000e+00	24860
353	1.000000000000000e+00	22260
354	1.000000000000000e+00	22320
355	1.000000000000000e+00	23100
356	1.000000000000000e+00	20760
357	1.000000000000000e+00	22500
358	1.000000000000000e+00	22120
359	1.000000000000000e+00	23040
360	1.000000000000000e+00	21920
361	1.000000000000000e+00	22260
362	1.000000000000000e+00	23160
363	1.000000000000000e+00	22620
364	1.000000000000000e+00	23160
365	1.000000000000000e+00	21560
366	1.000000000000000e+00	23400
367	1.000000000000000e+00	21640
368	1.000000000000000e+00	22140
369	1.000000000000000e+00	22720
370	1.000000000000000e+00	22420
371	1.000000000000000e+00	22720
372	1.000000000000000e+00	22500
373	1.000000000000000e+00	22280
374	1.000000000000000e+00	22580
375	1.000000000000000e+00	22980
376	1.000000000000000e+00	21980
377	1.000000000000000e+00	23980
378	1.000000000000000e+00	23660
379	1.000000000000000e+00	21480
380	1.000000000000000e+00	22880
381	1.000000000000000e+00	22240
382	1.000000000000000e+00	23840
383	1.000000000000000e+00	22500
384	1.000000000000000e+00	22760
385	1.000000000000000e+00	23080
386	1.000000000000000e+00	23200
387	1.000000000000000e+00	21560
388	1.000000000000000e+00	23380
389	1.000000000000000e+00	23480
390	1.000000000000000e+00	21900
391	1.000000000000000e+00	21640
392	1.000000000000000e+00	22440
393	1.000000000000000e+00	23360
394	1.000000000000000e+00	22420
395	1.000000000000000e+00	22560
396	1.000000000000000e+00	22460
397	1.000000000000000e+00	21380
398	1.000000000000000e+00	23000
399	1.000000000000000e+00	21520
400	1.000000000000000e+00	23100
401	1.000000000000000e+00	21480
402	1.000000000000000e+00	23100
403	1.000000000000000e+00	22120
404	1.000000000000000e+00	22620
405	1.000000000000000e+00	23100
406	1.000000000000000e+00	21940
407	1.000000000000000e+00	22700
408	1.000000000000000e+00	22760
409	1.000000000000000e+00	22620
410	1.000000000000000e+00	23120
411	1.000000000000000e+00	22060
412	1.000000000000000e+00	21880
413	1.000000000000000e+00	22840
414	1.000000000000000e+00	20740
415	1.000000000000000e+00	22720
416	1.000000000000000e+00	21640
417	1.000000000000000e+00	21160
418	1.000000000000000e+00	21960
419	1.000000000000000e+00	22060
420	1.000000000000000e+00	23420
421	1.000000000000000e+00	21260
422	1.000000000000000e+00	23320
423	1.000000000000000e+00	22180
424	1.000000000000000e+00	24100
425	1.000000000000000e+00	22700
426	1.000000000000000e+00	22400
427	1.000000000000000e+00	22400
428	1.000000000000000e+00	23380
429	1.000000000000000e+00	23840
430	1.000000000000000e+00	24640
431	1.000000000000000e+00	24140
432	1.000000000000000e+00	24020
433	1.000000000000000e+00	21740
434	1.000000000000000e+00	22720
435	1.000000000000000e+00	23000
436	1.000000000000000e+00	22860
437	1.000000000000000e+00	23460
438	1.000000000000000e+00	22800
439	1.000000000000000e+00	24380
440	1.000000000000000e+00	22820
441	1.000000000000000e+00	23660
442	1.000000000000000e+00	22300
443	1.000000000000000e+00	22360
444	1.000000000000000e+00	20960
445	1.000000000000000e+00	21880
446	1.000000000000000e+00	22320
447	1.000000000000000e+00	22000
448	1.000000000000000e+00	22440
449	1.000000000000000e+00	22060
450	1.000000000000000e+00	22840
451	1.000000000000000e+00	22540
452	1.000000000000000e+00	23040
453	1.000000000000000e+00	23440
454	1.000000000000000e+00	22880
455	1.000000000000000e+00	22280
456	1.000000000000000e+00	23000
457	1.000000000000000e+00	21660
458	1.000000000000000e+00	21920
459	1.000000000000000e+00	22400
460	1.000000000000000e+00	21700
461	1.000000000000000e+00	22940
462	1.000000000000000e+00	23260
463	1.000000000000000e+00	22700
464	1.000000000000000e+00	22180
465	1.000000000000000e+00	21440
466	1.000000000000000e+00	21940
467	1.000000000000000e+00	23100
468	1.000000000000000e+00	22220
469	1.000000000000000e+00	22420
470	1.000000000000000e+00	22460
471	1.000000000000000e+00	21880
472	1.000000000000000e+00	22340
473	1.000000000000000e+00	23380
474	1.000000000000000e+00	21660
475	1.000000000000000e+00	23040
476	1.000000000000000e+00	20760
477	1.000000000000000e+00	23380
478	1.000000000000000e+00	23540
479	1.000000000000000e+00	22260
480	1.000000000000000e+00	21380
481	1.000000000000000e+00	22320
482	1.000000000000000e+00	23580
483	1.000000000000000e+00	22740
484	1.000000000000000e+00	21560
485	1.000000000000000e+00	23040
486	1.000000000000000e+00	21500
487	1.000000000000000e+00	23240
488	1.000000000000000e+00	22220
489	1.000000000000000e+00	24340
490	1.000000000000000e+00	23480
491	9.500000000000001e-01	49980
492	9.000000000000000e-01	50720
493	8.500000000000001e-01	186600
494	8.000000000000000e-01	186600
495	7.500000000000000e-01	50200
496	7.000000000000001e-01	49660
497	6.500000000000000e-01	51120
498	6.000000000000001e-01	50340
499	5.500000000000000e-01	49820
500	5.000000000000000e-01	49860
501	5.500000000000000e-01	49960
502	6.000000000000001e-01	50160
503	6.500000000000000e-01	51140
504	7.000000000000001e-01	50240
505	7.500000000000000e-01	49680
506	8.000000000000000e-01	50240
507	8.500000000000001e-01	51940
508	9.000000000000000e-01	49460
509	9.500000000000001e-01	50960
510	9.000000000000000e-01	51060
511	8.500000000000001e-01	49820
512	8.000000000000000e-01	50000
513	7.500000000000000e-01	49380
514	8.000000000000000e-01	51020
515	8.500000000000001e-01	50640
516	9.000000000000000e-01	51140
517	9.500000000000001e-01	49520
518	1.000000000000000e+00	50080
519	1.000000000000000e+00	51200
520	1.000000000000000e+00	50040
521	1.000000000000000e+00	50300
522	1.000000000000000e+00	51600
523	1.000000000000000e+00	50540
524	1.000000000000000e+00	51240
525	1.000000000000000e+00	50100
526	1.000000000000000e+00	51440
527	1.000000000000000e+00	51600
528	1.000000000000000e+00	50000
529	1.000000000000000e+00	26280
530	1.000000000000000e+00	50760
531	1.000000000000000e+00	49240
532	1.000000000000000e+00	26140
533	1.000000000000000e+00	27880
534	1.000000000000000e+00	24300
535	1.000000000000000e+00	49440
536	1.000000000000000e+00	27360
537	1.000000000000000e+00	52520
538	1.000000000000000e+00	50620
539	1.000000000000000e+00	51740
540	1.000000000000000e+00	51560
541	1.000000000000000e+00	51640
542	1.000000000000000e+00	28320
543	1.000000000000000e+00	51600
544	1.000000000000000e+00	28380
545	1.000000000000000e+00	28280
546	1.000000000000000e+00	26260
547	1.000000000000000e+00	25960
548	1.000000000000000e+00	26420
549	1.000000000000000e+00	27440
550	1.000000000000000e+00	25260
551	1.000000000000000e+00	24280
552	1.000000000000000e+00	25940
553	1.000000000000000e+00	26380
554	1.000000000000000e+00	26020
555	1.000000000000000e+00	27160
556	1.000000000000000e+00	25760
557	1.000000000000000e+00	27420
558	1.000000000000000e+00	26160
559	1.000000000000000e+00	26100
560	1.000000000000000e+00	28760
561	1.000000000000000e+00	26180
562	1.000000000000000e+00	27080
563	1.000000000000000e+00	25780
564	1.000000000000000e+00	26880
565	1.000000000000000e+00	26520
566	1.000000000000000e+00	24960
567	1.000000000000000e+00	26800
568	1.000000000000000e+00	26140
569	1.000000000000000e+00	26340
570	1.000000000000000e+00	26080
571	1.000000000000000e+00	25960
572	1.000000000000000e+00	26900
573	1.000000000000000e+00	26620
574	1.000000000000000e+00	27460
575	1.000000000000000e+00	26780
576	1.000000000000000e+00	27960
577	1.000000000000000e+00	25980
578	1.000000000000000e+00	27140
579	1.000000000000000e+00	26920
580	1.000000000000000e+00	27060
581	1.000000000000000e+00	28060
582	1.000000000000000e+00	26360
583	1.000000000000000e+00	26860
584	1.000000000000000e+00	25780
585	1.000000000000000e+00	27840
586	1.000000000000000e+00	28260
587	1.000000000000000e+00	27600
588	1.000000000000000e+00	28200
589	1.000000000000000e+00	27380
590	1.000000000000000e+00	27460
591	1.000000000000000e+00	28160
592	1.000000000000000e+00	27240
593	1.000000000000000e+00	27960
594	1.000000000000000e+00	28020
595	1.000000000000000e+00	26620
596	1.000000000000000e+00	27960
597	1.000000000000000e+00	27640
598	1.000000000000000e+00	27980
599	1.000000000000000e+00	26240
600	1.000000000000000e+00	27160
601	1.000000000000000e+00	28380
602	1.000000000000000e+00	24980
603	1.000000000000000e+00	28740
604	1.000000000000000e+00	26760
605	1.000000000000000e+00	25720
606	1.000000000000000e+00	26500
607	1.000000000000000e+00	27660
608	1.000000000000000e+00	27200
609	1.000000000000000e+00	26640
610	1.000000000000000e+00	25640
611	1.000000000000000e+00	27200
612	1.000000000000000e+00	27920
613	1.000000000000000e+00	27620
614	1.000000000000000e+00	26540
615	1.000000000000000e+00	26360
616	1.000000000000000e+00	26760
617	1.000000000000000e+00	26900
618	1.000000000000000e+00	26400
619	1.000000000000000e+00	27540
620	1.000000000000000e+00	26060
621	1.000000000000000e+00	26460
622	1.000000000000000e+00	28700
623	1.000000000000000e+00	26540
624	1.000000000000000e+00	27540
625	1.000000000000000e+00	26160
626	1.000000000000000e+00	27280
627	1.000000000000000e+00	26060
628	1.000000000000000e+00	26500
629	1.000000000000000e+00	26920
630	1.000000000000000e+00	26800
631	1.000000000000000e+00	27400
632	1.000000000000000e+00	27220
633	1.000000000000000e+00	28840
634	1.000000000000000e+00	26400
635	1.000000000000000e+00	28400
636	1.000000000000000e+00	28600
637	1.000000000000000e+00	28220
638	1.000000000000000e+00	25520
639	1.000000000000000e+00	27340
640	1.000000000000000e+00	26560
641	1.000000000000000e+00	25560
642	1.000000000000000e+00	27840
643	1.000000000000000e+00	28520
644	1.000000000000000e+00	27640
645	1.000000000000000e+00	27220
646	1.000000000000000e+00	27900
647	1.000000000000000e+00	26360
648	1.000000000000000e+00	26860
649	1.000000000000000e+00	26620
650	1.000000000000000e+00	28440
651	1.000000000000000e+00	26980
652	1.000000000000000e+00	27000
653	1.000000000000000e+00	26860
654	1.000000000000000e+00	26320
655	1.000000000000000e+00	25740
656	1.000000000000000e+00	25120
657	1.000000000000000e+00	26360
658	1.000000000000000e+00	26560
659	1.000000000000000e+00	26980
660	1.000000000000000e+00	27060
661	1.000000000000000e+00	27520
662	1.000000000000000e+00	27180
663	1.000000000000000e+00	27000
664	1.000000000000000e+00	26580
665	1.000000000000000e+00	27200
666	1.000000000000000e+00	27740
667	1.000000000000000e+00	28360
668	1.000000000000000e+00	26640
669	1.000000000000000e+00	28080
670	1.000000000000000e+00	26680
671	1.000000000000000e+00	28500
672	1.000000000000000e+00	27400
673	1.000000000000000e+00	26880
674	1.000000000000000e+00	26200
675	1.000000000000000e+00	28140
676	1.000000000000000e+00	27540
677	1.000000000000000e+00	28380
678	1.000000000000000e+00	27240
679	1.000000000000000e+00	26420
680	1.000000000000000e+00	26760
681	1.000000000000000e+00	29460
682	1.000000000000000e+00	25960
683	1.000000000000000e+00	26900
684	1.000000000000000e+00	26920
685	1.000000000000000e+00	26160
686	1.000000000000000e+00	26120
687	1.000000000000000e+00	26660
688	1.000000000000000e+00	27920
689	1.000000000000000e+00	27940
690	1.000000000000000e+00	27580
691	1.000000000000000e+00	27520
692	1.000000000000000e+00	27920
693	1.000000000000000e+00	25780
694	1.000000000000000e+00	26280
695	1.000000000000000e+00	28020
696	1.000000000000000e+00	27600
697	1.000000000000000e+00	27540
698	1.000000000000000e+00	27880
699	1.000000000000000e+00	28620
700	1.000000000000000e+00	27940
701	1.000000000000000e+00	25820
702	1.000000000000000e+00	26640
703	1.000000000000000e+00	26820
704	1.000000000000000e+00	28160
705	1.000000000000000e+00	26300
706	1.000000000000000e+00	26220
707	1.000000000000000e+00	26820
708	1.000000000000000e+00	26040
709	1.000000000000000e+00	25120
710	1.000000000000000e+00	27320
711	1.000000000000000e+00	27160
712	1.000000000000000e+00	26600
713	1.000000000000000e+00	26260
714	1.000000000000000e+00	27560
715	1.000000000000000e+00	27060
716	1.000000000000000e+00	28480
717	1.000000000000000e+00	27760
718	1.000000000000000e+00	26840
719	1.000000000000000e+00	27380
720	1.000000000000000e+00	26860
721	1.000000000000000e+00	27180
722	1.000000000000000e+00	26580
723	1.000000000000000e+00	28160
724	1.000000000000000e+00	26580
725	1.000000000000000e+00	28540
726	1.000000000000000e+00	28140
727	1.000000000000000e+00	28480
728	1.000000000000000e+00	26660
729	1.000000000000000e+00	27140
730	1.000000000000000e+00	28880
731	1.000000000000000e+00	26420
732	1.000000000000000e+00	28900
733	1.000000000000000e+00	28660
734	1.000000000000000e+00	29400
735	1.000000000000000e+00	27540
736	1.000000000000000e+00	28940
737	1.000000000000000e+00	27660
738	1.000000000000000e+00	27860
739	1.000000000000000e+00	29460
740	1.000000000000000e+00	28620
741	1.000000000000000e+00	28200
742	1.000000000000000e+00	28420
743	1.000000000000000e+00	27800
744	1.000000000000000e+00	27940
745	1.000000000000000e+00	27460
746	1.000000000000000e+00	26980
747	1.000000000000000e+00	27020
748	1.000000000000000e+00	28220
749	1.000000000000000e+00	26200
750	1.000000000000000e+00	28640
751	1.000000000000000e+00	26820
752	1.000000000000000e+00	27400
753	1.000000000000000e+00	26580
754	1.000000000000000e+00	28740
755	1.000000000000000e+00	28060
756	1.000000000000000e+00	28220
757	1.000000000000000e+00	28580
758	1.000000000000000e+00	28300
759	1.000000000000000e+00	27820
760	1.000000000000000e+00	28980
761	1.000000000000000e+00	29220
762	1.000000000000000e+00	28080
763	1.000000000000000e+00	29500
764	1.000000000000000e+00	28760
765	1.000000000000000e+00	28100
766	1.000000000000000e+00	28180
767	1.000000000000000e+00	29480
768	1.000000000000000e+00	27680
769	1.000000000000000e+00	27760
770	1.000000000000000e+00	27540
771	1.000000000000000e+00	28020
772	1.000000000000000e+00	28720
773	1.000000000000000e+00	28560
774	1.000000000000000e+00	30240
775	1.000000000000000e+00	29940
776	1.000000000000000e+00	29260
777	1.000000000000000e+00	29500
778	1.000000000000000e+00	29440
779	1.000000000000000e+00	30340
780	1.000000000000000e+00	30640
781	1.000000000000000e+00	28760
782	1.000000000000000e+00	31060
783	1.000000000000000e+00	29900
784	1.000000000000000e+00	29740
785	1.000000000000000e+00	28880
786	1.000000000000000e+00	29200
787	1.000000000000000e+00	28900
788	1.000000000000000e+00	28940
789	1.000000000000000e+00	29860
790	1.000000000000000e+00	28040
791	1.000000000000000e+00	27680
792	1.000000000000000e+00	27580
793	1.000000000000000e+00	28680
794	1.000000000000000e+00	29760
795	1.000000000000000e+00	29300
796	1.000000000000000e+00	27840
797	1.000000000000000e+00	29000
798	1.000000000000000e+00	28580
799	1.000000000000000e+00	28600
800	1.000000000000000e+00	29740
801	1.000000000000000e+00	27400
802	1.000000000000000e+00	29160
803	1.000000000000000e+00	27820
804	1.000000000000000e+00	28140
805	1.000000000000000e+00	28780
806	1.000000000000000e+00	29460
807	1.000000000000000e+00	27920
808	1.000000000000000e+00	28240
809	1.000000000000000e+00	28360
810	1.000000000000000e+00	29400
811	1.000000000000000e+00	29120
812	1.000000000000000e+00	29180
813	1.000000000000000e+00	29740
814	1.000000000000000e+00	27920
815	1.000000000000000e+00	29620
816	1.000000000000000e+00	27500
817	1.000000000000000e+00	27480
818	1.000000000000000e+00	26500
819	1.000000000000000e+00	26680
820	1.000000000000000e+00	28920
821	1.000000000000000e+00	30040
822	1.000000000000000e+00	27300
823	1.000000000000000e+00	28680
824	1.000000000000000e+00	27220
825	1.000000000000000e+00	27720
826	1.000000000000000e+00	27600
827	1.000000000000000e+00	28940
828	1.000000000000000e+00	28080
829	1.000000000000000e+00	29080
830	1.000000000000000e+00	29080
831	1.000000000000000e+00	29560
832	1.000000000000000e+00	26660
833	1.000000000000000e+00	28020
834	1.000000000000000e+00	27740
835	1.000000000000000e+00	29460
836	1.000000000000000e+00	25760
837	1.000000000000000e+00	28140
838	1.000000000000000e+00	27400
839	1.000000000000000e+00	28460
840	1.000000000000000e+00	26180
841	1.000000000000000e+00	26800
842	1.000000000000000e+00	26500
843	1.000000000000000e+00	25500
844	1.000000000000000e+00	28500
845	1.000000000000000e+00	27680
846	1.000000000000000e+00	27160
847	1.000000000000000e+00	27740
848	1.000000000000000e+00	26720
849	1.000000000000000e+00	25420
850	1.000000000000000e+00	24400
851	1.000000000000000e+00	26260
852	1.000000000000000e+00	26260
853	1.000000000000000e+00	26260
854	1.000000000000000e+00	27260
855	1.000000000000000e+00	25820
856	1.000000000000000e+00	27360
857	1.000000000000000e+00	27740
858	1.000000000000000e+00	28100
859	1.000000000000000e+00	27500
860	1.000000000000000e+00	28140
861	1.000000000000000e+00	26720
862	1.000000000000000e+00	26900
863	1.000000000000000e+00	26400
864	1.000000000000000e+00	26880
865	1.000000000000000e+00	26780
866	1.000000000000000e+00	26760
867	1.000000000000000e+00	27500
868	1.000000000000000e+00	26620
