Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2898
2	1.000000000000000e+00	2898
3	1.000000000000000e+00	2898
4	1.000000000000000e+00	2898
5	1.000000000000000e+00	2898
6	1.000000000000000e+00	2898
7	1.000000000000000e+00	2898
8	1.000000000000000e+00	2898
9	1.000000000000000e+00	2898
10	1.000000000000000e+00	2898
11	1.000000000000000e+00	2898
12	1.000000000000000e+00	2898
13	1.000000000000000e+00	2898
14	1.000000000000000e+00	2898
15	1.000000000000000e+00	2898
16	1.000000000000000e+00	2898
17	1.000000000000000e+00	2898
18	1.000000000000000e+00	2898
19	1.000000000000000e+00	2898
20	1.000000000000000e+00	2898
21	1.000000000000000e+00	2898
22	1.000000000000000e+00	2898
23	1.000000000000000e+00	2898
24	1.000000000000000e+00	2898
25	1.000000000000000e+00	2898
26	1.000000000000000e+00	2898
27	1.000000000000000e+00	2898
28	1.000000000000000e+00	2898
29	1.000000000000000e+00	2898
30	1.000000000000000e+00	2898
31	1.000000000000000e+00	2898
32	1.000000000000000e+00	2898
33	1.000000000000000e+00	2898
34	1.000000000000000e+00	2898
35	1.000000000000000e+00	2898
36	1.000000000000000e+00	2898
37	1.000000000000000e+00	2898
38	1.000000000000000e+00	2898
39	1.000000000000000e+00	2898
40	1.000000000000000e+00	2898
41	1.000000000000000e+00	2898
42	1.000000000000000e+00	2898
43	1.000000000000000e+00	2898
44	1.000000000000000e+00	2898
45	1.000000000000000e+00	2898
46	1.000000000000000e+00	2898
47	1.000000000000000e+00	2898
48	1.000000000000000e+00	2898
49	1.000000000000000e+00	2898
50	1.000000000000000e+00	2898
51	1.000000000000000e+00	2898
52	1.000000000000000e+00	2898
53	1.000000000000000e+00	2898
54	1.000000000000000e+00	2898
55	1.000000000000000e+00	2898
56	1.000000000000000e+00	2898
57	1.000000000000000e+00	2898
58	1.000000000000000e+00	2898
59	1.000000000000000e+00	2898
60	1.000000000000000e+00	2898
61	1.000000000000000e+00	2898
62	1.000000000000000e+00	2898
63	1.000000000000000e+00	2898
64	1.000000000000000e+00	2898
65	1.000000000000000e+00	2898
66	1.000000000000000e+00	2898
67	1.000000000000000e+00	2898
68	1.000000000000000e+00	2898
69	1.000000000000000e+00	2898
70	1.000000000000000e+00	2898
71	1.000000000000000e+00	2898
72	1.000000000000000e+00	2898
73	1.000000000000000e+00	2898
74	1.000000000000000e+00	2898
75	1.000000000000000e+00	2898
76	1.000000000000000e+00	2898
77	1.000000000000000e+00	2898
78	1.000000000000000e+00	2898
79	1.000000000000000e+00	2898
80	1.000000000000000e+00	2898
81	1.000000000000000e+00	2898
82	1.000000000000000e+00	2898
83	1.000000000000000e+00	2898
84	1.000000000000000e+00	2898
85	1.000000000000000e+00	2898
86	1.000000000000000e+00	2898
87	1.000000000000000e+00	2898
88	1.000000000000000e+00	2898
89	1.000000000000000e+00	2898
90	1.000000000000000e+00	2898
91	1.000000000000000e+00	2898
92	1.000000000000000e+00	2898
93	1.000000000000000e+00	2898
94	1.000000000000000e+00	2898
95	1.000000000000000e+00	2898
96	1.000000000000000e+00	2898
97	1.000000000000000e+00	2898
98	1.000000000000000e+00	2898
99	1.000000000000000e+00	2898
100	1.000000000000000e+00	2898
101	1.000000000000000e+00	2898
102	1.000000000000000e+00	2898
103	1.000000000000000e+00	2898
104	1.000000000000000e+00	2898
105	1.000000000000000e+00	2898
106	1.000000000000000e+00	2898
107	1.000000000000000e+00	2898
108	1.000000000000000e+00	2898
109	1.000000000000000e+00	2898
110	1.000000000000000e+00	2898
111	1.000000000000000e+00	2898
112	1.000000000000000e+00	2898
113	1.000000000000000e+00	2898
114	1.000000000000000e+00	2898
115	1.000000000000000e+00	2898
116	1.000000000000000e+00	2898
117	1.000000000000000e+00	2898
118	1.000000000000000e+00	2898
119	1.000000000000000e+00	2898
120	1.000000000000000e+00	2898
121	1.000000000000000e+00	2898
122	1.000000000000000e+00	2898
123	1.000000000000000e+00	2898
124	1.000000000000000e+00	2898
125	1.000000000000000e+00	2898
126	1.000000000000000e+00	2898
127	1.000000000000000e+00	2898
128	1.000000000000000e+00	2898
129	1.000000000000000e+00	2898
130	1.000000000000000e+00	2898
131	1.000000000000000e+00	2898
132	1.000000000000000e+00	2898
133	1.000000000000000e+00	2898
134	1.000000000000000e+00	2898
135	1.000000000000000e+00	2898
136	1.000000000000000e+00	2898
137	1.000000000000000e+00	2898
138	1.000000000000000e+00	2898
139	1.000000000000000e+00	2898
140	1.000000000000000e+00	2898
141	1.000000000000000e+00	2898
142	1.000000000000000e+00	2898
143	1.000000000000000e+00	2898
