Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	9160
2	1.000000000000000e+00	9100
3	1.000000000000000e+00	9460
4	1.000000000000000e+00	10520
5	1.000000000000000e+00	8620
6	1.000000000000000e+00	9600
7	1.000000000000000e+00	8760
8	1.000000000000000e+00	8360
9	1.000000000000000e+00	10020
10	1.000000000000000e+00	9440
11	1.000000000000000e+00	9260
12	1.000000000000000e+00	8920
13	1.000000000000000e+00	9280
14	1.000000000000000e+00	8940
15	1.000000000000000e+00	9380
16	1.000000000000000e+00	8420
17	1.000000000000000e+00	9900
18	1.000000000000000e+00	8840
19	1.000000000000000e+00	9400
20	1.000000000000000e+00	9300
21	1.000000000000000e+00	9300
22	1.000000000000000e+00	8660
23	1.000000000000000e+00	9020
24	1.000000000000000e+00	8980
25	1.000000000000000e+00	9220
26	1.000000000000000e+00	9980
27	1.000000000000000e+00	9040
28	1.000000000000000e+00	9540
29	1.000000000000000e+00	9700
30	1.000000000000000e+00	9060
31	1.000000000000000e+00	8560
32	1.000000000000000e+00	9700
33	1.000000000000000e+00	9760
34	1.000000000000000e+00	8800
35	1.000000000000000e+00	8540
36	1.000000000000000e+00	9140
37	1.000000000000000e+00	9600
38	1.000000000000000e+00	8760
39	1.000000000000000e+00	9420
40	1.000000000000000e+00	8480
41	1.000000000000000e+00	9920
42	1.000000000000000e+00	9420
43	1.000000000000000e+00	9520
44	1.000000000000000e+00	8260
45	1.000000000000000e+00	9260
46	1.000000000000000e+00	9680
47	1.000000000000000e+00	8800
48	1.000000000000000e+00	8880
49	1.000000000000000e+00	9480
50	1.000000000000000e+00	9260
51	1.000000000000000e+00	9140
52	1.000000000000000e+00	9660
53	1.000000000000000e+00	9020
54	1.000000000000000e+00	8900
55	1.000000000000000e+00	9200
56	1.000000000000000e+00	8300
57	1.000000000000000e+00	8880
58	1.000000000000000e+00	9000
59	1.000000000000000e+00	9500
60	1.000000000000000e+00	9880
61	1.000000000000000e+00	9460
62	1.000000000000000e+00	9540
63	1.000000000000000e+00	9560
64	1.000000000000000e+00	8620
65	1.000000000000000e+00	9320
66	1.000000000000000e+00	8780
67	1.000000000000000e+00	8800
68	1.000000000000000e+00	9080
69	1.000000000000000e+00	9360
70	1.000000000000000e+00	9940
71	1.000000000000000e+00	9300
72	1.000000000000000e+00	9620
73	1.000000000000000e+00	9140
74	1.000000000000000e+00	9120
75	1.000000000000000e+00	9420
76	1.000000000000000e+00	8620
77	1.000000000000000e+00	8620
78	1.000000000000000e+00	8900
79	1.000000000000000e+00	9260
80	1.000000000000000e+00	8740
81	1.000000000000000e+00	9180
82	1.000000000000000e+00	9180
83	1.000000000000000e+00	9600
84	1.000000000000000e+00	9340
85	1.000000000000000e+00	9320
86	1.000000000000000e+00	9380
87	1.000000000000000e+00	9600
88	1.000000000000000e+00	10100
89	1.000000000000000e+00	9220
90	1.000000000000000e+00	8860
91	1.000000000000000e+00	9480
92	1.000000000000000e+00	10080
93	1.000000000000000e+00	9880
94	1.000000000000000e+00	8740
95	1.000000000000000e+00	9440
96	1.000000000000000e+00	8760
97	1.000000000000000e+00	9800
98	1.000000000000000e+00	8860
99	1.000000000000000e+00	10080
100	1.000000000000000e+00	9240
101	1.000000000000000e+00	9540
102	1.000000000000000e+00	9360
103	1.000000000000000e+00	9820
104	1.000000000000000e+00	9460
105	1.000000000000000e+00	8840
106	1.000000000000000e+00	9120
107	1.000000000000000e+00	9320
108	1.000000000000000e+00	8960
109	1.000000000000000e+00	9800
110	1.000000000000000e+00	8520
111	1.000000000000000e+00	9740
112	1.000000000000000e+00	8960
113	1.000000000000000e+00	8740
114	1.000000000000000e+00	8860
115	1.000000000000000e+00	9200
116	1.000000000000000e+00	9220
117	1.000000000000000e+00	9280
118	1.000000000000000e+00	9600
119	1.000000000000000e+00	8600
120	1.000000000000000e+00	9520
121	1.000000000000000e+00	8220
122	1.000000000000000e+00	9380
123	1.000000000000000e+00	9880
124	1.000000000000000e+00	9320
125	1.000000000000000e+00	10460
