Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2919
2	1.000000000000000e+00	2919
3	1.000000000000000e+00	2919
4	1.000000000000000e+00	2919
5	1.000000000000000e+00	2919
6	1.000000000000000e+00	2919
7	1.000000000000000e+00	2919
8	1.000000000000000e+00	2919
9	1.000000000000000e+00	2919
10	1.000000000000000e+00	2919
11	1.000000000000000e+00	2919
12	1.000000000000000e+00	2919
13	1.000000000000000e+00	2919
14	1.000000000000000e+00	2919
15	1.000000000000000e+00	2919
16	1.000000000000000e+00	2919
17	1.000000000000000e+00	2919
18	1.000000000000000e+00	2919
19	1.000000000000000e+00	2919
20	1.000000000000000e+00	2919
21	1.000000000000000e+00	2919
22	1.000000000000000e+00	2919
23	1.000000000000000e+00	2919
24	1.000000000000000e+00	2919
25	1.000000000000000e+00	2919
26	1.000000000000000e+00	2919
27	1.000000000000000e+00	2919
28	1.000000000000000e+00	2919
29	1.000000000000000e+00	2919
30	1.000000000000000e+00	2919
31	1.000000000000000e+00	2919
32	1.000000000000000e+00	2919
33	1.000000000000000e+00	2919
34	1.000000000000000e+00	2919
35	1.000000000000000e+00	2919
36	1.000000000000000e+00	2919
37	1.000000000000000e+00	2919
38	1.000000000000000e+00	2919
39	1.000000000000000e+00	2919
40	1.000000000000000e+00	2919
41	1.000000000000000e+00	2919
42	1.000000000000000e+00	2919
43	1.000000000000000e+00	2919
44	1.000000000000000e+00	2919
45	1.000000000000000e+00	2919
46	1.000000000000000e+00	2919
47	1.000000000000000e+00	2919
48	1.000000000000000e+00	2919
49	1.000000000000000e+00	2919
50	1.000000000000000e+00	2919
51	1.000000000000000e+00	2919
52	1.000000000000000e+00	2919
53	1.000000000000000e+00	2919
54	1.000000000000000e+00	2919
55	1.000000000000000e+00	2919
56	1.000000000000000e+00	2919
57	1.000000000000000e+00	2919
58	1.000000000000000e+00	2919
59	1.000000000000000e+00	2919
60	1.000000000000000e+00	2919
61	1.000000000000000e+00	2919
62	1.000000000000000e+00	2919
63	1.000000000000000e+00	2919
64	1.000000000000000e+00	2919
65	1.000000000000000e+00	2919
