Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO
507	8.500000000000001e-01	59360
508	9.000000000000000e-01	56300
509	9.500000000000001e-01	58520
510	9.000000000000000e-01	58580
511	8.500000000000001e-01	56720
512	8.000000000000000e-01	57000
513	7.500000000000000e-01	56560
514	8.000000000000000e-01	57960
515	8.500000000000001e-01	58020
516	9.000000000000000e-01	57980
517	9.500000000000001e-01	57360
518	1.000000000000000e+00	57520
519	1.000000000000000e+00	58560
520	1.000000000000000e+00	56580
521	1.000000000000000e+00	57100
522	1.000000000000000e+00	58440
523	1.000000000000000e+00	57080
524	1.000000000000000e+00	57900
525	1.000000000000000e+00	57780
526	1.000000000000000e+00	58540
527	1.000000000000000e+00	58820
528	1.000000000000000e+00	56620
529	1.000000000000000e+00	29700
530	1.000000000000000e+00	57540
531	1.000000000000000e+00	56120
532	1.000000000000000e+00	30140
533	1.000000000000000e+00	31180
534	1.000000000000000e+00	28260
535	1.000000000000000e+00	56960
536	1.000000000000000e+00	31080
537	1.000000000000000e+00	60100
538	1.000000000000000e+00	57700
539	1.000000000000000e+00	59500
540	1.000000000000000e+00	58940
541	1.000000000000000e+00	58500
542	1.000000000000000e+00	32920
543	1.000000000000000e+00	58900
544	1.000000000000000e+00	32780
545	1.000000000000000e+00	32200
546	1.000000000000000e+00	31000
547	1.000000000000000e+00	30860
548	1.000000000000000e+00	30480
549	1.000000000000000e+00	32360
550	1.000000000000000e+00	29500
551	1.000000000000000e+00	28100
552	1.000000000000000e+00	30380
553	1.000000000000000e+00	30720
554	1.000000000000000e+00	30960
555	1.000000000000000e+00	31400
556	1.000000000000000e+00	30100
557	1.000000000000000e+00	32380
558	1.000000000000000e+00	31020
559	1.000000000000000e+00	30620
560	1.000000000000000e+00	33020
561	1.000000000000000e+00	30480
562	1.000000000000000e+00	31460
563	1.000000000000000e+00	30420
564	1.000000000000000e+00	30920
565	1.000000000000000e+00	30360
566	1.000000000000000e+00	29540
567	1.000000000000000e+00	31020
568	1.000000000000000e+00	30300
569	1.000000000000000e+00	30520
570	1.000000000000000e+00	30400
571	1.000000000000000e+00	29920
572	1.000000000000000e+00	31600
573	1.000000000000000e+00	30240
574	1.000000000000000e+00	31700
575	1.000000000000000e+00	31120
576	1.000000000000000e+00	32660
577	1.000000000000000e+00	30580
578	1.000000000000000e+00	31400
579	1.000000000000000e+00	31140
580	1.000000000000000e+00	31660
581	1.000000000000000e+00	31960
582	1.000000000000000e+00	30480
583	1.000000000000000e+00	31060
584	1.000000000000000e+00	29480
585	1.000000000000000e+00	31680
586	1.000000000000000e+00	31900
587	1.000000000000000e+00	31460
588	1.000000000000000e+00	32280
589	1.000000000000000e+00	31240
590	1.000000000000000e+00	31880
591	1.000000000000000e+00	32220
592	1.000000000000000e+00	31180
593	1.000000000000000e+00	31740
594	1.000000000000000e+00	32320
595	1.000000000000000e+00	29900
596	1.000000000000000e+00	31780
597	1.000000000000000e+00	31240
598	1.000000000000000e+00	32060
599	1.000000000000000e+00	30020
600	1.000000000000000e+00	31260
601	1.000000000000000e+00	32100
602	1.000000000000000e+00	29500
603	1.000000000000000e+00	32340
604	1.000000000000000e+00	30900
605	1.000000000000000e+00	29620
606	1.000000000000000e+00	30580
607	1.000000000000000e+00	32120
608	1.000000000000000e+00	31500
609	1.000000000000000e+00	30680
610	1.000000000000000e+00	30380
611	1.000000000000000e+00	31720
612	1.000000000000000e+00	32380
613	1.000000000000000e+00	32640
614	1.000000000000000e+00	31880
615	1.000000000000000e+00	30800
616	1.000000000000000e+00	31480
617	1.000000000000000e+00	31020
618	1.000000000000000e+00	31160
619	1.000000000000000e+00	32800
620	1.000000000000000e+00	30640
621	1.000000000000000e+00	31080
622	1.000000000000000e+00	33340
623	1.000000000000000e+00	31380
624	1.000000000000000e+00	32240
625	1.000000000000000e+00	30960
626	1.000000000000000e+00	31880
627	1.000000000000000e+00	31140
628	1.000000000000000e+00	31080
629	1.000000000000000e+00	31300
630	1.000000000000000e+00	31120
631	1.000000000000000e+00	32540
632	1.000000000000000e+00	32260
633	1.000000000000000e+00	33580
634	1.000000000000000e+00	30380
635	1.000000000000000e+00	32920
636	1.000000000000000e+00	32960
637	1.000000000000000e+00	32240
638	1.000000000000000e+00	29900
639	1.000000000000000e+00	30900
640	1.000000000000000e+00	30220
641	1.000000000000000e+00	29600
642	1.000000000000000e+00	31940
643	1.000000000000000e+00	32480
644	1.000000000000000e+00	31320
645	1.000000000000000e+00	31140
646	1.000000000000000e+00	31820
647	1.000000000000000e+00	30320
648	1.000000000000000e+00	30620
649	1.000000000000000e+00	30460
650	1.000000000000000e+00	32500
651	1.000000000000000e+00	30440
652	1.000000000000000e+00	31100
653	1.000000000000000e+00	30240
654	1.000000000000000e+00	30060
655	1.000000000000000e+00	29300
656	1.000000000000000e+00	29580
657	1.000000000000000e+00	29640
658	1.000000000000000e+00	30580
659	1.000000000000000e+00	31060
660	1.000000000000000e+00	30900
661	1.000000000000000e+00	31440
662	1.000000000000000e+00	30960
663	1.000000000000000e+00	30600
664	1.000000000000000e+00	30880
665	1.000000000000000e+00	31280
666	1.000000000000000e+00	31720
667	1.000000000000000e+00	32360
668	1.000000000000000e+00	30800
669	1.000000000000000e+00	32600
670	1.000000000000000e+00	30340
671	1.000000000000000e+00	32620
672	1.000000000000000e+00	31320
673	1.000000000000000e+00	30580
674	1.000000000000000e+00	30200
675	1.000000000000000e+00	31940
676	1.000000000000000e+00	32080
677	1.000000000000000e+00	32520
678	1.000000000000000e+00	31340
679	1.000000000000000e+00	30500
680	1.000000000000000e+00	31080
681	1.000000000000000e+00	33840
682	1.000000000000000e+00	30780
683	1.000000000000000e+00	30840
684	1.000000000000000e+00	30900
685	1.000000000000000e+00	30100
686	1.000000000000000e+00	30360
687	1.000000000000000e+00	30460
688	1.000000000000000e+00	32680
689	1.000000000000000e+00	32920
690	1.000000000000000e+00	31840
691	1.000000000000000e+00	31480
692	1.000000000000000e+00	31780
693	1.000000000000000e+00	29960
694	1.000000000000000e+00	30320
695	1.000000000000000e+00	32140
696	1.000000000000000e+00	31840
697	1.000000000000000e+00	31960
698	1.000000000000000e+00	32920
699	1.000000000000000e+00	32900
700	1.000000000000000e+00	32480
701	1.000000000000000e+00	29760
702	1.000000000000000e+00	31660
703	1.000000000000000e+00	31260
704	1.000000000000000e+00	32280
705	1.000000000000000e+00	30680
706	1.000000000000000e+00	31120
707	1.000000000000000e+00	31060
708	1.000000000000000e+00	30420
709	1.000000000000000e+00	28860
710	1.000000000000000e+00	31960
711	1.000000000000000e+00	31900
712	1.000000000000000e+00	31620
713	1.000000000000000e+00	30780
714	1.000000000000000e+00	32160
715	1.000000000000000e+00	31980
716	1.000000000000000e+00	34100
717	1.000000000000000e+00	33580
718	1.000000000000000e+00	31880
719	1.000000000000000e+00	31860
720	1.000000000000000e+00	31620
721	1.000000000000000e+00	32040
722	1.000000000000000e+00	32000
723	1.000000000000000e+00	33440
724	1.000000000000000e+00	31400
725	1.000000000000000e+00	33300
726	1.000000000000000e+00	32540
727	1.000000000000000e+00	33280
728	1.000000000000000e+00	31140
729	1.000000000000000e+00	32100
730	1.000000000000000e+00	33600
731	1.000000000000000e+00	31380
732	1.000000000000000e+00	33460
733	1.000000000000000e+00	33600
734	1.000000000000000e+00	33740
735	1.000000000000000e+00	32220
736	1.000000000000000e+00	33080
737	1.000000000000000e+00	32760
738	1.000000000000000e+00	31960
739	1.000000000000000e+00	33280
740	1.000000000000000e+00	33340
741	1.000000000000000e+00	32600
742	1.000000000000000e+00	32760
743	1.000000000000000e+00	32640
744	1.000000000000000e+00	32180
745	1.000000000000000e+00	31620
746	1.000000000000000e+00	31220
747	1.000000000000000e+00	31160
748	1.000000000000000e+00	32600
749	1.000000000000000e+00	31040
750	1.000000000000000e+00	33400
751	1.000000000000000e+00	30660
752	1.000000000000000e+00	31960
753	1.000000000000000e+00	31360
754	1.000000000000000e+00	32280
755	1.000000000000000e+00	32560
756	1.000000000000000e+00	32520
757	1.000000000000000e+00	32500
758	1.000000000000000e+00	32760
759	1.000000000000000e+00	32380
760	1.000000000000000e+00	32520
761	1.000000000000000e+00	33660
762	1.000000000000000e+00	32740
763	1.000000000000000e+00	34040
764	1.000000000000000e+00	32780
765	1.000000000000000e+00	33120
766	1.000000000000000e+00	33240
767	1.000000000000000e+00	34180
768	1.000000000000000e+00	31900
769	1.000000000000000e+00	32120
770	1.000000000000000e+00	31920
771	1.000000000000000e+00	32500
772	1.000000000000000e+00	32080
773	1.000000000000000e+00	32600
774	1.000000000000000e+00	34180
775	1.000000000000000e+00	34020
776	1.000000000000000e+00	33100
777	1.000000000000000e+00	33520
778	1.000000000000000e+00	33040
779	1.000000000000000e+00	34780
780	1.000000000000000e+00	35520
781	1.000000000000000e+00	33200
782	1.000000000000000e+00	35300
783	1.000000000000000e+00	33780
784	1.000000000000000e+00	34620
785	1.000000000000000e+00	33640
786	1.000000000000000e+00	34140
787	1.000000000000000e+00	33540
788	1.000000000000000e+00	33720
789	1.000000000000000e+00	34000
790	1.000000000000000e+00	32900
791	1.000000000000000e+00	31840
792	1.000000000000000e+00	31700
793	1.000000000000000e+00	33040
794	1.000000000000000e+00	34560
795	1.000000000000000e+00	33960
796	1.000000000000000e+00	32860
797	1.000000000000000e+00	34440
798	1.000000000000000e+00	32960
799	1.000000000000000e+00	33460
800	1.000000000000000e+00	34880
801	1.000000000000000e+00	32420
802	1.000000000000000e+00	33900
803	1.000000000000000e+00	32700
804	1.000000000000000e+00	33220
805	1.000000000000000e+00	33660
806	1.000000000000000e+00	34480
807	1.000000000000000e+00	32420
808	1.000000000000000e+00	32920
809	1.000000000000000e+00	32340
810	1.000000000000000e+00	34560
811	1.000000000000000e+00	33960
812	1.000000000000000e+00	33360
813	1.000000000000000e+00	34700
814	1.000000000000000e+00	32720
815	1.000000000000000e+00	34360
816	1.000000000000000e+00	32400
817	1.000000000000000e+00	32320
818	1.000000000000000e+00	31440
819	1.000000000000000e+00	31780
820	1.000000000000000e+00	33140
821	1.000000000000000e+00	35000
822	1.000000000000000e+00	32280
823	1.000000000000000e+00	33400
824	1.000000000000000e+00	31720
825	1.000000000000000e+00	32380
826	1.000000000000000e+00	32000
827	1.000000000000000e+00	33360
828	1.000000000000000e+00	32720
829	1.000000000000000e+00	33620
830	1.000000000000000e+00	33880
831	1.000000000000000e+00	34400
832	1.000000000000000e+00	31860
833	1.000000000000000e+00	33440
834	1.000000000000000e+00	33240
835	1.000000000000000e+00	34680
836	1.000000000000000e+00	31380
837	1.000000000000000e+00	33260
838	1.000000000000000e+00	32080
839	1.000000000000000e+00	33820
840	1.000000000000000e+00	30700
841	1.000000000000000e+00	31940
842	1.000000000000000e+00	31340
843	1.000000000000000e+00	30240
844	1.000000000000000e+00	32680
845	1.000000000000000e+00	32560
846	1.000000000000000e+00	30980
847	1.000000000000000e+00	32960
848	1.000000000000000e+00	31580
849	1.000000000000000e+00	30360
850	1.000000000000000e+00	28380
851	1.000000000000000e+00	30680
852	1.000000000000000e+00	30420
853	1.000000000000000e+00	30860
854	1.000000000000000e+00	31560
855	1.000000000000000e+00	30400
856	1.000000000000000e+00	32280
857	1.000000000000000e+00	32260
858	1.000000000000000e+00	32080
859	1.000000000000000e+00	31780
860	1.000000000000000e+00	32180
861	1.000000000000000e+00	31060
862	1.000000000000000e+00	30560
863	1.000000000000000e+00	30240
864	1.000000000000000e+00	30780
865	1.000000000000000e+00	30940
866	1.000000000000000e+00	31120
867	1.000000000000000e+00	31400
868	1.000000000000000e+00	31040
