Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	21240
2	1.000000000000000e+00	21340
3	1.000000000000000e+00	20900
4	1.000000000000000e+00	23220
5	1.000000000000000e+00	21160
6	1.000000000000000e+00	21300
7	1.000000000000000e+00	21040
8	1.000000000000000e+00	20600
9	1.000000000000000e+00	24460
10	1.000000000000000e+00	21220
11	1.000000000000000e+00	21700
12	1.000000000000000e+00	20760
13	1.000000000000000e+00	21000
14	1.000000000000000e+00	20200
15	1.000000000000000e+00	21660
16	1.000000000000000e+00	21080
17	1.000000000000000e+00	21460
18	1.000000000000000e+00	20700
19	1.000000000000000e+00	21220
20	1.000000000000000e+00	20800
21	1.000000000000000e+00	21060
22	1.000000000000000e+00	20660
23	1.000000000000000e+00	20300
24	1.000000000000000e+00	19940
25	1.000000000000000e+00	22160
26	1.000000000000000e+00	21860
27	1.000000000000000e+00	21020
28	1.000000000000000e+00	22100
29	1.000000000000000e+00	21760
30	1.000000000000000e+00	21220
31	1.000000000000000e+00	20320
32	1.000000000000000e+00	22920
33	1.000000000000000e+00	22220
34	1.000000000000000e+00	21180
35	1.000000000000000e+00	20280
36	1.000000000000000e+00	20480
37	1.000000000000000e+00	21360
38	1.000000000000000e+00	20420
39	1.000000000000000e+00	21600
40	1.000000000000000e+00	20900
41	1.000000000000000e+00	21520
42	1.000000000000000e+00	21180
43	1.000000000000000e+00	21460
44	1.000000000000000e+00	20040
45	1.000000000000000e+00	20940
46	1.000000000000000e+00	20800
47	1.000000000000000e+00	20840
48	1.000000000000000e+00	20660
49	1.000000000000000e+00	21660
50	1.000000000000000e+00	21600
51	1.000000000000000e+00	22220
52	1.000000000000000e+00	22400
53	1.000000000000000e+00	21440
54	1.000000000000000e+00	21380
55	1.000000000000000e+00	21340
56	1.000000000000000e+00	19260
57	1.000000000000000e+00	20600
58	1.000000000000000e+00	19740
59	1.000000000000000e+00	21160
60	1.000000000000000e+00	22140
61	1.000000000000000e+00	20900
62	1.000000000000000e+00	22380
63	1.000000000000000e+00	21580
64	1.000000000000000e+00	20160
65	1.000000000000000e+00	21460
66	1.000000000000000e+00	20480
67	1.000000000000000e+00	19900
68	1.000000000000000e+00	21000
69	1.000000000000000e+00	21020
70	1.000000000000000e+00	21740
71	1.000000000000000e+00	20860
72	1.000000000000000e+00	22060
73	1.000000000000000e+00	20820
74	1.000000000000000e+00	21000
75	1.000000000000000e+00	23060
76	1.000000000000000e+00	22000
77	1.000000000000000e+00	19880
78	1.000000000000000e+00	21200
79	1.000000000000000e+00	21400
80	1.000000000000000e+00	20740
81	1.000000000000000e+00	20800
82	1.000000000000000e+00	20980
83	1.000000000000000e+00	22640
84	1.000000000000000e+00	22300
85	1.000000000000000e+00	21980
86	1.000000000000000e+00	21920
87	1.000000000000000e+00	22160
88	1.000000000000000e+00	21980
89	1.000000000000000e+00	21480
90	1.000000000000000e+00	20800
91	1.000000000000000e+00	22520
92	1.000000000000000e+00	21960
93	1.000000000000000e+00	21520
94	1.000000000000000e+00	20540
95	1.000000000000000e+00	20960
96	1.000000000000000e+00	20320
97	1.000000000000000e+00	22280
98	1.000000000000000e+00	20720
99	1.000000000000000e+00	21440
100	1.000000000000000e+00	20740
101	1.000000000000000e+00	20880
102	1.000000000000000e+00	21160
103	1.000000000000000e+00	21720
104	1.000000000000000e+00	21080
105	1.000000000000000e+00	20600
106	1.000000000000000e+00	21240
107	1.000000000000000e+00	21860
108	1.000000000000000e+00	21480
109	1.000000000000000e+00	22040
110	1.000000000000000e+00	21060
111	1.000000000000000e+00	20640
112	1.000000000000000e+00	21180
113	1.000000000000000e+00	21400
114	1.000000000000000e+00	21440
115	1.000000000000000e+00	21520
116	1.000000000000000e+00	20080
117	1.000000000000000e+00	21100
118	1.000000000000000e+00	21680
119	1.000000000000000e+00	21160
120	1.000000000000000e+00	21220
121	1.000000000000000e+00	20720
122	1.000000000000000e+00	22420
123	1.000000000000000e+00	21700
124	1.000000000000000e+00	21420
125	1.000000000000000e+00	21600
126	1.000000000000000e+00	22760
127	1.000000000000000e+00	20520
128	1.000000000000000e+00	21840
129	1.000000000000000e+00	21320
130	1.000000000000000e+00	20700
131	1.000000000000000e+00	22580
132	1.000000000000000e+00	21240
133	1.000000000000000e+00	21860
134	1.000000000000000e+00	20380
135	1.000000000000000e+00	20880
136	1.000000000000000e+00	20140
137	1.000000000000000e+00	21320
138	1.000000000000000e+00	20200
139	1.000000000000000e+00	20720
140	1.000000000000000e+00	20460
141	1.000000000000000e+00	20920
142	1.000000000000000e+00	21200
143	1.000000000000000e+00	21700
144	1.000000000000000e+00	23060
145	1.000000000000000e+00	22100
146	1.000000000000000e+00	20260
147	1.000000000000000e+00	21340
148	1.000000000000000e+00	19980
149	1.000000000000000e+00	22360
150	1.000000000000000e+00	20120
151	1.000000000000000e+00	21880
152	1.000000000000000e+00	22000
153	1.000000000000000e+00	22200
154	1.000000000000000e+00	21160
155	1.000000000000000e+00	20840
156	1.000000000000000e+00	20960
157	1.000000000000000e+00	21500
158	1.000000000000000e+00	22200
159	1.000000000000000e+00	21140
160	1.000000000000000e+00	20880
161	1.000000000000000e+00	21540
162	1.000000000000000e+00	21180
163	1.000000000000000e+00	21860
164	1.000000000000000e+00	21980
165	1.000000000000000e+00	20660
166	1.000000000000000e+00	19760
167	1.000000000000000e+00	21460
168	1.000000000000000e+00	21620
169	1.000000000000000e+00	22140
170	1.000000000000000e+00	21080
171	1.000000000000000e+00	21380
172	1.000000000000000e+00	22200
173	1.000000000000000e+00	21680
174	1.000000000000000e+00	20440
175	1.000000000000000e+00	22400
176	1.000000000000000e+00	21180
177	1.000000000000000e+00	20880
