Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	17540
2	1.000000000000000e+00	17860
3	1.000000000000000e+00	17020
4	1.000000000000000e+00	19580
5	1.000000000000000e+00	17280
6	1.000000000000000e+00	17900
7	1.000000000000000e+00	17120
8	1.000000000000000e+00	16760
9	1.000000000000000e+00	20120
10	1.000000000000000e+00	17480
11	1.000000000000000e+00	17640
12	1.000000000000000e+00	16700
13	1.000000000000000e+00	16700
14	1.000000000000000e+00	16480
15	1.000000000000000e+00	17840
16	1.000000000000000e+00	16880
17	1.000000000000000e+00	17780
18	1.000000000000000e+00	17200
19	1.000000000000000e+00	17180
20	1.000000000000000e+00	17100
21	1.000000000000000e+00	17440
22	1.000000000000000e+00	17280
23	1.000000000000000e+00	16900
24	1.000000000000000e+00	16220
25	1.000000000000000e+00	18160
26	1.000000000000000e+00	18420
27	1.000000000000000e+00	17080
28	1.000000000000000e+00	18780
29	1.000000000000000e+00	17860
30	1.000000000000000e+00	17300
31	1.000000000000000e+00	16820
32	1.000000000000000e+00	18900
33	1.000000000000000e+00	18080
34	1.000000000000000e+00	17680
35	1.000000000000000e+00	16700
36	1.000000000000000e+00	17100
37	1.000000000000000e+00	17860
38	1.000000000000000e+00	16880
39	1.000000000000000e+00	17460
40	1.000000000000000e+00	17060
41	1.000000000000000e+00	17820
42	1.000000000000000e+00	17700
43	1.000000000000000e+00	17620
44	1.000000000000000e+00	16040
45	1.000000000000000e+00	17420
46	1.000000000000000e+00	17340
47	1.000000000000000e+00	16960
48	1.000000000000000e+00	16840
49	1.000000000000000e+00	17960
50	1.000000000000000e+00	17040
51	1.000000000000000e+00	18460
52	1.000000000000000e+00	17840
53	1.000000000000000e+00	17580
54	1.000000000000000e+00	17240
55	1.000000000000000e+00	17260
56	1.000000000000000e+00	16080
57	1.000000000000000e+00	16860
58	1.000000000000000e+00	16180
59	1.000000000000000e+00	17860
60	1.000000000000000e+00	18020
61	1.000000000000000e+00	17500
62	1.000000000000000e+00	18880
63	1.000000000000000e+00	17480
64	1.000000000000000e+00	16400
65	1.000000000000000e+00	17880
66	1.000000000000000e+00	17140
67	1.000000000000000e+00	16640
68	1.000000000000000e+00	17220
69	1.000000000000000e+00	17260
70	1.000000000000000e+00	18160
71	1.000000000000000e+00	16820
72	1.000000000000000e+00	18400
73	1.000000000000000e+00	16900
74	1.000000000000000e+00	17180
75	1.000000000000000e+00	17820
76	1.000000000000000e+00	17660
77	1.000000000000000e+00	16140
78	1.000000000000000e+00	17480
79	1.000000000000000e+00	17600
80	1.000000000000000e+00	16920
81	1.000000000000000e+00	17520
82	1.000000000000000e+00	16900
83	1.000000000000000e+00	18600
84	1.000000000000000e+00	18400
85	1.000000000000000e+00	17740
86	1.000000000000000e+00	17800
87	1.000000000000000e+00	18340
88	1.000000000000000e+00	18380
89	1.000000000000000e+00	17240
90	1.000000000000000e+00	16840
91	1.000000000000000e+00	18340
92	1.000000000000000e+00	18020
93	1.000000000000000e+00	17660
94	1.000000000000000e+00	16960
95	1.000000000000000e+00	17260
96	1.000000000000000e+00	16420
97	1.000000000000000e+00	18560
98	1.000000000000000e+00	16760
99	1.000000000000000e+00	17440
100	1.000000000000000e+00	17440
101	1.000000000000000e+00	17540
102	1.000000000000000e+00	17140
103	1.000000000000000e+00	18060
104	1.000000000000000e+00	17600
105	1.000000000000000e+00	17240
106	1.000000000000000e+00	17540
107	1.000000000000000e+00	18400
108	1.000000000000000e+00	17480
109	1.000000000000000e+00	18600
110	1.000000000000000e+00	17060
111	1.000000000000000e+00	17340
112	1.000000000000000e+00	17140
113	1.000000000000000e+00	18120
114	1.000000000000000e+00	16860
115	1.000000000000000e+00	17460
116	1.000000000000000e+00	16260
117	1.000000000000000e+00	17200
118	1.000000000000000e+00	18240
119	1.000000000000000e+00	16960
120	1.000000000000000e+00	17420
121	1.000000000000000e+00	16560
122	1.000000000000000e+00	18700
123	1.000000000000000e+00	18000
124	1.000000000000000e+00	17940
125	1.000000000000000e+00	18120
126	1.000000000000000e+00	18600
127	1.000000000000000e+00	17000
128	1.000000000000000e+00	17740
129	1.000000000000000e+00	17960
130	1.000000000000000e+00	17240
131	1.000000000000000e+00	18500
132	1.000000000000000e+00	17440
133	1.000000000000000e+00	17840
134	1.000000000000000e+00	17020
135	1.000000000000000e+00	17200
136	1.000000000000000e+00	16220
137	1.000000000000000e+00	17400
138	1.000000000000000e+00	16680
139	1.000000000000000e+00	17080
140	1.000000000000000e+00	16720
141	1.000000000000000e+00	16860
142	1.000000000000000e+00	17440
143	1.000000000000000e+00	17620
144	1.000000000000000e+00	18920
145	1.000000000000000e+00	18200
146	1.000000000000000e+00	16340
147	1.000000000000000e+00	17300
148	1.000000000000000e+00	16740
149	1.000000000000000e+00	18500
150	1.000000000000000e+00	16500
151	1.000000000000000e+00	17740
152	1.000000000000000e+00	17820
153	1.000000000000000e+00	18520
154	1.000000000000000e+00	17140
155	1.000000000000000e+00	16900
156	1.000000000000000e+00	17200
157	1.000000000000000e+00	17400
158	1.000000000000000e+00	18840
159	1.000000000000000e+00	17120
160	1.000000000000000e+00	17460
161	1.000000000000000e+00	17440
162	1.000000000000000e+00	18040
163	1.000000000000000e+00	17740
164	1.000000000000000e+00	17620
165	1.000000000000000e+00	16780
166	1.000000000000000e+00	16440
167	1.000000000000000e+00	17800
168	1.000000000000000e+00	17820
169	1.000000000000000e+00	18420
170	1.000000000000000e+00	17260
171	1.000000000000000e+00	17220
172	1.000000000000000e+00	19060
173	1.000000000000000e+00	17180
174	1.000000000000000e+00	16860
175	1.000000000000000e+00	18000
176	1.000000000000000e+00	17260
177	1.000000000000000e+00	17080
178	1.000000000000000e+00	17500
179	1.000000000000000e+00	17800
180	1.000000000000000e+00	16980
181	1.000000000000000e+00	16600
182	1.000000000000000e+00	17000
183	1.000000000000000e+00	17260
184	1.000000000000000e+00	16800
185	1.000000000000000e+00	17420
186	1.000000000000000e+00	17940
187	1.000000000000000e+00	18340
188	1.000000000000000e+00	18080
189	1.000000000000000e+00	17880
190	1.000000000000000e+00	17440
191	1.000000000000000e+00	16720
192	1.000000000000000e+00	17900
193	1.000000000000000e+00	17020
194	1.000000000000000e+00	16880
195	1.000000000000000e+00	18440
196	1.000000000000000e+00	17260
197	1.000000000000000e+00	18000
198	1.000000000000000e+00	16460
199	1.000000000000000e+00	18360
200	1.000000000000000e+00	17860
201	1.000000000000000e+00	18560
202	1.000000000000000e+00	17260
203	1.000000000000000e+00	17400
204	1.000000000000000e+00	17880
205	1.000000000000000e+00	16800
206	1.000000000000000e+00	17340
207	1.000000000000000e+00	18640
208	1.000000000000000e+00	18240
209	1.000000000000000e+00	18440
210	1.000000000000000e+00	18740
211	1.000000000000000e+00	17760
212	1.000000000000000e+00	18020
213	1.000000000000000e+00	16700
214	1.000000000000000e+00	18380
215	1.000000000000000e+00	17140
216	1.000000000000000e+00	18060
217	1.000000000000000e+00	17120
218	1.000000000000000e+00	18120
219	1.000000000000000e+00	17320
220	1.000000000000000e+00	18840
221	1.000000000000000e+00	18360
222	1.000000000000000e+00	17500
223	1.000000000000000e+00	17680
224	1.000000000000000e+00	17820
225	1.000000000000000e+00	17720
226	1.000000000000000e+00	17560
227	1.000000000000000e+00	16820
228	1.000000000000000e+00	18520
229	1.000000000000000e+00	17320
230	1.000000000000000e+00	18240
231	1.000000000000000e+00	18020
232	1.000000000000000e+00	19180
233	1.000000000000000e+00	17900
234	1.000000000000000e+00	17480
235	1.000000000000000e+00	16540
236	1.000000000000000e+00	18460
237	1.000000000000000e+00	17100
238	1.000000000000000e+00	18020
239	1.000000000000000e+00	17800
240	1.000000000000000e+00	16440
241	1.000000000000000e+00	16440
242	1.000000000000000e+00	17260
243	1.000000000000000e+00	19000
244	1.000000000000000e+00	16520
245	1.000000000000000e+00	17620
246	1.000000000000000e+00	18860
247	1.000000000000000e+00	17100
248	1.000000000000000e+00	17480
249	1.000000000000000e+00	16280
250	1.000000000000000e+00	17380
251	1.000000000000000e+00	18140
252	1.000000000000000e+00	17920
253	1.000000000000000e+00	16740
254	1.000000000000000e+00	17360
255	1.000000000000000e+00	17000
256	1.000000000000000e+00	17980
257	1.000000000000000e+00	16780
258	1.000000000000000e+00	18680
259	1.000000000000000e+00	19000
260	1.000000000000000e+00	16840
261	1.000000000000000e+00	16840
262	1.000000000000000e+00	16320
263	1.000000000000000e+00	18060
264	1.000000000000000e+00	16680
265	1.000000000000000e+00	17360
266	1.000000000000000e+00	17780
267	1.000000000000000e+00	17080
268	1.000000000000000e+00	17880
269	1.000000000000000e+00	17080
270	1.000000000000000e+00	18040
271	1.000000000000000e+00	17460
272	1.000000000000000e+00	17340
273	1.000000000000000e+00	16640
274	1.000000000000000e+00	17700
275	1.000000000000000e+00	16200
276	1.000000000000000e+00	18640
277	1.000000000000000e+00	16560
278	1.000000000000000e+00	17880
279	1.000000000000000e+00	16220
280	1.000000000000000e+00	17680
281	1.000000000000000e+00	17980
282	1.000000000000000e+00	17460
283	1.000000000000000e+00	17440
284	1.000000000000000e+00	17440
285	1.000000000000000e+00	18520
286	1.000000000000000e+00	17940
287	1.000000000000000e+00	17440
288	1.000000000000000e+00	18300
289	1.000000000000000e+00	18760
290	1.000000000000000e+00	19240
291	1.000000000000000e+00	16560
292	1.000000000000000e+00	18360
293	1.000000000000000e+00	17620
294	1.000000000000000e+00	17440
295	1.000000000000000e+00	17120
