Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	9828
2	1.000000000000000e+00	9828
3	1.000000000000000e+00	9828
4	1.000000000000000e+00	9828
5	1.000000000000000e+00	9828
6	1.000000000000000e+00	9828
7	1.000000000000000e+00	9828
8	1.000000000000000e+00	9828
9	1.000000000000000e+00	9828
10	1.000000000000000e+00	9828
11	1.000000000000000e+00	9828
12	1.000000000000000e+00	9828
13	1.000000000000000e+00	9828
14	1.000000000000000e+00	9828
15	1.000000000000000e+00	9828
16	1.000000000000000e+00	9828
17	1.000000000000000e+00	9828
18	1.000000000000000e+00	9828
19	1.000000000000000e+00	9828
20	1.000000000000000e+00	9828
21	1.000000000000000e+00	9828
22	1.000000000000000e+00	9828
23	1.000000000000000e+00	9828
24	1.000000000000000e+00	9828
25	1.000000000000000e+00	9828
26	1.000000000000000e+00	9828
27	1.000000000000000e+00	9828
28	1.000000000000000e+00	9828
29	1.000000000000000e+00	9828
30	1.000000000000000e+00	9828
31	1.000000000000000e+00	9828
32	1.000000000000000e+00	9828
33	1.000000000000000e+00	9828
34	1.000000000000000e+00	9828
35	1.000000000000000e+00	9828
36	1.000000000000000e+00	9828
37	1.000000000000000e+00	9828
38	1.000000000000000e+00	9828
39	1.000000000000000e+00	9828
40	1.000000000000000e+00	9828
41	1.000000000000000e+00	9828
42	1.000000000000000e+00	9828
43	1.000000000000000e+00	9828
44	1.000000000000000e+00	9828
45	1.000000000000000e+00	9828
46	1.000000000000000e+00	9828
47	1.000000000000000e+00	9828
48	1.000000000000000e+00	9828
49	1.000000000000000e+00	9828
50	1.000000000000000e+00	9828
51	1.000000000000000e+00	9828
52	1.000000000000000e+00	9828
53	1.000000000000000e+00	9828
54	1.000000000000000e+00	9828
55	1.000000000000000e+00	9828
56	1.000000000000000e+00	9828
57	1.000000000000000e+00	9828
58	1.000000000000000e+00	9828
59	1.000000000000000e+00	9828
60	1.000000000000000e+00	9828
61	1.000000000000000e+00	9828
62	1.000000000000000e+00	9828
63	1.000000000000000e+00	9828
64	1.000000000000000e+00	9828
65	1.000000000000000e+00	9828
66	1.000000000000000e+00	9828
67	1.000000000000000e+00	9828
68	1.000000000000000e+00	9828
69	1.000000000000000e+00	9828
70	1.000000000000000e+00	9828
71	1.000000000000000e+00	9828
72	1.000000000000000e+00	9828
73	1.000000000000000e+00	9828
74	1.000000000000000e+00	9828
75	1.000000000000000e+00	9828
76	1.000000000000000e+00	9828
77	1.000000000000000e+00	9828
78	1.000000000000000e+00	9828
79	1.000000000000000e+00	9828
80	1.000000000000000e+00	9828
81	1.000000000000000e+00	9828
82	1.000000000000000e+00	9828
83	1.000000000000000e+00	9828
84	1.000000000000000e+00	9828
85	1.000000000000000e+00	9828
86	1.000000000000000e+00	9828
87	1.000000000000000e+00	9828
88	1.000000000000000e+00	9828
89	1.000000000000000e+00	9828
90	1.000000000000000e+00	9828
91	1.000000000000000e+00	9828
92	1.000000000000000e+00	9828
93	1.000000000000000e+00	9828
94	1.000000000000000e+00	9828
95	1.000000000000000e+00	9828
96	1.000000000000000e+00	9828
97	1.000000000000000e+00	9828
98	1.000000000000000e+00	9828
99	1.000000000000000e+00	9828
100	1.000000000000000e+00	9828
101	1.000000000000000e+00	9828
102	1.000000000000000e+00	9828
103	1.000000000000000e+00	9828
104	1.000000000000000e+00	9828
105	1.000000000000000e+00	9828
106	1.000000000000000e+00	9828
107	1.000000000000000e+00	9828
108	1.000000000000000e+00	9828
109	1.000000000000000e+00	9828
110	1.000000000000000e+00	9828
111	1.000000000000000e+00	9828
112	1.000000000000000e+00	9828
113	1.000000000000000e+00	9828
114	1.000000000000000e+00	9828
115	1.000000000000000e+00	9828
116	1.000000000000000e+00	9828
117	1.000000000000000e+00	9828
118	1.000000000000000e+00	9828
119	1.000000000000000e+00	9828
120	1.000000000000000e+00	9828
121	1.000000000000000e+00	9828
122	1.000000000000000e+00	9828
123	1.000000000000000e+00	9828
124	1.000000000000000e+00	9828
125	1.000000000000000e+00	9828
126	1.000000000000000e+00	9828
127	1.000000000000000e+00	9828
128	1.000000000000000e+00	9828
129	1.000000000000000e+00	9828
130	1.000000000000000e+00	9828
131	1.000000000000000e+00	9828
132	1.000000000000000e+00	9828
133	1.000000000000000e+00	9828
134	1.000000000000000e+00	9828
135	1.000000000000000e+00	9828
136	1.000000000000000e+00	9828
137	1.000000000000000e+00	9828
138	1.000000000000000e+00	9828
139	1.000000000000000e+00	9828
140	1.000000000000000e+00	9828
141	1.000000000000000e+00	9828
142	1.000000000000000e+00	9828
143	1.000000000000000e+00	9828
144	1.000000000000000e+00	9828
145	1.000000000000000e+00	9828
146	1.000000000000000e+00	9828
147	1.000000000000000e+00	9828
148	1.000000000000000e+00	9828
149	1.000000000000000e+00	9828
150	1.000000000000000e+00	9828
151	1.000000000000000e+00	9828
152	1.000000000000000e+00	9828
153	1.000000000000000e+00	9828
154	1.000000000000000e+00	9828
155	1.000000000000000e+00	9828
156	1.000000000000000e+00	9828
157	1.000000000000000e+00	9828
158	1.000000000000000e+00	9828
159	1.000000000000000e+00	9828
160	1.000000000000000e+00	9828
161	1.000000000000000e+00	9828
162	1.000000000000000e+00	9828
163	1.000000000000000e+00	9828
164	1.000000000000000e+00	9828
165	1.000000000000000e+00	9828
166	1.000000000000000e+00	9828
167	1.000000000000000e+00	9828
168	1.000000000000000e+00	9828
169	1.000000000000000e+00	9828
170	1.000000000000000e+00	9828
171	1.000000000000000e+00	9828
172	1.000000000000000e+00	9828
173	1.000000000000000e+00	9828
174	1.000000000000000e+00	9828
175	1.000000000000000e+00	9828
176	1.000000000000000e+00	9828
177	1.000000000000000e+00	9828
178	1.000000000000000e+00	9828
179	1.000000000000000e+00	9828
180	1.000000000000000e+00	9828
181	1.000000000000000e+00	9828
182	1.000000000000000e+00	9828
183	1.000000000000000e+00	9828
184	1.000000000000000e+00	9828
185	1.000000000000000e+00	9828
186	1.000000000000000e+00	9828
187	1.000000000000000e+00	9828
188	1.000000000000000e+00	9828
189	1.000000000000000e+00	9828
190	1.000000000000000e+00	9828
191	1.000000000000000e+00	9828
192	1.000000000000000e+00	9828
193	1.000000000000000e+00	9828
194	1.000000000000000e+00	9828
195	1.000000000000000e+00	9828
196	1.000000000000000e+00	9828
197	1.000000000000000e+00	9828
198	1.000000000000000e+00	9828
199	1.000000000000000e+00	9828
200	1.000000000000000e+00	9828
201	1.000000000000000e+00	9828
202	1.000000000000000e+00	9828
203	1.000000000000000e+00	9828
204	1.000000000000000e+00	9828
205	1.000000000000000e+00	9828
206	1.000000000000000e+00	9828
207	1.000000000000000e+00	9828
208	1.000000000000000e+00	9828
209	1.000000000000000e+00	9828
