Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4074
2	1.000000000000000e+00	4074
3	1.000000000000000e+00	4074
4	1.000000000000000e+00	4074
5	1.000000000000000e+00	4074
6	1.000000000000000e+00	4074
7	1.000000000000000e+00	4074
8	1.000000000000000e+00	4074
9	1.000000000000000e+00	4074
10	1.000000000000000e+00	4074
11	1.000000000000000e+00	4074
12	1.000000000000000e+00	4074
13	1.000000000000000e+00	4074
14	1.000000000000000e+00	4074
15	1.000000000000000e+00	4074
16	1.000000000000000e+00	4074
17	1.000000000000000e+00	4074
18	1.000000000000000e+00	4074
19	1.000000000000000e+00	4074
20	1.000000000000000e+00	4074
21	1.000000000000000e+00	4074
22	1.000000000000000e+00	4074
23	1.000000000000000e+00	4074
24	1.000000000000000e+00	4074
25	1.000000000000000e+00	4074
26	1.000000000000000e+00	4074
27	1.000000000000000e+00	4074
28	1.000000000000000e+00	4074
29	1.000000000000000e+00	4074
30	1.000000000000000e+00	4074
31	1.000000000000000e+00	4074
32	1.000000000000000e+00	4074
33	1.000000000000000e+00	4074
34	1.000000000000000e+00	4074
35	1.000000000000000e+00	4074
36	1.000000000000000e+00	4074
37	1.000000000000000e+00	4074
38	1.000000000000000e+00	4074
39	1.000000000000000e+00	4074
40	1.000000000000000e+00	4074
41	1.000000000000000e+00	4074
42	1.000000000000000e+00	4074
43	1.000000000000000e+00	4074
44	1.000000000000000e+00	4074
45	1.000000000000000e+00	4074
46	1.000000000000000e+00	4074
47	1.000000000000000e+00	4074
48	1.000000000000000e+00	4074
49	1.000000000000000e+00	4074
50	1.000000000000000e+00	4074
51	1.000000000000000e+00	4074
52	1.000000000000000e+00	4074
53	1.000000000000000e+00	4074
54	1.000000000000000e+00	4074
55	1.000000000000000e+00	4074
56	1.000000000000000e+00	4074
57	1.000000000000000e+00	4074
58	1.000000000000000e+00	4074
59	1.000000000000000e+00	4074
60	1.000000000000000e+00	4074
61	1.000000000000000e+00	4074
62	1.000000000000000e+00	4074
63	1.000000000000000e+00	4074
64	1.000000000000000e+00	4074
65	1.000000000000000e+00	4074
66	1.000000000000000e+00	4074
67	1.000000000000000e+00	4074
68	1.000000000000000e+00	4074
69	1.000000000000000e+00	4074
70	1.000000000000000e+00	4074
71	1.000000000000000e+00	4074
72	1.000000000000000e+00	4074
73	1.000000000000000e+00	4074
74	1.000000000000000e+00	4074
75	1.000000000000000e+00	4074
76	1.000000000000000e+00	4074
77	1.000000000000000e+00	4074
