Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6258
2	1.000000000000000e+00	6258
3	1.000000000000000e+00	6258
4	1.000000000000000e+00	6258
5	1.000000000000000e+00	6258
6	1.000000000000000e+00	6258
7	1.000000000000000e+00	6258
8	1.000000000000000e+00	6258
9	1.000000000000000e+00	6258
10	1.000000000000000e+00	6258
11	1.000000000000000e+00	6258
12	1.000000000000000e+00	6258
13	1.000000000000000e+00	6258
14	1.000000000000000e+00	6258
15	1.000000000000000e+00	6258
16	1.000000000000000e+00	6258
17	1.000000000000000e+00	6258
18	1.000000000000000e+00	6258
19	1.000000000000000e+00	6258
20	1.000000000000000e+00	6258
21	1.000000000000000e+00	6258
22	1.000000000000000e+00	6258
23	1.000000000000000e+00	6258
24	1.000000000000000e+00	6258
25	1.000000000000000e+00	6258
26	1.000000000000000e+00	6258
27	1.000000000000000e+00	6258
28	1.000000000000000e+00	6258
29	1.000000000000000e+00	6258
30	1.000000000000000e+00	6258
31	1.000000000000000e+00	6258
32	1.000000000000000e+00	6258
33	1.000000000000000e+00	6258
34	1.000000000000000e+00	6258
35	1.000000000000000e+00	6258
36	1.000000000000000e+00	6258
37	1.000000000000000e+00	6258
38	1.000000000000000e+00	6258
39	1.000000000000000e+00	6258
40	1.000000000000000e+00	6258
41	1.000000000000000e+00	6258
42	1.000000000000000e+00	6258
43	1.000000000000000e+00	6258
44	1.000000000000000e+00	6258
45	1.000000000000000e+00	6258
46	1.000000000000000e+00	6258
47	1.000000000000000e+00	6258
48	1.000000000000000e+00	6258
49	1.000000000000000e+00	6258
50	1.000000000000000e+00	6258
51	1.000000000000000e+00	6258
52	1.000000000000000e+00	6258
53	1.000000000000000e+00	6258
54	1.000000000000000e+00	6258
55	1.000000000000000e+00	6258
56	1.000000000000000e+00	6258
57	1.000000000000000e+00	6258
58	1.000000000000000e+00	6258
59	1.000000000000000e+00	6258
60	1.000000000000000e+00	6258
61	1.000000000000000e+00	6258
62	1.000000000000000e+00	6258
63	1.000000000000000e+00	6258
64	1.000000000000000e+00	6258
65	1.000000000000000e+00	6258
66	1.000000000000000e+00	6258
67	1.000000000000000e+00	6258
68	1.000000000000000e+00	6258
69	1.000000000000000e+00	6258
70	1.000000000000000e+00	6258
71	1.000000000000000e+00	6258
72	1.000000000000000e+00	6258
73	1.000000000000000e+00	6258
74	1.000000000000000e+00	6258
75	1.000000000000000e+00	6258
76	1.000000000000000e+00	6258
77	1.000000000000000e+00	6258
78	1.000000000000000e+00	6258
79	1.000000000000000e+00	6258
80	1.000000000000000e+00	6258
81	1.000000000000000e+00	6258
82	1.000000000000000e+00	6258
83	1.000000000000000e+00	6258
84	1.000000000000000e+00	6258
85	1.000000000000000e+00	6258
86	1.000000000000000e+00	6258
87	1.000000000000000e+00	6258
88	1.000000000000000e+00	6258
89	1.000000000000000e+00	6258
90	1.000000000000000e+00	6258
91	1.000000000000000e+00	6258
92	1.000000000000000e+00	6258
93	1.000000000000000e+00	6258
94	1.000000000000000e+00	6258
95	1.000000000000000e+00	6258
96	1.000000000000000e+00	6258
97	1.000000000000000e+00	6258
98	1.000000000000000e+00	6258
99	1.000000000000000e+00	6258
100	1.000000000000000e+00	6258
101	1.000000000000000e+00	6258
102	1.000000000000000e+00	6258
103	1.000000000000000e+00	6258
104	1.000000000000000e+00	6258
105	1.000000000000000e+00	6258
106	1.000000000000000e+00	6258
107	1.000000000000000e+00	6258
108	1.000000000000000e+00	6258
109	1.000000000000000e+00	6258
110	1.000000000000000e+00	6258
111	1.000000000000000e+00	6258
112	1.000000000000000e+00	6258
113	1.000000000000000e+00	6258
114	1.000000000000000e+00	6258
115	1.000000000000000e+00	6258
116	1.000000000000000e+00	6258
117	1.000000000000000e+00	6258
118	1.000000000000000e+00	6258
119	1.000000000000000e+00	6258
120	1.000000000000000e+00	6258
121	1.000000000000000e+00	6258
122	1.000000000000000e+00	6258
123	1.000000000000000e+00	6258
124	1.000000000000000e+00	6258
125	1.000000000000000e+00	6258
126	1.000000000000000e+00	6258
127	1.000000000000000e+00	6258
128	1.000000000000000e+00	6258
129	1.000000000000000e+00	6258
130	1.000000000000000e+00	6258
131	1.000000000000000e+00	6258
132	1.000000000000000e+00	6258
133	1.000000000000000e+00	6258
134	1.000000000000000e+00	6258
135	1.000000000000000e+00	6258
136	1.000000000000000e+00	6258
137	1.000000000000000e+00	6258
138	1.000000000000000e+00	6258
139	1.000000000000000e+00	6258
140	1.000000000000000e+00	6258
141	1.000000000000000e+00	6258
142	1.000000000000000e+00	6258
143	1.000000000000000e+00	6258
144	1.000000000000000e+00	6258
145	1.000000000000000e+00	6258
146	1.000000000000000e+00	6258
147	1.000000000000000e+00	6258
148	1.000000000000000e+00	6258
149	1.000000000000000e+00	6258
150	1.000000000000000e+00	6258
151	1.000000000000000e+00	6258
152	1.000000000000000e+00	6258
153	1.000000000000000e+00	6258
154	1.000000000000000e+00	6258
155	1.000000000000000e+00	6258
156	1.000000000000000e+00	6258
157	1.000000000000000e+00	6258
158	1.000000000000000e+00	6258
159	1.000000000000000e+00	6258
160	1.000000000000000e+00	6258
161	1.000000000000000e+00	6258
