Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	18396
2	1.000000000000000e+00	18396
3	1.000000000000000e+00	18396
4	1.000000000000000e+00	18396
5	1.000000000000000e+00	18396
6	1.000000000000000e+00	18396
7	1.000000000000000e+00	18396
8	1.000000000000000e+00	18396
9	1.000000000000000e+00	18396
10	1.000000000000000e+00	18396
11	1.000000000000000e+00	18396
12	1.000000000000000e+00	18396
13	1.000000000000000e+00	18396
14	1.000000000000000e+00	18396
15	1.000000000000000e+00	18396
16	1.000000000000000e+00	18396
17	1.000000000000000e+00	18396
18	1.000000000000000e+00	18396
19	1.000000000000000e+00	18396
20	1.000000000000000e+00	18396
21	1.000000000000000e+00	18396
22	1.000000000000000e+00	18396
23	1.000000000000000e+00	18396
24	1.000000000000000e+00	18396
25	1.000000000000000e+00	18396
26	1.000000000000000e+00	18396
27	1.000000000000000e+00	18396
28	1.000000000000000e+00	18396
29	1.000000000000000e+00	18396
30	1.000000000000000e+00	18396
31	1.000000000000000e+00	18396
32	1.000000000000000e+00	18396
33	1.000000000000000e+00	18396
34	1.000000000000000e+00	18396
35	1.000000000000000e+00	18396
36	1.000000000000000e+00	18396
37	1.000000000000000e+00	18396
38	1.000000000000000e+00	18396
39	1.000000000000000e+00	18396
40	1.000000000000000e+00	18396
41	1.000000000000000e+00	18396
42	1.000000000000000e+00	18396
43	1.000000000000000e+00	18396
44	1.000000000000000e+00	18396
45	1.000000000000000e+00	18396
46	1.000000000000000e+00	18396
47	1.000000000000000e+00	18396
48	1.000000000000000e+00	18396
49	1.000000000000000e+00	18396
50	1.000000000000000e+00	18396
51	1.000000000000000e+00	18396
52	1.000000000000000e+00	18396
53	1.000000000000000e+00	18396
54	1.000000000000000e+00	18396
55	1.000000000000000e+00	18396
56	1.000000000000000e+00	18396
57	1.000000000000000e+00	18396
58	1.000000000000000e+00	18396
59	1.000000000000000e+00	18396
60	1.000000000000000e+00	18396
61	1.000000000000000e+00	18396
62	1.000000000000000e+00	18396
63	1.000000000000000e+00	18396
64	1.000000000000000e+00	18396
65	1.000000000000000e+00	18396
66	1.000000000000000e+00	18396
67	1.000000000000000e+00	18396
68	1.000000000000000e+00	18396
69	1.000000000000000e+00	18396
70	1.000000000000000e+00	18396
71	1.000000000000000e+00	18396
72	1.000000000000000e+00	18396
73	1.000000000000000e+00	18396
74	1.000000000000000e+00	18396
75	1.000000000000000e+00	18396
76	1.000000000000000e+00	18396
77	1.000000000000000e+00	18396
78	1.000000000000000e+00	18396
79	1.000000000000000e+00	18396
80	1.000000000000000e+00	18396
81	1.000000000000000e+00	18396
82	1.000000000000000e+00	18396
83	1.000000000000000e+00	18396
84	1.000000000000000e+00	18396
85	1.000000000000000e+00	18396
86	1.000000000000000e+00	18396
87	1.000000000000000e+00	18396
88	1.000000000000000e+00	18396
89	1.000000000000000e+00	18396
90	1.000000000000000e+00	18396
91	1.000000000000000e+00	18396
92	1.000000000000000e+00	18396
93	1.000000000000000e+00	18396
94	1.000000000000000e+00	18396
95	1.000000000000000e+00	18396
96	1.000000000000000e+00	18396
97	1.000000000000000e+00	18396
98	1.000000000000000e+00	18396
99	1.000000000000000e+00	18396
100	1.000000000000000e+00	18396
101	1.000000000000000e+00	18396
102	1.000000000000000e+00	18396
103	1.000000000000000e+00	18396
104	1.000000000000000e+00	18396
105	1.000000000000000e+00	18396
106	1.000000000000000e+00	18396
107	1.000000000000000e+00	18396
108	1.000000000000000e+00	18396
109	1.000000000000000e+00	18396
110	1.000000000000000e+00	18396
111	1.000000000000000e+00	18396
