Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	16140
2	1.000000000000000e+00	16780
3	1.000000000000000e+00	15980
4	1.000000000000000e+00	18420
5	1.000000000000000e+00	16100
6	1.000000000000000e+00	16500
7	1.000000000000000e+00	16080
8	1.000000000000000e+00	15600
9	1.000000000000000e+00	18700
10	1.000000000000000e+00	16480
11	1.000000000000000e+00	16540
12	1.000000000000000e+00	15620
13	1.000000000000000e+00	15740
14	1.000000000000000e+00	15240
15	1.000000000000000e+00	16740
16	1.000000000000000e+00	16040
17	1.000000000000000e+00	16920
18	1.000000000000000e+00	16000
19	1.000000000000000e+00	16160
20	1.000000000000000e+00	16220
21	1.000000000000000e+00	16220
22	1.000000000000000e+00	15740
23	1.000000000000000e+00	15720
24	1.000000000000000e+00	15460
25	1.000000000000000e+00	17320
26	1.000000000000000e+00	17520
27	1.000000000000000e+00	16060
28	1.000000000000000e+00	17900
29	1.000000000000000e+00	16480
30	1.000000000000000e+00	16080
31	1.000000000000000e+00	15860
32	1.000000000000000e+00	17540
33	1.000000000000000e+00	16920
34	1.000000000000000e+00	16700
35	1.000000000000000e+00	15700
36	1.000000000000000e+00	15980
37	1.000000000000000e+00	16720
38	1.000000000000000e+00	15880
39	1.000000000000000e+00	16220
40	1.000000000000000e+00	15980
41	1.000000000000000e+00	16560
42	1.000000000000000e+00	16680
43	1.000000000000000e+00	16740
44	1.000000000000000e+00	14920
45	1.000000000000000e+00	16220
46	1.000000000000000e+00	16220
47	1.000000000000000e+00	15820
48	1.000000000000000e+00	15940
49	1.000000000000000e+00	16660
50	1.000000000000000e+00	15840
51	1.000000000000000e+00	17120
52	1.000000000000000e+00	16480
53	1.000000000000000e+00	16460
54	1.000000000000000e+00	16320
55	1.000000000000000e+00	16180
56	1.000000000000000e+00	14920
57	1.000000000000000e+00	15620
58	1.000000000000000e+00	15380
59	1.000000000000000e+00	16800
60	1.000000000000000e+00	16800
61	1.000000000000000e+00	16240
62	1.000000000000000e+00	17360
63	1.000000000000000e+00	16560
64	1.000000000000000e+00	15340
65	1.000000000000000e+00	16900
66	1.000000000000000e+00	15800
67	1.000000000000000e+00	15720
68	1.000000000000000e+00	15940
69	1.000000000000000e+00	16160
70	1.000000000000000e+00	17020
71	1.000000000000000e+00	15740
72	1.000000000000000e+00	17360
73	1.000000000000000e+00	15720
74	1.000000000000000e+00	16060
75	1.000000000000000e+00	16660
76	1.000000000000000e+00	16520
77	1.000000000000000e+00	15060
78	1.000000000000000e+00	16340
79	1.000000000000000e+00	16140
80	1.000000000000000e+00	16080
81	1.000000000000000e+00	16600
82	1.000000000000000e+00	15600
83	1.000000000000000e+00	17660
84	1.000000000000000e+00	17280
85	1.000000000000000e+00	16600
86	1.000000000000000e+00	16600
87	1.000000000000000e+00	17180
88	1.000000000000000e+00	16960
89	1.000000000000000e+00	16120
90	1.000000000000000e+00	15920
91	1.000000000000000e+00	17320
