Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	13566
2	1.000000000000000e+00	13566
3	1.000000000000000e+00	13566
4	1.000000000000000e+00	13566
5	1.000000000000000e+00	13566
6	1.000000000000000e+00	13566
7	1.000000000000000e+00	13566
8	1.000000000000000e+00	13566
9	1.000000000000000e+00	13566
10	1.000000000000000e+00	13566
11	1.000000000000000e+00	13566
12	1.000000000000000e+00	13566
13	1.000000000000000e+00	13566
14	1.000000000000000e+00	13566
15	1.000000000000000e+00	13566
16	1.000000000000000e+00	13566
17	1.000000000000000e+00	13566
18	1.000000000000000e+00	13566
19	1.000000000000000e+00	13566
20	1.000000000000000e+00	13566
21	1.000000000000000e+00	13566
22	1.000000000000000e+00	13566
23	1.000000000000000e+00	13566
24	1.000000000000000e+00	13566
25	1.000000000000000e+00	13566
26	1.000000000000000e+00	13566
27	1.000000000000000e+00	13566
28	1.000000000000000e+00	13566
29	1.000000000000000e+00	13566
30	1.000000000000000e+00	13566
31	1.000000000000000e+00	13566
32	1.000000000000000e+00	13566
33	1.000000000000000e+00	13566
34	1.000000000000000e+00	13566
35	1.000000000000000e+00	13566
36	1.000000000000000e+00	13566
37	1.000000000000000e+00	13566
38	1.000000000000000e+00	13566
39	1.000000000000000e+00	13566
40	1.000000000000000e+00	13566
41	1.000000000000000e+00	13566
42	1.000000000000000e+00	13566
43	1.000000000000000e+00	13566
44	1.000000000000000e+00	13566
45	1.000000000000000e+00	13566
46	1.000000000000000e+00	13566
47	1.000000000000000e+00	13566
48	1.000000000000000e+00	13566
49	1.000000000000000e+00	13566
50	1.000000000000000e+00	13566
51	1.000000000000000e+00	13566
52	1.000000000000000e+00	13566
53	1.000000000000000e+00	13566
54	1.000000000000000e+00	13566
55	1.000000000000000e+00	13566
56	1.000000000000000e+00	13566
57	1.000000000000000e+00	13566
58	1.000000000000000e+00	13566
59	1.000000000000000e+00	13566
60	1.000000000000000e+00	13566
61	1.000000000000000e+00	13566
62	1.000000000000000e+00	13566
63	1.000000000000000e+00	13566
64	1.000000000000000e+00	13566
65	1.000000000000000e+00	13566
66	1.000000000000000e+00	13566
67	1.000000000000000e+00	13566
68	1.000000000000000e+00	13566
69	1.000000000000000e+00	13566
70	1.000000000000000e+00	13566
71	1.000000000000000e+00	13566
72	1.000000000000000e+00	13566
73	1.000000000000000e+00	13566
74	1.000000000000000e+00	13566
75	1.000000000000000e+00	13566
76	1.000000000000000e+00	13566
77	1.000000000000000e+00	13566
78	1.000000000000000e+00	13566
79	1.000000000000000e+00	13566
80	1.000000000000000e+00	13566
81	1.000000000000000e+00	13566
82	1.000000000000000e+00	13566
83	1.000000000000000e+00	13566
84	1.000000000000000e+00	13566
85	1.000000000000000e+00	13566
86	1.000000000000000e+00	13566
87	1.000000000000000e+00	13566
88	1.000000000000000e+00	13566
89	1.000000000000000e+00	13566
90	1.000000000000000e+00	13566
91	1.000000000000000e+00	13566
92	1.000000000000000e+00	13566
93	1.000000000000000e+00	13566
94	1.000000000000000e+00	13566
95	1.000000000000000e+00	13566
96	1.000000000000000e+00	13566
97	1.000000000000000e+00	13566
98	1.000000000000000e+00	13566
99	1.000000000000000e+00	13566
100	1.000000000000000e+00	13566
101	1.000000000000000e+00	13566
102	1.000000000000000e+00	13566
103	1.000000000000000e+00	13566
104	1.000000000000000e+00	13566
105	1.000000000000000e+00	13566
106	1.000000000000000e+00	13566
107	1.000000000000000e+00	13566
108	1.000000000000000e+00	13566
109	1.000000000000000e+00	13566
110	1.000000000000000e+00	13566
111	1.000000000000000e+00	13566
112	1.000000000000000e+00	13566
113	1.000000000000000e+00	13566
114	1.000000000000000e+00	13566
115	1.000000000000000e+00	13566
116	1.000000000000000e+00	13566
117	1.000000000000000e+00	13566
118	1.000000000000000e+00	13566
119	1.000000000000000e+00	13566
120	1.000000000000000e+00	13566
121	1.000000000000000e+00	13566
122	1.000000000000000e+00	13566
123	1.000000000000000e+00	13566
124	1.000000000000000e+00	13566
125	1.000000000000000e+00	13566
126	1.000000000000000e+00	13566
127	1.000000000000000e+00	13566
