Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	9765
2	1.000000000000000e+00	9765
3	1.000000000000000e+00	9765
4	1.000000000000000e+00	9765
5	1.000000000000000e+00	9765
6	1.000000000000000e+00	9765
7	1.000000000000000e+00	9765
8	1.000000000000000e+00	9765
9	1.000000000000000e+00	9765
10	1.000000000000000e+00	9765
11	1.000000000000000e+00	9765
12	1.000000000000000e+00	9765
13	1.000000000000000e+00	9765
14	1.000000000000000e+00	9765
15	1.000000000000000e+00	9765
16	1.000000000000000e+00	9765
17	1.000000000000000e+00	9765
18	1.000000000000000e+00	9765
19	1.000000000000000e+00	9765
20	1.000000000000000e+00	9765
21	1.000000000000000e+00	9765
22	1.000000000000000e+00	9765
23	1.000000000000000e+00	9765
24	1.000000000000000e+00	9765
25	1.000000000000000e+00	9765
26	1.000000000000000e+00	9765
27	1.000000000000000e+00	9765
28	1.000000000000000e+00	9765
29	1.000000000000000e+00	9765
30	1.000000000000000e+00	9765
31	1.000000000000000e+00	9765
32	1.000000000000000e+00	9765
33	1.000000000000000e+00	9765
34	1.000000000000000e+00	9765
35	1.000000000000000e+00	9765
36	1.000000000000000e+00	9765
37	1.000000000000000e+00	9765
38	1.000000000000000e+00	9765
39	1.000000000000000e+00	9765
40	1.000000000000000e+00	9765
41	1.000000000000000e+00	9765
42	1.000000000000000e+00	9765
43	1.000000000000000e+00	9765
44	1.000000000000000e+00	9765
45	1.000000000000000e+00	9765
46	1.000000000000000e+00	9765
47	1.000000000000000e+00	9765
48	1.000000000000000e+00	9765
49	1.000000000000000e+00	9765
50	1.000000000000000e+00	9765
51	1.000000000000000e+00	9765
52	1.000000000000000e+00	9765
53	1.000000000000000e+00	9765
54	1.000000000000000e+00	9765
55	1.000000000000000e+00	9765
56	1.000000000000000e+00	9765
57	1.000000000000000e+00	9765
58	1.000000000000000e+00	9765
59	1.000000000000000e+00	9765
60	1.000000000000000e+00	9765
61	1.000000000000000e+00	9765
62	1.000000000000000e+00	9765
63	1.000000000000000e+00	9765
64	1.000000000000000e+00	9765
65	1.000000000000000e+00	9765
66	1.000000000000000e+00	9765
67	1.000000000000000e+00	9765
68	1.000000000000000e+00	9765
69	1.000000000000000e+00	9765
70	1.000000000000000e+00	9765
71	1.000000000000000e+00	9765
72	1.000000000000000e+00	9765
73	1.000000000000000e+00	9765
74	1.000000000000000e+00	9765
75	1.000000000000000e+00	9765
76	1.000000000000000e+00	9765
77	1.000000000000000e+00	9765
78	1.000000000000000e+00	9765
79	1.000000000000000e+00	9765
80	1.000000000000000e+00	9765
81	1.000000000000000e+00	9765
82	1.000000000000000e+00	9765
83	1.000000000000000e+00	9765
84	1.000000000000000e+00	9765
85	1.000000000000000e+00	9765
86	1.000000000000000e+00	9765
87	1.000000000000000e+00	9765
88	1.000000000000000e+00	9765
89	1.000000000000000e+00	9765
90	1.000000000000000e+00	9765
91	1.000000000000000e+00	9765
92	1.000000000000000e+00	9765
93	1.000000000000000e+00	9765
94	1.000000000000000e+00	9765
95	1.000000000000000e+00	9765
96	1.000000000000000e+00	9765
97	1.000000000000000e+00	9765
98	1.000000000000000e+00	9765
99	1.000000000000000e+00	9765
100	1.000000000000000e+00	9765
101	1.000000000000000e+00	9765
102	1.000000000000000e+00	9765
103	1.000000000000000e+00	9765
104	1.000000000000000e+00	9765
105	1.000000000000000e+00	9765
106	1.000000000000000e+00	9765
107	1.000000000000000e+00	9765
108	1.000000000000000e+00	9765
109	1.000000000000000e+00	9765
110	1.000000000000000e+00	9765
111	1.000000000000000e+00	9765
112	1.000000000000000e+00	9765
113	1.000000000000000e+00	9765
114	1.000000000000000e+00	9765
115	1.000000000000000e+00	9765
116	1.000000000000000e+00	9765
117	1.000000000000000e+00	9765
118	1.000000000000000e+00	9765
119	1.000000000000000e+00	9765
120	1.000000000000000e+00	9765
121	1.000000000000000e+00	9765
122	1.000000000000000e+00	9765
123	1.000000000000000e+00	9765
124	1.000000000000000e+00	9765
125	1.000000000000000e+00	9765
126	1.000000000000000e+00	9765
127	1.000000000000000e+00	9765
128	1.000000000000000e+00	9765
129	1.000000000000000e+00	9765
130	1.000000000000000e+00	9765
131	1.000000000000000e+00	9765
132	1.000000000000000e+00	9765
133	1.000000000000000e+00	9765
134	1.000000000000000e+00	9765
135	1.000000000000000e+00	9765
136	1.000000000000000e+00	9765
137	1.000000000000000e+00	9765
138	1.000000000000000e+00	9765
139	1.000000000000000e+00	9765
140	1.000000000000000e+00	9765
141	1.000000000000000e+00	9765
142	1.000000000000000e+00	9765
143	1.000000000000000e+00	9765
144	1.000000000000000e+00	9765
145	1.000000000000000e+00	9765
146	1.000000000000000e+00	9765
147	1.000000000000000e+00	9765
148	1.000000000000000e+00	9765
149	1.000000000000000e+00	9765
150	1.000000000000000e+00	9765
151	1.000000000000000e+00	9765
152	1.000000000000000e+00	9765
153	1.000000000000000e+00	9765
154	1.000000000000000e+00	9765
155	1.000000000000000e+00	9765
156	1.000000000000000e+00	9765
157	1.000000000000000e+00	9765
158	1.000000000000000e+00	9765
159	1.000000000000000e+00	9765
160	1.000000000000000e+00	9765
