Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	26300
2	1.000000000000000e+00	26380
3	1.000000000000000e+00	26440
4	1.000000000000000e+00	28640
5	1.000000000000000e+00	25560
6	1.000000000000000e+00	26360
7	1.000000000000000e+00	26300
8	1.000000000000000e+00	26360
9	1.000000000000000e+00	30440
10	1.000000000000000e+00	26080
11	1.000000000000000e+00	27220
12	1.000000000000000e+00	25300
13	1.000000000000000e+00	26820
14	1.000000000000000e+00	25420
15	1.000000000000000e+00	26100
16	1.000000000000000e+00	26340
17	1.000000000000000e+00	26300
18	1.000000000000000e+00	26400
19	1.000000000000000e+00	26160
20	1.000000000000000e+00	26880
21	1.000000000000000e+00	26500
22	1.000000000000000e+00	26060
23	1.000000000000000e+00	26140
24	1.000000000000000e+00	24960
25	1.000000000000000e+00	27960
26	1.000000000000000e+00	27300
27	1.000000000000000e+00	25940
28	1.000000000000000e+00	27300
29	1.000000000000000e+00	26540
30	1.000000000000000e+00	26720
31	1.000000000000000e+00	25600
32	1.000000000000000e+00	28520
33	1.000000000000000e+00	27700
34	1.000000000000000e+00	26500
35	1.000000000000000e+00	24740
36	1.000000000000000e+00	25780
37	1.000000000000000e+00	27300
38	1.000000000000000e+00	25720
39	1.000000000000000e+00	27380
40	1.000000000000000e+00	25740
41	1.000000000000000e+00	26700
42	1.000000000000000e+00	25740
43	1.000000000000000e+00	26680
44	1.000000000000000e+00	24800
45	1.000000000000000e+00	25940
46	1.000000000000000e+00	25980
47	1.000000000000000e+00	26420
48	1.000000000000000e+00	25840
49	1.000000000000000e+00	26160
50	1.000000000000000e+00	27540
51	1.000000000000000e+00	27080
52	1.000000000000000e+00	27280
53	1.000000000000000e+00	26260
54	1.000000000000000e+00	26760
55	1.000000000000000e+00	26560
56	1.000000000000000e+00	24620
57	1.000000000000000e+00	25600
58	1.000000000000000e+00	24980
59	1.000000000000000e+00	26660
60	1.000000000000000e+00	26880
61	1.000000000000000e+00	26340
62	1.000000000000000e+00	27720
63	1.000000000000000e+00	27100
64	1.000000000000000e+00	25260
65	1.000000000000000e+00	26640
66	1.000000000000000e+00	25920
67	1.000000000000000e+00	26400
68	1.000000000000000e+00	25740
69	1.000000000000000e+00	26540
70	1.000000000000000e+00	26960
71	1.000000000000000e+00	26200
72	1.000000000000000e+00	27520
73	1.000000000000000e+00	26480
74	1.000000000000000e+00	25280
75	1.000000000000000e+00	28540
76	1.000000000000000e+00	26540
77	1.000000000000000e+00	25320
78	1.000000000000000e+00	27120
79	1.000000000000000e+00	26580
80	1.000000000000000e+00	26200
81	1.000000000000000e+00	26080
82	1.000000000000000e+00	26500
83	1.000000000000000e+00	27360
84	1.000000000000000e+00	27720
85	1.000000000000000e+00	26580
86	1.000000000000000e+00	27420
87	1.000000000000000e+00	27660
88	1.000000000000000e+00	27620
89	1.000000000000000e+00	26500
90	1.000000000000000e+00	26400
91	1.000000000000000e+00	28100
92	1.000000000000000e+00	27040
93	1.000000000000000e+00	27300
94	1.000000000000000e+00	26000
95	1.000000000000000e+00	26060
96	1.000000000000000e+00	25620
97	1.000000000000000e+00	27400
98	1.000000000000000e+00	25900
99	1.000000000000000e+00	26760
100	1.000000000000000e+00	26640
101	1.000000000000000e+00	26040
102	1.000000000000000e+00	26300
103	1.000000000000000e+00	26880
104	1.000000000000000e+00	26360
105	1.000000000000000e+00	26120
106	1.000000000000000e+00	26700
107	1.000000000000000e+00	27220
108	1.000000000000000e+00	26780
109	1.000000000000000e+00	26920
110	1.000000000000000e+00	26380
111	1.000000000000000e+00	25800
112	1.000000000000000e+00	25640
113	1.000000000000000e+00	26700
114	1.000000000000000e+00	26540
115	1.000000000000000e+00	27100
116	1.000000000000000e+00	25180
117	1.000000000000000e+00	26560
118	1.000000000000000e+00	26980
119	1.000000000000000e+00	26560
120	1.000000000000000e+00	26460
121	1.000000000000000e+00	25860
122	1.000000000000000e+00	28680
123	1.000000000000000e+00	27780
124	1.000000000000000e+00	26400
125	1.000000000000000e+00	27480
126	1.000000000000000e+00	28340
127	1.000000000000000e+00	25800
128	1.000000000000000e+00	26340
129	1.000000000000000e+00	27260
130	1.000000000000000e+00	25800
131	1.000000000000000e+00	28220
132	1.000000000000000e+00	26320
133	1.000000000000000e+00	26860
134	1.000000000000000e+00	25460
135	1.000000000000000e+00	26160
136	1.000000000000000e+00	25340
137	1.000000000000000e+00	26040
138	1.000000000000000e+00	25280
139	1.000000000000000e+00	25940
140	1.000000000000000e+00	25780
141	1.000000000000000e+00	25840
142	1.000000000000000e+00	26060
143	1.000000000000000e+00	27220
144	1.000000000000000e+00	28140
145	1.000000000000000e+00	27680
146	1.000000000000000e+00	25340
147	1.000000000000000e+00	26380
148	1.000000000000000e+00	25400
149	1.000000000000000e+00	27720
150	1.000000000000000e+00	25320
151	1.000000000000000e+00	27680
152	1.000000000000000e+00	27120
153	1.000000000000000e+00	27740
154	1.000000000000000e+00	26780
155	1.000000000000000e+00	26140
156	1.000000000000000e+00	26780
157	1.000000000000000e+00	27140
158	1.000000000000000e+00	27700
159	1.000000000000000e+00	27140
160	1.000000000000000e+00	26260
161	1.000000000000000e+00	26940
162	1.000000000000000e+00	27580
163	1.000000000000000e+00	26880
164	1.000000000000000e+00	27300
165	1.000000000000000e+00	26280
166	1.000000000000000e+00	25420
167	1.000000000000000e+00	27160
168	1.000000000000000e+00	27460
169	1.000000000000000e+00	27460
170	1.000000000000000e+00	26060
171	1.000000000000000e+00	26800
172	1.000000000000000e+00	26620
173	1.000000000000000e+00	27260
174	1.000000000000000e+00	25800
175	1.000000000000000e+00	28280
176	1.000000000000000e+00	26580
177	1.000000000000000e+00	26960
178	1.000000000000000e+00	26340
179	1.000000000000000e+00	26500
180	1.000000000000000e+00	26520
181	1.000000000000000e+00	24960
182	1.000000000000000e+00	25640
183	1.000000000000000e+00	26340
184	1.000000000000000e+00	25240
185	1.000000000000000e+00	26820
186	1.000000000000000e+00	27560
187	1.000000000000000e+00	27240
188	1.000000000000000e+00	26560
189	1.000000000000000e+00	27520
190	1.000000000000000e+00	25660
191	1.000000000000000e+00	25400
192	1.000000000000000e+00	26940
193	1.000000000000000e+00	26620
194	1.000000000000000e+00	25980
195	1.000000000000000e+00	27540
196	1.000000000000000e+00	26160
197	1.000000000000000e+00	26600
198	1.000000000000000e+00	25420
199	1.000000000000000e+00	27620
200	1.000000000000000e+00	27660
201	1.000000000000000e+00	26880
202	1.000000000000000e+00	26680
203	1.000000000000000e+00	26340
204	1.000000000000000e+00	27100
205	1.000000000000000e+00	25200
206	1.000000000000000e+00	25780
207	1.000000000000000e+00	27300
208	1.000000000000000e+00	27040
209	1.000000000000000e+00	26760
210	1.000000000000000e+00	27380
211	1.000000000000000e+00	28280
212	1.000000000000000e+00	27520
213	1.000000000000000e+00	25920
214	1.000000000000000e+00	27860
215	1.000000000000000e+00	26080
216	1.000000000000000e+00	26740
217	1.000000000000000e+00	26540
218	1.000000000000000e+00	26800
219	1.000000000000000e+00	26660
220	1.000000000000000e+00	28480
221	1.000000000000000e+00	27680
222	1.000000000000000e+00	25960
223	1.000000000000000e+00	26380
224	1.000000000000000e+00	26200
225	1.000000000000000e+00	26720
226	1.000000000000000e+00	26560
227	1.000000000000000e+00	25860
228	1.000000000000000e+00	27800
229	1.000000000000000e+00	25820
230	1.000000000000000e+00	27060
231	1.000000000000000e+00	26740
232	1.000000000000000e+00	30180
233	1.000000000000000e+00	27220
234	1.000000000000000e+00	26280
235	1.000000000000000e+00	25640
236	1.000000000000000e+00	26960
237	1.000000000000000e+00	25760
238	1.000000000000000e+00	28000
239	1.000000000000000e+00	26940
240	1.000000000000000e+00	26760
241	1.000000000000000e+00	25060
242	1.000000000000000e+00	26200
243	1.000000000000000e+00	27640
244	1.000000000000000e+00	25820
245	1.000000000000000e+00	26560
246	1.000000000000000e+00	28180
247	1.000000000000000e+00	26720
248	1.000000000000000e+00	26940
249	1.000000000000000e+00	26160
250	1.000000000000000e+00	25860
251	1.000000000000000e+00	27360
252	1.000000000000000e+00	26620
253	1.000000000000000e+00	25160
254	1.000000000000000e+00	26440
255	1.000000000000000e+00	26140
256	1.000000000000000e+00	26320
257	1.000000000000000e+00	25540
258	1.000000000000000e+00	28140
259	1.000000000000000e+00	27760
260	1.000000000000000e+00	26380
261	1.000000000000000e+00	25580
262	1.000000000000000e+00	25360
263	1.000000000000000e+00	27560
264	1.000000000000000e+00	25000
265	1.000000000000000e+00	26600
266	1.000000000000000e+00	27160
267	1.000000000000000e+00	25680
268	1.000000000000000e+00	27040
269	1.000000000000000e+00	26200
270	1.000000000000000e+00	26440
271	1.000000000000000e+00	25980
272	1.000000000000000e+00	26660
273	1.000000000000000e+00	25600
274	1.000000000000000e+00	26980
275	1.000000000000000e+00	25820
276	1.000000000000000e+00	28620
277	1.000000000000000e+00	25600
278	1.000000000000000e+00	26840
279	1.000000000000000e+00	25520
280	1.000000000000000e+00	27260
281	1.000000000000000e+00	26220
282	1.000000000000000e+00	27240
283	1.000000000000000e+00	26240
284	1.000000000000000e+00	25620
285	1.000000000000000e+00	27040
286	1.000000000000000e+00	26960
287	1.000000000000000e+00	27480
288	1.000000000000000e+00	27240
289	1.000000000000000e+00	27720
290	1.000000000000000e+00	28260
291	1.000000000000000e+00	24880
292	1.000000000000000e+00	27340
293	1.000000000000000e+00	27500
294	1.000000000000000e+00	26060
295	1.000000000000000e+00	26620
296	1.000000000000000e+00	25600
297	1.000000000000000e+00	26220
298	1.000000000000000e+00	25320
299	1.000000000000000e+00	26820
300	1.000000000000000e+00	27180
301	1.000000000000000e+00	26700
302	1.000000000000000e+00	25280
303	1.000000000000000e+00	27220
304	1.000000000000000e+00	26080
305	1.000000000000000e+00	26220
306	1.000000000000000e+00	26560
307	1.000000000000000e+00	25420
308	1.000000000000000e+00	26240
309	1.000000000000000e+00	26040
310	1.000000000000000e+00	26140
311	1.000000000000000e+00	27340
312	1.000000000000000e+00	25820
313	1.000000000000000e+00	27200
314	1.000000000000000e+00	27860
315	1.000000000000000e+00	26700
316	1.000000000000000e+00	24940
317	1.000000000000000e+00	26080
318	1.000000000000000e+00	26960
319	1.000000000000000e+00	25940
320	1.000000000000000e+00	27900
321	1.000000000000000e+00	28100
322	1.000000000000000e+00	26700
323	1.000000000000000e+00	26940
324	1.000000000000000e+00	27840
325	1.000000000000000e+00	26560
326	1.000000000000000e+00	26120
327	1.000000000000000e+00	28700
328	1.000000000000000e+00	25620
329	1.000000000000000e+00	25160
330	1.000000000000000e+00	28480
331	1.000000000000000e+00	24640
332	1.000000000000000e+00	25060
333	1.000000000000000e+00	27820
334	1.000000000000000e+00	26240
335	1.000000000000000e+00	24720
336	1.000000000000000e+00	26680
337	1.000000000000000e+00	26180
338	1.000000000000000e+00	26440
339	1.000000000000000e+00	26420
340	1.000000000000000e+00	25800
341	1.000000000000000e+00	27240
342	1.000000000000000e+00	25940
343	1.000000000000000e+00	27020
344	1.000000000000000e+00	26800
345	1.000000000000000e+00	25960
346	1.000000000000000e+00	26100
347	1.000000000000000e+00	27020
348	1.000000000000000e+00	26960
349	1.000000000000000e+00	26540
350	1.000000000000000e+00	26680
351	1.000000000000000e+00	27220
352	1.000000000000000e+00	28840
353	1.000000000000000e+00	26320
354	1.000000000000000e+00	26560
355	1.000000000000000e+00	27140
356	1.000000000000000e+00	25020
357	1.000000000000000e+00	26280
358	1.000000000000000e+00	25940
359	1.000000000000000e+00	27200
360	1.000000000000000e+00	25780
361	1.000000000000000e+00	25860
362	1.000000000000000e+00	27360
363	1.000000000000000e+00	27080
364	1.000000000000000e+00	27180
365	1.000000000000000e+00	26200
366	1.000000000000000e+00	27180
367	1.000000000000000e+00	25880
368	1.000000000000000e+00	26480
369	1.000000000000000e+00	26480
370	1.000000000000000e+00	26660
371	1.000000000000000e+00	26900
372	1.000000000000000e+00	26400
373	1.000000000000000e+00	26120
374	1.000000000000000e+00	27200
375	1.000000000000000e+00	27360
376	1.000000000000000e+00	26340
377	1.000000000000000e+00	28140
378	1.000000000000000e+00	27080
379	1.000000000000000e+00	25360
380	1.000000000000000e+00	27520
381	1.000000000000000e+00	26320
382	1.000000000000000e+00	27940
383	1.000000000000000e+00	26520
384	1.000000000000000e+00	26780
385	1.000000000000000e+00	27460
386	1.000000000000000e+00	27440
387	1.000000000000000e+00	25500
388	1.000000000000000e+00	27200
389	1.000000000000000e+00	28020
390	1.000000000000000e+00	25940
391	1.000000000000000e+00	25780
392	1.000000000000000e+00	26120
393	1.000000000000000e+00	27820
394	1.000000000000000e+00	26680
395	1.000000000000000e+00	25980
396	1.000000000000000e+00	26700
397	1.000000000000000e+00	25880
398	1.000000000000000e+00	26600
399	1.000000000000000e+00	25840
400	1.000000000000000e+00	27600
401	1.000000000000000e+00	26200
402	1.000000000000000e+00	26600
403	1.000000000000000e+00	26940
404	1.000000000000000e+00	26900
405	1.000000000000000e+00	27000
406	1.000000000000000e+00	25820
407	1.000000000000000e+00	26800
408	1.000000000000000e+00	26620
409	1.000000000000000e+00	26720
410	1.000000000000000e+00	27280
411	1.000000000000000e+00	26200
412	1.000000000000000e+00	26000
413	1.000000000000000e+00	27260
414	1.000000000000000e+00	24840
415	1.000000000000000e+00	26820
416	1.000000000000000e+00	25980
417	1.000000000000000e+00	25280
418	1.000000000000000e+00	25580
419	1.000000000000000e+00	25800
420	1.000000000000000e+00	27020
421	1.000000000000000e+00	24920
422	1.000000000000000e+00	27380
423	1.000000000000000e+00	26100
424	1.000000000000000e+00	28100
425	1.000000000000000e+00	26520
426	1.000000000000000e+00	26680
427	1.000000000000000e+00	26400
428	1.000000000000000e+00	27480
429	1.000000000000000e+00	27620
430	1.000000000000000e+00	28380
431	1.000000000000000e+00	27600
432	1.000000000000000e+00	27860
433	1.000000000000000e+00	25660
434	1.000000000000000e+00	26480
435	1.000000000000000e+00	26960
436	1.000000000000000e+00	27040
437	1.000000000000000e+00	27140
438	1.000000000000000e+00	26300
439	1.000000000000000e+00	28860
440	1.000000000000000e+00	27160
441	1.000000000000000e+00	28000
442	1.000000000000000e+00	26960
443	1.000000000000000e+00	26540
444	1.000000000000000e+00	25080
445	1.000000000000000e+00	26240
446	1.000000000000000e+00	26360
447	1.000000000000000e+00	25760
448	1.000000000000000e+00	25960
449	1.000000000000000e+00	25680
450	1.000000000000000e+00	27200
451	1.000000000000000e+00	26720
452	1.000000000000000e+00	27140
453	1.000000000000000e+00	27740
454	1.000000000000000e+00	27220
455	1.000000000000000e+00	26640
456	1.000000000000000e+00	26820
457	1.000000000000000e+00	25700
458	1.000000000000000e+00	25960
459	1.000000000000000e+00	26200
460	1.000000000000000e+00	25800
461	1.000000000000000e+00	27100
462	1.000000000000000e+00	26780
463	1.000000000000000e+00	26680
464	1.000000000000000e+00	26420
465	1.000000000000000e+00	26160
466	1.000000000000000e+00	25900
467	1.000000000000000e+00	27040
468	1.000000000000000e+00	26340
469	1.000000000000000e+00	26560
470	1.000000000000000e+00	26820
471	1.000000000000000e+00	25820
472	1.000000000000000e+00	26120
473	1.000000000000000e+00	27460
474	1.000000000000000e+00	25780
475	1.000000000000000e+00	26700
476	1.000000000000000e+00	24480
477	1.000000000000000e+00	27460
478	1.000000000000000e+00	28280
479	1.000000000000000e+00	26660
480	1.000000000000000e+00	25740
481	1.000000000000000e+00	26620
482	1.000000000000000e+00	27200
483	1.000000000000000e+00	27140
484	1.000000000000000e+00	25240
485	1.000000000000000e+00	27080
486	1.000000000000000e+00	26020
487	1.000000000000000e+00	27360
488	1.000000000000000e+00	26600
489	1.000000000000000e+00	27940
490	1.000000000000000e+00	27240
491	9.500000000000001e-01	57920
492	9.000000000000000e-01	58980
493	8.500000000000001e-01	220200
494	8.000000000000000e-01	220200
495	7.500000000000000e-01	58520
496	7.000000000000001e-01	57420
497	6.500000000000000e-01	58980
498	6.000000000000001e-01	58720
499	5.500000000000000e-01	58480
500	5.000000000000000e-01	57600
501	5.500000000000000e-01	58540
502	6.000000000000001e-01	58240
503	6.500000000000000e-01	59480
504	7.000000000000001e-01	58500
505	7.500000000000000e-01	58200
506	8.000000000000000e-01	58720
507	8.500000000000001e-01	60260
508	9.000000000000000e-01	57460
509	9.500000000000001e-01	59420
510	9.000000000000000e-01	59720
511	8.500000000000001e-01	57760
512	8.000000000000000e-01	58020
513	7.500000000000000e-01	57800
514	8.000000000000000e-01	59000
515	8.500000000000001e-01	59000
516	9.000000000000000e-01	58860
517	9.500000000000001e-01	58240
518	1.000000000000000e+00	58540
519	1.000000000000000e+00	59720
520	1.000000000000000e+00	57480
521	1.000000000000000e+00	58140
522	1.000000000000000e+00	59560
523	1.000000000000000e+00	58060
524	1.000000000000000e+00	58820
525	1.000000000000000e+00	58660
526	1.000000000000000e+00	59440
527	1.000000000000000e+00	59860
528	1.000000000000000e+00	57540
529	1.000000000000000e+00	30360
