Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	17220
2	1.000000000000000e+00	17520
3	1.000000000000000e+00	16700
4	1.000000000000000e+00	19080
5	1.000000000000000e+00	16960
6	1.000000000000000e+00	17400
7	1.000000000000000e+00	16720
8	1.000000000000000e+00	16480
9	1.000000000000000e+00	19620
10	1.000000000000000e+00	17260
11	1.000000000000000e+00	17320
12	1.000000000000000e+00	16420
13	1.000000000000000e+00	16400
14	1.000000000000000e+00	16180
15	1.000000000000000e+00	17580
16	1.000000000000000e+00	16680
17	1.000000000000000e+00	17580
18	1.000000000000000e+00	16800
19	1.000000000000000e+00	16820
20	1.000000000000000e+00	16860
21	1.000000000000000e+00	16980
22	1.000000000000000e+00	16760
23	1.000000000000000e+00	16540
24	1.000000000000000e+00	16000
25	1.000000000000000e+00	17840
26	1.000000000000000e+00	18120
27	1.000000000000000e+00	16780
28	1.000000000000000e+00	18540
29	1.000000000000000e+00	17280
30	1.000000000000000e+00	16860
31	1.000000000000000e+00	16460
32	1.000000000000000e+00	18480
33	1.000000000000000e+00	17900
34	1.000000000000000e+00	17440
35	1.000000000000000e+00	16420
36	1.000000000000000e+00	16820
37	1.000000000000000e+00	17600
38	1.000000000000000e+00	16540
39	1.000000000000000e+00	17040
40	1.000000000000000e+00	16720
41	1.000000000000000e+00	17520
42	1.000000000000000e+00	17460
43	1.000000000000000e+00	17280
44	1.000000000000000e+00	15680
45	1.000000000000000e+00	17000
46	1.000000000000000e+00	17000
47	1.000000000000000e+00	16460
48	1.000000000000000e+00	16600
49	1.000000000000000e+00	17620
50	1.000000000000000e+00	16660
51	1.000000000000000e+00	18020
52	1.000000000000000e+00	17520
53	1.000000000000000e+00	17320
54	1.000000000000000e+00	16820
55	1.000000000000000e+00	17000
56	1.000000000000000e+00	15820
57	1.000000000000000e+00	16320
58	1.000000000000000e+00	15900
59	1.000000000000000e+00	17620
60	1.000000000000000e+00	17680
61	1.000000000000000e+00	16940
62	1.000000000000000e+00	18540
63	1.000000000000000e+00	17260
64	1.000000000000000e+00	16060
65	1.000000000000000e+00	17640
66	1.000000000000000e+00	16520
67	1.000000000000000e+00	16300
68	1.000000000000000e+00	16720
69	1.000000000000000e+00	16880
70	1.000000000000000e+00	17740
71	1.000000000000000e+00	16620
72	1.000000000000000e+00	18100
73	1.000000000000000e+00	16580
74	1.000000000000000e+00	16920
75	1.000000000000000e+00	17500
76	1.000000000000000e+00	17360
77	1.000000000000000e+00	15840
78	1.000000000000000e+00	17060
79	1.000000000000000e+00	17260
80	1.000000000000000e+00	16640
81	1.000000000000000e+00	17140
82	1.000000000000000e+00	16560
83	1.000000000000000e+00	18380
84	1.000000000000000e+00	18080
85	1.000000000000000e+00	17300
86	1.000000000000000e+00	17340
87	1.000000000000000e+00	18100
88	1.000000000000000e+00	17920
89	1.000000000000000e+00	16880
90	1.000000000000000e+00	16400
91	1.000000000000000e+00	18000
92	1.000000000000000e+00	17580
93	1.000000000000000e+00	17200
94	1.000000000000000e+00	16700
95	1.000000000000000e+00	17040
96	1.000000000000000e+00	16160
97	1.000000000000000e+00	18240
98	1.000000000000000e+00	16400
99	1.000000000000000e+00	17180
100	1.000000000000000e+00	17080
101	1.000000000000000e+00	17200
102	1.000000000000000e+00	16880
103	1.000000000000000e+00	17880
104	1.000000000000000e+00	17240
105	1.000000000000000e+00	16900
106	1.000000000000000e+00	17260
107	1.000000000000000e+00	18080
108	1.000000000000000e+00	17160
109	1.000000000000000e+00	18260
110	1.000000000000000e+00	16700
111	1.000000000000000e+00	16940
112	1.000000000000000e+00	16860
113	1.000000000000000e+00	17760
114	1.000000000000000e+00	16540
115	1.000000000000000e+00	17160
116	1.000000000000000e+00	15940
117	1.000000000000000e+00	16860
118	1.000000000000000e+00	17660
119	1.000000000000000e+00	16720
120	1.000000000000000e+00	17180
121	1.000000000000000e+00	15940
122	1.000000000000000e+00	18180
123	1.000000000000000e+00	17720
124	1.000000000000000e+00	17620
125	1.000000000000000e+00	17740
126	1.000000000000000e+00	18360
127	1.000000000000000e+00	16680
128	1.000000000000000e+00	17400
129	1.000000000000000e+00	17600
130	1.000000000000000e+00	17020
131	1.000000000000000e+00	18220
132	1.000000000000000e+00	16940
133	1.000000000000000e+00	17560
134	1.000000000000000e+00	16600
135	1.000000000000000e+00	16980
136	1.000000000000000e+00	15920
137	1.000000000000000e+00	17060
138	1.000000000000000e+00	16400
139	1.000000000000000e+00	16760
140	1.000000000000000e+00	16180
141	1.000000000000000e+00	16640
142	1.000000000000000e+00	17040
143	1.000000000000000e+00	17320
144	1.000000000000000e+00	18540
145	1.000000000000000e+00	17820
146	1.000000000000000e+00	16140
147	1.000000000000000e+00	17000
148	1.000000000000000e+00	16420
149	1.000000000000000e+00	18160
150	1.000000000000000e+00	16200
151	1.000000000000000e+00	17340
152	1.000000000000000e+00	17500
153	1.000000000000000e+00	18280
154	1.000000000000000e+00	16900
155	1.000000000000000e+00	16720
156	1.000000000000000e+00	16920
157	1.000000000000000e+00	16880
158	1.000000000000000e+00	18440
159	1.000000000000000e+00	16880
160	1.000000000000000e+00	17220
161	1.000000000000000e+00	17200
162	1.000000000000000e+00	17440
163	1.000000000000000e+00	17440
164	1.000000000000000e+00	17380
165	1.000000000000000e+00	16420
166	1.000000000000000e+00	15900
167	1.000000000000000e+00	17440
168	1.000000000000000e+00	17480
169	1.000000000000000e+00	18020
170	1.000000000000000e+00	17000
171	1.000000000000000e+00	16840
172	1.000000000000000e+00	18600
173	1.000000000000000e+00	16900
174	1.000000000000000e+00	16520
175	1.000000000000000e+00	17740
176	1.000000000000000e+00	16920
177	1.000000000000000e+00	16860
178	1.000000000000000e+00	17140
179	1.000000000000000e+00	17580
180	1.000000000000000e+00	16680
181	1.000000000000000e+00	16340
182	1.000000000000000e+00	16680
183	1.000000000000000e+00	16700
184	1.000000000000000e+00	16600
185	1.000000000000000e+00	17020
186	1.000000000000000e+00	17600
187	1.000000000000000e+00	17960
188	1.000000000000000e+00	17860
189	1.000000000000000e+00	17520
190	1.000000000000000e+00	17000
191	1.000000000000000e+00	16500
192	1.000000000000000e+00	17480
193	1.000000000000000e+00	16720
194	1.000000000000000e+00	16500
195	1.000000000000000e+00	18020
196	1.000000000000000e+00	17040
197	1.000000000000000e+00	17700
198	1.000000000000000e+00	16100
199	1.000000000000000e+00	17900
200	1.000000000000000e+00	17500
201	1.000000000000000e+00	18200
202	1.000000000000000e+00	16980
203	1.000000000000000e+00	17160
204	1.000000000000000e+00	17600
205	1.000000000000000e+00	16420
206	1.000000000000000e+00	16860
207	1.000000000000000e+00	18280
208	1.000000000000000e+00	17940
209	1.000000000000000e+00	17980
210	1.000000000000000e+00	18420
211	1.000000000000000e+00	17560
212	1.000000000000000e+00	17700
213	1.000000000000000e+00	16500
214	1.000000000000000e+00	18140
215	1.000000000000000e+00	16860
216	1.000000000000000e+00	17820
217	1.000000000000000e+00	16900
218	1.000000000000000e+00	17780
219	1.000000000000000e+00	17080
220	1.000000000000000e+00	18660
221	1.000000000000000e+00	17920
222	1.000000000000000e+00	17200
223	1.000000000000000e+00	17220
224	1.000000000000000e+00	17400
225	1.000000000000000e+00	17100
226	1.000000000000000e+00	17120
227	1.000000000000000e+00	16620
228	1.000000000000000e+00	18180
229	1.000000000000000e+00	16960
230	1.000000000000000e+00	17620
231	1.000000000000000e+00	17560
232	1.000000000000000e+00	18700
233	1.000000000000000e+00	17580
234	1.000000000000000e+00	17040
235	1.000000000000000e+00	16200
236	1.000000000000000e+00	18160
237	1.000000000000000e+00	16900
238	1.000000000000000e+00	17620
239	1.000000000000000e+00	17420
240	1.000000000000000e+00	16060
241	1.000000000000000e+00	16100
242	1.000000000000000e+00	16960
243	1.000000000000000e+00	18720
244	1.000000000000000e+00	16160
245	1.000000000000000e+00	17240
246	1.000000000000000e+00	18600
247	1.000000000000000e+00	16900
248	1.000000000000000e+00	17260
249	1.000000000000000e+00	15960
250	1.000000000000000e+00	17160
251	1.000000000000000e+00	17640
252	1.000000000000000e+00	17660
253	1.000000000000000e+00	16440
