Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	14217
2	1.000000000000000e+00	14217
3	1.000000000000000e+00	14217
4	1.000000000000000e+00	14217
5	1.000000000000000e+00	14217
6	1.000000000000000e+00	14217
7	1.000000000000000e+00	14217
8	1.000000000000000e+00	14217
9	1.000000000000000e+00	14217
10	1.000000000000000e+00	14217
11	1.000000000000000e+00	14217
12	1.000000000000000e+00	14217
13	1.000000000000000e+00	14217
14	1.000000000000000e+00	14217
15	1.000000000000000e+00	14217
16	1.000000000000000e+00	14217
17	1.000000000000000e+00	14217
18	1.000000000000000e+00	14217
19	1.000000000000000e+00	14217
20	1.000000000000000e+00	14217
21	1.000000000000000e+00	14217
22	1.000000000000000e+00	14217
23	1.000000000000000e+00	14217
24	1.000000000000000e+00	14217
25	1.000000000000000e+00	14217
26	1.000000000000000e+00	14217
27	1.000000000000000e+00	14217
28	1.000000000000000e+00	14217
29	1.000000000000000e+00	14217
30	1.000000000000000e+00	14217
31	1.000000000000000e+00	14217
32	1.000000000000000e+00	14217
33	1.000000000000000e+00	14217
34	1.000000000000000e+00	14217
35	1.000000000000000e+00	14217
36	1.000000000000000e+00	14217
37	1.000000000000000e+00	14217
38	1.000000000000000e+00	14217
39	1.000000000000000e+00	14217
40	1.000000000000000e+00	14217
41	1.000000000000000e+00	14217
42	1.000000000000000e+00	14217
43	1.000000000000000e+00	14217
44	1.000000000000000e+00	14217
45	1.000000000000000e+00	14217
46	1.000000000000000e+00	14217
47	1.000000000000000e+00	14217
48	1.000000000000000e+00	14217
49	1.000000000000000e+00	14217
50	1.000000000000000e+00	14217
51	1.000000000000000e+00	14217
52	1.000000000000000e+00	14217
53	1.000000000000000e+00	14217
54	1.000000000000000e+00	14217
55	1.000000000000000e+00	14217
56	1.000000000000000e+00	14217
57	1.000000000000000e+00	14217
58	1.000000000000000e+00	14217
59	1.000000000000000e+00	14217
60	1.000000000000000e+00	14217
61	1.000000000000000e+00	14217
62	1.000000000000000e+00	14217
63	1.000000000000000e+00	14217
64	1.000000000000000e+00	14217
65	1.000000000000000e+00	14217
66	1.000000000000000e+00	14217
67	1.000000000000000e+00	14217
68	1.000000000000000e+00	14217
69	1.000000000000000e+00	14217
70	1.000000000000000e+00	14217
71	1.000000000000000e+00	14217
72	1.000000000000000e+00	14217
73	1.000000000000000e+00	14217
74	1.000000000000000e+00	14217
75	1.000000000000000e+00	14217
76	1.000000000000000e+00	14217
77	1.000000000000000e+00	14217
78	1.000000000000000e+00	14217
79	1.000000000000000e+00	14217
80	1.000000000000000e+00	14217
81	1.000000000000000e+00	14217
82	1.000000000000000e+00	14217
83	1.000000000000000e+00	14217
84	1.000000000000000e+00	14217
85	1.000000000000000e+00	14217
86	1.000000000000000e+00	14217
87	1.000000000000000e+00	14217
88	1.000000000000000e+00	14217
89	1.000000000000000e+00	14217
90	1.000000000000000e+00	14217
91	1.000000000000000e+00	14217
92	1.000000000000000e+00	14217
93	1.000000000000000e+00	14217
94	1.000000000000000e+00	14217
95	1.000000000000000e+00	14217
96	1.000000000000000e+00	14217
97	1.000000000000000e+00	14217
98	1.000000000000000e+00	14217
99	1.000000000000000e+00	14217
100	1.000000000000000e+00	14217
101	1.000000000000000e+00	14217
102	1.000000000000000e+00	14217
103	1.000000000000000e+00	14217
104	1.000000000000000e+00	14217
105	1.000000000000000e+00	14217
106	1.000000000000000e+00	14217
107	1.000000000000000e+00	14217
108	1.000000000000000e+00	14217
109	1.000000000000000e+00	14217
110	1.000000000000000e+00	14217
111	1.000000000000000e+00	14217
112	1.000000000000000e+00	14217
113	1.000000000000000e+00	14217
114	1.000000000000000e+00	14217
115	1.000000000000000e+00	14217
116	1.000000000000000e+00	14217
117	1.000000000000000e+00	14217
118	1.000000000000000e+00	14217
119	1.000000000000000e+00	14217
120	1.000000000000000e+00	14217
121	1.000000000000000e+00	14217
122	1.000000000000000e+00	14217
123	1.000000000000000e+00	14217
124	1.000000000000000e+00	14217
125	1.000000000000000e+00	14217
126	1.000000000000000e+00	14217
127	1.000000000000000e+00	14217
128	1.000000000000000e+00	14217
129	1.000000000000000e+00	14217
130	1.000000000000000e+00	14217
131	1.000000000000000e+00	14217
132	1.000000000000000e+00	14217
133	1.000000000000000e+00	14217
134	1.000000000000000e+00	14217
135	1.000000000000000e+00	14217
136	1.000000000000000e+00	14217
137	1.000000000000000e+00	14217
138	1.000000000000000e+00	14217
139	1.000000000000000e+00	14217
140	1.000000000000000e+00	14217
141	1.000000000000000e+00	14217
142	1.000000000000000e+00	14217
143	1.000000000000000e+00	14217
144	1.000000000000000e+00	14217
145	1.000000000000000e+00	14217
146	1.000000000000000e+00	14217
147	1.000000000000000e+00	14217
148	1.000000000000000e+00	14217
149	1.000000000000000e+00	14217
150	1.000000000000000e+00	14217
151	1.000000000000000e+00	14217
152	1.000000000000000e+00	14217
153	1.000000000000000e+00	14217
