Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO
74	1.000000000000000e+00	3200
75	1.000000000000000e+00	2920
76	1.000000000000000e+00	3080
77	1.000000000000000e+00	3120
78	1.000000000000000e+00	3080
79	1.000000000000000e+00	2800
80	1.000000000000000e+00	3140
81	1.000000000000000e+00	2940
82	1.000000000000000e+00	3140
83	1.000000000000000e+00	3220
84	1.000000000000000e+00	3160
85	1.000000000000000e+00	3060
86	1.000000000000000e+00	2880
87	1.000000000000000e+00	3480
88	1.000000000000000e+00	3360
89	1.000000000000000e+00	3480
90	1.000000000000000e+00	2960
91	1.000000000000000e+00	3400
92	1.000000000000000e+00	3040
93	1.000000000000000e+00	3440
94	1.000000000000000e+00	2940
95	1.000000000000000e+00	3080
96	1.000000000000000e+00	2820
97	1.000000000000000e+00	3100
98	1.000000000000000e+00	2920
99	1.000000000000000e+00	3660
100	1.000000000000000e+00	2900
101	1.000000000000000e+00	3080
102	1.000000000000000e+00	2880
103	1.000000000000000e+00	3440
104	1.000000000000000e+00	3020
105	1.000000000000000e+00	2660
106	1.000000000000000e+00	3340
107	1.000000000000000e+00	3040
108	1.000000000000000e+00	3160
109	1.000000000000000e+00	3440
110	1.000000000000000e+00	2820
111	1.000000000000000e+00	3080
112	1.000000000000000e+00	2980
113	1.000000000000000e+00	2720
114	1.000000000000000e+00	2540
115	1.000000000000000e+00	3100
116	1.000000000000000e+00	3060
117	1.000000000000000e+00	2920
118	1.000000000000000e+00	3480
119	1.000000000000000e+00	2480
120	1.000000000000000e+00	3200
121	1.000000000000000e+00	2500
122	1.000000000000000e+00	2900
123	1.000000000000000e+00	3480
124	1.000000000000000e+00	2800
125	1.000000000000000e+00	3580
126	1.000000000000000e+00	3580
127	1.000000000000000e+00	3240
128	1.000000000000000e+00	3160
129	1.000000000000000e+00	3200
130	1.000000000000000e+00	3080
131	1.000000000000000e+00	3060
132	1.000000000000000e+00	3280
133	1.000000000000000e+00	3420
134	1.000000000000000e+00	2500
135	1.000000000000000e+00	3320
136	1.000000000000000e+00	2820
137	1.000000000000000e+00	3240
138	1.000000000000000e+00	3380
139	1.000000000000000e+00	2740
140	1.000000000000000e+00	2900
141	1.000000000000000e+00	3100
142	1.000000000000000e+00	2880
143	1.000000000000000e+00	3300
144	1.000000000000000e+00	3140
145	1.000000000000000e+00	3480
146	1.000000000000000e+00	2800
147	1.000000000000000e+00	3380
148	1.000000000000000e+00	2840
149	1.000000000000000e+00	3280
150	1.000000000000000e+00	2940
151	1.000000000000000e+00	3100
152	1.000000000000000e+00	3140
153	1.000000000000000e+00	3000
154	1.000000000000000e+00	3220
155	1.000000000000000e+00	3040
156	1.000000000000000e+00	3360
157	1.000000000000000e+00	3240
158	1.000000000000000e+00	3660
159	1.000000000000000e+00	2860
160	1.000000000000000e+00	3440
161	1.000000000000000e+00	3380
162	1.000000000000000e+00	3060
163	1.000000000000000e+00	3020
164	1.000000000000000e+00	2880
165	1.000000000000000e+00	3240
166	1.000000000000000e+00	2980
167	1.000000000000000e+00	2660
168	1.000000000000000e+00	3560
169	1.000000000000000e+00	2920
170	1.000000000000000e+00	2740
171	1.000000000000000e+00	2940
172	1.000000000000000e+00	3620
173	1.000000000000000e+00	3140
174	1.000000000000000e+00	3420
175	1.000000000000000e+00	2980
176	1.000000000000000e+00	2980
177	1.000000000000000e+00	3480
178	1.000000000000000e+00	3140
179	1.000000000000000e+00	3600
180	1.000000000000000e+00	3180
181	1.000000000000000e+00	3160
182	1.000000000000000e+00	3080
183	1.000000000000000e+00	2860
184	1.000000000000000e+00	3600
185	1.000000000000000e+00	3080
186	1.000000000000000e+00	3280
187	1.000000000000000e+00	3280
188	1.000000000000000e+00	2800
189	1.000000000000000e+00	2960
190	1.000000000000000e+00	2880
191	1.000000000000000e+00	2980
192	1.000000000000000e+00	3720
193	1.000000000000000e+00	2560
194	1.000000000000000e+00	3120
195	1.000000000000000e+00	3140
196	1.000000000000000e+00	2860
197	1.000000000000000e+00	3100
198	1.000000000000000e+00	3240
199	1.000000000000000e+00	2820
200	1.000000000000000e+00	2740
201	1.000000000000000e+00	2900
202	1.000000000000000e+00	3120
203	1.000000000000000e+00	3520
204	1.000000000000000e+00	3080
205	1.000000000000000e+00	2640
206	1.000000000000000e+00	2960
207	1.000000000000000e+00	3060
208	1.000000000000000e+00	3220
209	1.000000000000000e+00	3140
210	1.000000000000000e+00	3180
211	1.000000000000000e+00	3000
212	1.000000000000000e+00	3500
213	1.000000000000000e+00	3060
214	1.000000000000000e+00	2960
215	1.000000000000000e+00	3220
216	1.000000000000000e+00	3380
217	1.000000000000000e+00	2580
218	1.000000000000000e+00	3460
219	1.000000000000000e+00	3120
220	1.000000000000000e+00	3280
221	1.000000000000000e+00	3140
222	1.000000000000000e+00	3020
223	1.000000000000000e+00	2900
224	1.000000000000000e+00	2980
225	1.000000000000000e+00	2760
226	1.000000000000000e+00	3140
227	1.000000000000000e+00	2960
228	1.000000000000000e+00	3200
229	1.000000000000000e+00	3200
230	1.000000000000000e+00	3240
231	1.000000000000000e+00	3120
232	1.000000000000000e+00	3140
233	1.000000000000000e+00	3260
234	1.000000000000000e+00	2980
235	1.000000000000000e+00	2860
236	1.000000000000000e+00	3320
237	1.000000000000000e+00	2420
238	1.000000000000000e+00	3180
239	1.000000000000000e+00	2660
240	1.000000000000000e+00	2780
241	1.000000000000000e+00	2640
242	1.000000000000000e+00	2820
243	1.000000000000000e+00	3240
244	1.000000000000000e+00	2460
245	1.000000000000000e+00	2780
246	1.000000000000000e+00	3300
247	1.000000000000000e+00	2940
248	1.000000000000000e+00	3040
249	1.000000000000000e+00	3000
250	1.000000000000000e+00	2640
251	1.000000000000000e+00	3520
252	1.000000000000000e+00	2640
253	1.000000000000000e+00	2820
254	1.000000000000000e+00	3120
255	1.000000000000000e+00	2520
256	1.000000000000000e+00	3240
257	1.000000000000000e+00	2920
258	1.000000000000000e+00	3100
259	1.000000000000000e+00	3240
260	1.000000000000000e+00	2800
261	1.000000000000000e+00	2680
262	1.000000000000000e+00	2860
263	1.000000000000000e+00	2700
264	1.000000000000000e+00	2960
265	1.000000000000000e+00	3040
266	1.000000000000000e+00	3020
267	1.000000000000000e+00	3040
268	1.000000000000000e+00	2920
269	1.000000000000000e+00	3100
270	1.000000000000000e+00	2980
271	1.000000000000000e+00	3080
272	1.000000000000000e+00	3000
273	1.000000000000000e+00	2600
274	1.000000000000000e+00	3040
275	1.000000000000000e+00	2600
276	1.000000000000000e+00	3200
277	1.000000000000000e+00	3000
278	1.000000000000000e+00	2860
279	1.000000000000000e+00	2620
280	1.000000000000000e+00	3240
281	1.000000000000000e+00	3000
282	1.000000000000000e+00	3180
283	1.000000000000000e+00	2760
284	1.000000000000000e+00	2700
285	1.000000000000000e+00	3020
286	1.000000000000000e+00	3060
287	1.000000000000000e+00	2700
288	1.000000000000000e+00	3720
289	1.000000000000000e+00	3560
290	1.000000000000000e+00	3260
291	1.000000000000000e+00	3020
292	1.000000000000000e+00	3420
293	1.000000000000000e+00	2820
294	1.000000000000000e+00	3160
295	1.000000000000000e+00	2880
296	1.000000000000000e+00	3060
297	1.000000000000000e+00	3400
298	1.000000000000000e+00	2820
299	1.000000000000000e+00	2920
300	1.000000000000000e+00	3280
301	1.000000000000000e+00	3040
302	1.000000000000000e+00	2960
303	1.000000000000000e+00	3280
304	1.000000000000000e+00	3160
305	1.000000000000000e+00	2900
306	1.000000000000000e+00	3080
307	1.000000000000000e+00	2820
308	1.000000000000000e+00	3480
309	1.000000000000000e+00	3060
310	1.000000000000000e+00	2820
311	1.000000000000000e+00	3060
312	1.000000000000000e+00	2640
313	1.000000000000000e+00	3200
314	1.000000000000000e+00	3540
315	1.000000000000000e+00	2840
316	1.000000000000000e+00	3000
317	1.000000000000000e+00	3300
318	1.000000000000000e+00	3220
319	1.000000000000000e+00	2960
320	1.000000000000000e+00	3400
321	1.000000000000000e+00	3540
322	1.000000000000000e+00	3100
323	1.000000000000000e+00	2720
324	1.000000000000000e+00	3240
325	1.000000000000000e+00	2680
326	1.000000000000000e+00	3100
327	1.000000000000000e+00	2840
328	1.000000000000000e+00	2820
329	1.000000000000000e+00	3040
330	1.000000000000000e+00	3220
331	1.000000000000000e+00	2780
332	1.000000000000000e+00	2980
333	1.000000000000000e+00	3000
334	1.000000000000000e+00	2940
335	1.000000000000000e+00	2720
336	1.000000000000000e+00	2560
337	1.000000000000000e+00	3100
338	1.000000000000000e+00	2980
339	1.000000000000000e+00	2700
340	1.000000000000000e+00	3440
341	1.000000000000000e+00	3160
342	1.000000000000000e+00	2860
343	1.000000000000000e+00	3260
344	1.000000000000000e+00	3260
345	1.000000000000000e+00	3700
346	1.000000000000000e+00	2880
347	1.000000000000000e+00	3460
348	1.000000000000000e+00	3380
349	1.000000000000000e+00	2880
350	1.000000000000000e+00	2800
351	1.000000000000000e+00	3060
352	1.000000000000000e+00	3260
353	1.000000000000000e+00	3360
354	1.000000000000000e+00	3460
355	1.000000000000000e+00	3340
356	1.000000000000000e+00	3040
357	1.000000000000000e+00	3160
358	1.000000000000000e+00	3200
359	1.000000000000000e+00	3140
360	1.000000000000000e+00	2600
361	1.000000000000000e+00	3240
362	1.000000000000000e+00	3320
363	1.000000000000000e+00	3700
364	1.000000000000000e+00	2680
365	1.000000000000000e+00	3020
366	1.000000000000000e+00	3920
367	1.000000000000000e+00	3160
368	1.000000000000000e+00	3240
369	1.000000000000000e+00	2840
370	1.000000000000000e+00	3100
371	1.000000000000000e+00	2640
372	1.000000000000000e+00	3180
373	1.000000000000000e+00	2960
374	1.000000000000000e+00	2960
375	1.000000000000000e+00	3020
376	1.000000000000000e+00	2900
377	1.000000000000000e+00	3460
378	1.000000000000000e+00	2960
379	1.000000000000000e+00	3140
380	1.000000000000000e+00	2860
381	1.000000000000000e+00	3060
382	1.000000000000000e+00	3340
383	1.000000000000000e+00	2860
384	1.000000000000000e+00	3120
385	1.000000000000000e+00	3020
386	1.000000000000000e+00	2940
387	1.000000000000000e+00	2980
388	1.000000000000000e+00	3500
389	1.000000000000000e+00	3380
390	1.000000000000000e+00	3660
391	1.000000000000000e+00	3080
392	1.000000000000000e+00	2860
393	1.000000000000000e+00	3240
394	1.000000000000000e+00	3200
395	1.000000000000000e+00	3520
396	1.000000000000000e+00	3040
397	1.000000000000000e+00	2880
398	1.000000000000000e+00	2860
399	1.000000000000000e+00	3280
400	1.000000000000000e+00	3460
401	1.000000000000000e+00	3380
402	1.000000000000000e+00	2860
403	1.000000000000000e+00	2720
404	1.000000000000000e+00	3280
405	1.000000000000000e+00	2840
406	1.000000000000000e+00	2820
407	1.000000000000000e+00	2980
408	1.000000000000000e+00	3000
409	1.000000000000000e+00	3240
410	1.000000000000000e+00	2900
411	1.000000000000000e+00	2760
412	1.000000000000000e+00	2840
413	1.000000000000000e+00	3140
414	1.000000000000000e+00	2560
415	1.000000000000000e+00	3420
416	1.000000000000000e+00	2920
417	1.000000000000000e+00	2920
418	1.000000000000000e+00	2840
419	1.000000000000000e+00	2900
420	1.000000000000000e+00	3400
421	1.000000000000000e+00	3040
422	1.000000000000000e+00	3160
423	1.000000000000000e+00	3300
424	1.000000000000000e+00	3160
425	1.000000000000000e+00	3040
426	1.000000000000000e+00	3140
427	1.000000000000000e+00	2720
428	1.000000000000000e+00	3140
429	1.000000000000000e+00	3260
430	1.000000000000000e+00	3820
431	1.000000000000000e+00	4020
432	1.000000000000000e+00	2880
433	1.000000000000000e+00	2780
434	1.000000000000000e+00	3480
435	1.000000000000000e+00	3240
436	1.000000000000000e+00	3140
437	1.000000000000000e+00	3620
438	1.000000000000000e+00	3080
439	1.000000000000000e+00	2840
440	1.000000000000000e+00	3440
441	1.000000000000000e+00	2920
442	1.000000000000000e+00	2760
443	1.000000000000000e+00	2900
444	1.000000000000000e+00	2540
445	1.000000000000000e+00	2920
446	1.000000000000000e+00	2860
447	1.000000000000000e+00	2880
448	1.000000000000000e+00	3500
449	1.000000000000000e+00	3160
450	1.000000000000000e+00	2820
451	1.000000000000000e+00	3020
452	1.000000000000000e+00	3380
453	1.000000000000000e+00	2680
454	1.000000000000000e+00	3320
455	1.000000000000000e+00	2920
456	1.000000000000000e+00	2780
457	1.000000000000000e+00	3060
458	1.000000000000000e+00	2700
459	1.000000000000000e+00	3700
460	1.000000000000000e+00	2820
461	1.000000000000000e+00	3320
462	1.000000000000000e+00	3100
463	1.000000000000000e+00	3100
464	1.000000000000000e+00	2820
465	1.000000000000000e+00	3080
466	1.000000000000000e+00	2700
467	1.000000000000000e+00	3580
468	1.000000000000000e+00	3240
469	1.000000000000000e+00	2740
470	1.000000000000000e+00	3220
471	1.000000000000000e+00	2920
472	1.000000000000000e+00	3200
473	1.000000000000000e+00	3060
474	1.000000000000000e+00	2820
475	1.000000000000000e+00	2680
476	1.000000000000000e+00	2580
477	1.000000000000000e+00	3160
478	1.000000000000000e+00	3220
479	1.000000000000000e+00	3280
480	1.000000000000000e+00	3140
481	1.000000000000000e+00	2980
482	1.000000000000000e+00	2960
483	1.000000000000000e+00	2680
484	1.000000000000000e+00	2800
485	1.000000000000000e+00	3000
486	1.000000000000000e+00	3260
487	1.000000000000000e+00	3320
488	1.000000000000000e+00	3120
489	1.000000000000000e+00	3340
490	1.000000000000000e+00	2960
491	9.500000000000001e-01	6000
492	9.000000000000000e-01	6100
493	8.500000000000001e-01	25500
494	8.000000000000000e-01	25500
495	7.500000000000000e-01	6260
496	7.000000000000001e-01	5560
497	6.500000000000000e-01	5520
498	6.000000000000001e-01	6020
499	5.500000000000000e-01	5340
500	5.000000000000000e-01	5600
501	5.500000000000000e-01	6000
502	6.000000000000001e-01	6120
503	6.500000000000000e-01	5620
504	7.000000000000001e-01	5880
505	7.500000000000000e-01	6220
506	8.000000000000000e-01	5560
507	8.500000000000001e-01	5720
508	9.000000000000000e-01	5200
509	9.500000000000001e-01	5640
510	9.000000000000000e-01	5760
511	8.500000000000001e-01	5360
512	8.000000000000000e-01	5880
513	7.500000000000000e-01	5580
514	8.000000000000000e-01	5780
515	8.500000000000001e-01	5800
516	9.000000000000000e-01	5380
517	9.500000000000001e-01	5560
518	1.000000000000000e+00	5400
519	1.000000000000000e+00	5780
520	1.000000000000000e+00	5620
521	1.000000000000000e+00	5760
522	1.000000000000000e+00	5420
523	1.000000000000000e+00	5420
524	1.000000000000000e+00	5520
525	1.000000000000000e+00	5760
526	1.000000000000000e+00	5280
527	1.000000000000000e+00	5520
528	1.000000000000000e+00	5520
529	1.000000000000000e+00	3100
530	1.000000000000000e+00	5640
531	1.000000000000000e+00	5620
532	1.000000000000000e+00	3620
533	1.000000000000000e+00	3780
534	1.000000000000000e+00	2860
535	1.000000000000000e+00	5660
536	1.000000000000000e+00	3900
537	1.000000000000000e+00	5500
538	1.000000000000000e+00	5620
539	1.000000000000000e+00	6140
540	1.000000000000000e+00	5860
541	1.000000000000000e+00	5680
542	1.000000000000000e+00	3740
543	1.000000000000000e+00	5740
544	1.000000000000000e+00	4340
545	1.000000000000000e+00	4380
546	1.000000000000000e+00	4100
547	1.000000000000000e+00	4200
548	1.000000000000000e+00	3460
549	1.000000000000000e+00	3860
550	1.000000000000000e+00	3880
551	1.000000000000000e+00	4120
552	1.000000000000000e+00	3520
553	1.000000000000000e+00	3900
554	1.000000000000000e+00	3540
555	1.000000000000000e+00	3480
556	1.000000000000000e+00	3360
557	1.000000000000000e+00	3860
558	1.000000000000000e+00	3620
559	1.000000000000000e+00	3780
560	1.000000000000000e+00	4320
561	1.000000000000000e+00	3280
562	1.000000000000000e+00	3980
563	1.000000000000000e+00	2820
564	1.000000000000000e+00	3460
565	1.000000000000000e+00	3260
566	1.000000000000000e+00	3320
567	1.000000000000000e+00	3440
568	1.000000000000000e+00	3520
569	1.000000000000000e+00	3740
570	1.000000000000000e+00	3520
571	1.000000000000000e+00	3360
572	1.000000000000000e+00	3660
573	1.000000000000000e+00	3780
574	1.000000000000000e+00	4320
575	1.000000000000000e+00	3660
576	1.000000000000000e+00	3880
577	1.000000000000000e+00	3520
578	1.000000000000000e+00	3660
579	1.000000000000000e+00	4100
580	1.000000000000000e+00	4060
581	1.000000000000000e+00	3660
582	1.000000000000000e+00	3440
583	1.000000000000000e+00	3580
584	1.000000000000000e+00	3740
585	1.000000000000000e+00	4180
586	1.000000000000000e+00	4400
587	1.000000000000000e+00	4220
588	1.000000000000000e+00	4200
589	1.000000000000000e+00	3980
590	1.000000000000000e+00	3960
591	1.000000000000000e+00	3800
592	1.000000000000000e+00	3620
593	1.000000000000000e+00	3920
594	1.000000000000000e+00	3440
595	1.000000000000000e+00	3560
596	1.000000000000000e+00	4220
597	1.000000000000000e+00	3260
598	1.000000000000000e+00	4340
599	1.000000000000000e+00	3580
600	1.000000000000000e+00	3480
601	1.000000000000000e+00	3600
602	1.000000000000000e+00	3220
603	1.000000000000000e+00	4500
604	1.000000000000000e+00	3680
605	1.000000000000000e+00	3660
606	1.000000000000000e+00	3660
607	1.000000000000000e+00	3920
608	1.000000000000000e+00	3940
609	1.000000000000000e+00	3760
610	1.000000000000000e+00	3340
611	1.000000000000000e+00	3440
612	1.000000000000000e+00	4260
613	1.000000000000000e+00	3500
614	1.000000000000000e+00	3340
615	1.000000000000000e+00	3680
616	1.000000000000000e+00	3800
617	1.000000000000000e+00	3980
618	1.000000000000000e+00	4180
619	1.000000000000000e+00	4400
620	1.000000000000000e+00	3220
621	1.000000000000000e+00	3380
622	1.000000000000000e+00	4100
623	1.000000000000000e+00	3700
624	1.000000000000000e+00	3760
625	1.000000000000000e+00	3360
626	1.000000000000000e+00	4260
627	1.000000000000000e+00	3620
628	1.000000000000000e+00	3640
629	1.000000000000000e+00	3640
630	1.000000000000000e+00	3740
631	1.000000000000000e+00	3880
632	1.000000000000000e+00	3540
633	1.000000000000000e+00	4040
634	1.000000000000000e+00	3740
635	1.000000000000000e+00	4040
636	1.000000000000000e+00	4120
637	1.000000000000000e+00	4020
638	1.000000000000000e+00	3380
639	1.000000000000000e+00	3840
640	1.000000000000000e+00	3120
641	1.000000000000000e+00	3760
642	1.000000000000000e+00	3180
643	1.000000000000000e+00	3280
644	1.000000000000000e+00	2900
645	1.000000000000000e+00	3140
646	1.000000000000000e+00	3480
647	1.000000000000000e+00	3080
648	1.000000000000000e+00	3060
649	1.000000000000000e+00	3060
650	1.000000000000000e+00	3700
651	1.000000000000000e+00	3800
652	1.000000000000000e+00	3520
653	1.000000000000000e+00	3820
654	1.000000000000000e+00	4020
655	1.000000000000000e+00	3020
656	1.000000000000000e+00	3320
657	1.000000000000000e+00	3260
658	1.000000000000000e+00	3120
659	1.000000000000000e+00	3140
660	1.000000000000000e+00	3320
661	1.000000000000000e+00	3280
662	1.000000000000000e+00	3140
663	1.000000000000000e+00	2820
664	1.000000000000000e+00	3220
665	1.000000000000000e+00	2920
666	1.000000000000000e+00	2820
667	1.000000000000000e+00	3300
668	1.000000000000000e+00	3360
669	1.000000000000000e+00	3260
670	1.000000000000000e+00	3220
671	1.000000000000000e+00	3140
672	1.000000000000000e+00	3260
673	1.000000000000000e+00	2760
674	1.000000000000000e+00	3720
675	1.000000000000000e+00	3220
676	1.000000000000000e+00	3860
677	1.000000000000000e+00	4040
678	1.000000000000000e+00	3460
679	1.000000000000000e+00	3320
680	1.000000000000000e+00	3760
681	1.000000000000000e+00	3660
682	1.000000000000000e+00	3620
683	1.000000000000000e+00	3440
684	1.000000000000000e+00	3680
685	1.000000000000000e+00	3800
686	1.000000000000000e+00	3420
687	1.000000000000000e+00	3660
688	1.000000000000000e+00	3340
689	1.000000000000000e+00	3620
690	1.000000000000000e+00	3980
691	1.000000000000000e+00	3500
692	1.000000000000000e+00	2940
693	1.000000000000000e+00	3460
694	1.000000000000000e+00	3700
695	1.000000000000000e+00	3720
696	1.000000000000000e+00	3700
697	1.000000000000000e+00	4160
698	1.000000000000000e+00	3560
699	1.000000000000000e+00	3860
700	1.000000000000000e+00	3560
701	1.000000000000000e+00	2920
702	1.000000000000000e+00	3280
703	1.000000000000000e+00	3360
704	1.000000000000000e+00	3480
705	1.000000000000000e+00	3240
706	1.000000000000000e+00	3020
707	1.000000000000000e+00	3280
708	1.000000000000000e+00	3120
709	1.000000000000000e+00	2620
710	1.000000000000000e+00	3040
711	1.000000000000000e+00	3440
712	1.000000000000000e+00	3140
713	1.000000000000000e+00	3040
714	1.000000000000000e+00	2940
715	1.000000000000000e+00	3680
716	1.000000000000000e+00	3500
717	1.000000000000000e+00	3400
718	1.000000000000000e+00	3460
719	1.000000000000000e+00	3360
720	1.000000000000000e+00	3640
721	1.000000000000000e+00	3180
722	1.000000000000000e+00	2880
723	1.000000000000000e+00	3520
724	1.000000000000000e+00	3220
725	1.000000000000000e+00	3540
726	1.000000000000000e+00	3660
727	1.000000000000000e+00	3840
728	1.000000000000000e+00	2720
729	1.000000000000000e+00	3840
730	1.000000000000000e+00	3560
731	1.000000000000000e+00	3480
732	1.000000000000000e+00	3180
733	1.000000000000000e+00	2840
734	1.000000000000000e+00	3820
735	1.000000000000000e+00	2940
736	1.000000000000000e+00	2620
737	1.000000000000000e+00	3440
738	1.000000000000000e+00	3120
739	1.000000000000000e+00	3400
740	1.000000000000000e+00	3160
741	1.000000000000000e+00	3360
742	1.000000000000000e+00	3280
743	1.000000000000000e+00	2960
744	1.000000000000000e+00	2860
745	1.000000000000000e+00	2840
746	1.000000000000000e+00	2660
747	1.000000000000000e+00	2900
748	1.000000000000000e+00	3300
749	1.000000000000000e+00	2680
750	1.000000000000000e+00	3040
751	1.000000000000000e+00	2800
752	1.000000000000000e+00	2840
753	1.000000000000000e+00	3120
754	1.000000000000000e+00	2580
755	1.000000000000000e+00	2560
756	1.000000000000000e+00	3280
757	1.000000000000000e+00	3620
758	1.000000000000000e+00	3140
759	1.000000000000000e+00	2400
760	1.000000000000000e+00	3280
761	1.000000000000000e+00	3080
762	1.000000000000000e+00	3360
763	1.000000000000000e+00	3460
764	1.000000000000000e+00	2940
765	1.000000000000000e+00	2840
766	1.000000000000000e+00	2580
767	1.000000000000000e+00	3580
768	1.000000000000000e+00	3520
769	1.000000000000000e+00	3300
770	1.000000000000000e+00	2600
771	1.000000000000000e+00	3020
772	1.000000000000000e+00	2840
773	1.000000000000000e+00	3180
774	1.000000000000000e+00	3520
775	1.000000000000000e+00	3060
776	1.000000000000000e+00	3640
777	1.000000000000000e+00	3080
778	1.000000000000000e+00	2860
779	1.000000000000000e+00	3220
780	1.000000000000000e+00	3100
781	1.000000000000000e+00	3220
782	1.000000000000000e+00	3020
783	1.000000000000000e+00	3620
784	1.000000000000000e+00	3460
785	1.000000000000000e+00	3420
786	1.000000000000000e+00	3360
787	1.000000000000000e+00	2700
788	1.000000000000000e+00	4100
789	1.000000000000000e+00	3520
790	1.000000000000000e+00	3700
791	1.000000000000000e+00	3720
792	1.000000000000000e+00	3540
793	1.000000000000000e+00	3220
794	1.000000000000000e+00	3340
795	1.000000000000000e+00	3600
796	1.000000000000000e+00	3320
797	1.000000000000000e+00	3360
798	1.000000000000000e+00	3580
799	1.000000000000000e+00	3280
800	1.000000000000000e+00	3560
801	1.000000000000000e+00	3540
802	1.000000000000000e+00	3740
803	1.000000000000000e+00	3860
804	1.000000000000000e+00	3460
805	1.000000000000000e+00	3360
806	1.000000000000000e+00	3640
807	1.000000000000000e+00	3840
808	1.000000000000000e+00	3560
809	1.000000000000000e+00	3280
810	1.000000000000000e+00	3320
811	1.000000000000000e+00	3420
812	1.000000000000000e+00	4060
813	1.000000000000000e+00	3600
814	1.000000000000000e+00	4060
815	1.000000000000000e+00	3780
816	1.000000000000000e+00	3400
817	1.000000000000000e+00	4300
818	1.000000000000000e+00	3500
819	1.000000000000000e+00	3580
820	1.000000000000000e+00	3660
821	1.000000000000000e+00	3800
822	1.000000000000000e+00	3940
823	1.000000000000000e+00	3880
824	1.000000000000000e+00	3720
825	1.000000000000000e+00	4080
826	1.000000000000000e+00	3020
827	1.000000000000000e+00	3780
828	1.000000000000000e+00	3420
829	1.000000000000000e+00	4020
830	1.000000000000000e+00	3320
831	1.000000000000000e+00	4140
832	1.000000000000000e+00	3220
833	1.000000000000000e+00	3960
834	1.000000000000000e+00	3760
835	1.000000000000000e+00	4620
836	1.000000000000000e+00	3020
837	1.000000000000000e+00	3860
838	1.000000000000000e+00	3220
839	1.000000000000000e+00	4120
840	1.000000000000000e+00	3980
841	1.000000000000000e+00	3580
842	1.000000000000000e+00	3420
843	1.000000000000000e+00	3560
844	1.000000000000000e+00	3940
845	1.000000000000000e+00	3720
846	1.000000000000000e+00	3380
847	1.000000000000000e+00	3480
848	1.000000000000000e+00	3300
849	1.000000000000000e+00	3320
850	1.000000000000000e+00	3120
851	1.000000000000000e+00	3520
852	1.000000000000000e+00	3280
853	1.000000000000000e+00	3580
854	1.000000000000000e+00	3460
855	1.000000000000000e+00	3440
856	1.000000000000000e+00	3240
857	1.000000000000000e+00	4160
858	1.000000000000000e+00	4040
859	1.000000000000000e+00	3760
860	1.000000000000000e+00	3560
861	1.000000000000000e+00	3580
862	1.000000000000000e+00	3960
863	1.000000000000000e+00	3500
864	1.000000000000000e+00	3400
865	1.000000000000000e+00	3940
866	1.000000000000000e+00	3580
867	1.000000000000000e+00	4400
868	1.000000000000000e+00	3140
