Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	18700
2	1.000000000000000e+00	18880
3	1.000000000000000e+00	18060
4	1.000000000000000e+00	20700
5	1.000000000000000e+00	18520
6	1.000000000000000e+00	18900
7	1.000000000000000e+00	18340
8	1.000000000000000e+00	18100
9	1.000000000000000e+00	21640
10	1.000000000000000e+00	18860
11	1.000000000000000e+00	18920
12	1.000000000000000e+00	17900
13	1.000000000000000e+00	18080
14	1.000000000000000e+00	17580
15	1.000000000000000e+00	19040
16	1.000000000000000e+00	18440
17	1.000000000000000e+00	18980
18	1.000000000000000e+00	18320
19	1.000000000000000e+00	18320
20	1.000000000000000e+00	18260
21	1.000000000000000e+00	18540
22	1.000000000000000e+00	18320
23	1.000000000000000e+00	17880
24	1.000000000000000e+00	17180
25	1.000000000000000e+00	19360
26	1.000000000000000e+00	19480
27	1.000000000000000e+00	18140
28	1.000000000000000e+00	19780
29	1.000000000000000e+00	19220
30	1.000000000000000e+00	18200
31	1.000000000000000e+00	17880
32	1.000000000000000e+00	20220
33	1.000000000000000e+00	18960
34	1.000000000000000e+00	19020
35	1.000000000000000e+00	17660
36	1.000000000000000e+00	18380
37	1.000000000000000e+00	18780
38	1.000000000000000e+00	17940
39	1.000000000000000e+00	18760
40	1.000000000000000e+00	18060
41	1.000000000000000e+00	18680
42	1.000000000000000e+00	18740
43	1.000000000000000e+00	18600
44	1.000000000000000e+00	17160
45	1.000000000000000e+00	18600
46	1.000000000000000e+00	18480
47	1.000000000000000e+00	18080
48	1.000000000000000e+00	18260
49	1.000000000000000e+00	19100
50	1.000000000000000e+00	18700
51	1.000000000000000e+00	19560
52	1.000000000000000e+00	19260
53	1.000000000000000e+00	19100
54	1.000000000000000e+00	18560
55	1.000000000000000e+00	18620
56	1.000000000000000e+00	17220
57	1.000000000000000e+00	17840
58	1.000000000000000e+00	17280
59	1.000000000000000e+00	18620
60	1.000000000000000e+00	19500
61	1.000000000000000e+00	18420
62	1.000000000000000e+00	20060
63	1.000000000000000e+00	18600
64	1.000000000000000e+00	17620
65	1.000000000000000e+00	19160
66	1.000000000000000e+00	18180
67	1.000000000000000e+00	17600
68	1.000000000000000e+00	18280
69	1.000000000000000e+00	18520
70	1.000000000000000e+00	19020
71	1.000000000000000e+00	18000
72	1.000000000000000e+00	19280
73	1.000000000000000e+00	17780
74	1.000000000000000e+00	18480
75	1.000000000000000e+00	19280
76	1.000000000000000e+00	18840
77	1.000000000000000e+00	17320
78	1.000000000000000e+00	18480
79	1.000000000000000e+00	18800
80	1.000000000000000e+00	17820
81	1.000000000000000e+00	18580
82	1.000000000000000e+00	18060
83	1.000000000000000e+00	19600
84	1.000000000000000e+00	19480
85	1.000000000000000e+00	18740
86	1.000000000000000e+00	18840
87	1.000000000000000e+00	19440
88	1.000000000000000e+00	19280
89	1.000000000000000e+00	18820
90	1.000000000000000e+00	17980
91	1.000000000000000e+00	19600
92	1.000000000000000e+00	19140
93	1.000000000000000e+00	18900
94	1.000000000000000e+00	17880
95	1.000000000000000e+00	18200
96	1.000000000000000e+00	17520
97	1.000000000000000e+00	19860
98	1.000000000000000e+00	17780
99	1.000000000000000e+00	18980
100	1.000000000000000e+00	18540
101	1.000000000000000e+00	18660
102	1.000000000000000e+00	17980
103	1.000000000000000e+00	19220
104	1.000000000000000e+00	18820
105	1.000000000000000e+00	18260
106	1.000000000000000e+00	18780
107	1.000000000000000e+00	19300
108	1.000000000000000e+00	18680
109	1.000000000000000e+00	19700
110	1.000000000000000e+00	18240
111	1.000000000000000e+00	18340
112	1.000000000000000e+00	18520
113	1.000000000000000e+00	19060
114	1.000000000000000e+00	18360
115	1.000000000000000e+00	18840
116	1.000000000000000e+00	17660
117	1.000000000000000e+00	18360
118	1.000000000000000e+00	19020
119	1.000000000000000e+00	18120
120	1.000000000000000e+00	18300
121	1.000000000000000e+00	17740
122	1.000000000000000e+00	19940
123	1.000000000000000e+00	19160
124	1.000000000000000e+00	18740
125	1.000000000000000e+00	19160
126	1.000000000000000e+00	19700
127	1.000000000000000e+00	18120
128	1.000000000000000e+00	18860
129	1.000000000000000e+00	19260
130	1.000000000000000e+00	18080
131	1.000000000000000e+00	19740
132	1.000000000000000e+00	18800
133	1.000000000000000e+00	18840
134	1.000000000000000e+00	18040
135	1.000000000000000e+00	18120
136	1.000000000000000e+00	17420
137	1.000000000000000e+00	18580
138	1.000000000000000e+00	17820
139	1.000000000000000e+00	18000
140	1.000000000000000e+00	18000
141	1.000000000000000e+00	18060
142	1.000000000000000e+00	18540
143	1.000000000000000e+00	18980
144	1.000000000000000e+00	20160
145	1.000000000000000e+00	19660
146	1.000000000000000e+00	17540
147	1.000000000000000e+00	18600
148	1.000000000000000e+00	17580
149	1.000000000000000e+00	19640
150	1.000000000000000e+00	17660
151	1.000000000000000e+00	19060
152	1.000000000000000e+00	19180
153	1.000000000000000e+00	19660
154	1.000000000000000e+00	18120
155	1.000000000000000e+00	18040
156	1.000000000000000e+00	18340
157	1.000000000000000e+00	18880
158	1.000000000000000e+00	19700
159	1.000000000000000e+00	18360
160	1.000000000000000e+00	18500
161	1.000000000000000e+00	18560
162	1.000000000000000e+00	18960
163	1.000000000000000e+00	19060
164	1.000000000000000e+00	19140
165	1.000000000000000e+00	18020
166	1.000000000000000e+00	17420
167	1.000000000000000e+00	18640
168	1.000000000000000e+00	18820
169	1.000000000000000e+00	19620
170	1.000000000000000e+00	18440
171	1.000000000000000e+00	18660
172	1.000000000000000e+00	19960
173	1.000000000000000e+00	18280
174	1.000000000000000e+00	17960
175	1.000000000000000e+00	19440
176	1.000000000000000e+00	18440
177	1.000000000000000e+00	18300
178	1.000000000000000e+00	18740
179	1.000000000000000e+00	18800
180	1.000000000000000e+00	17880
181	1.000000000000000e+00	17760
182	1.000000000000000e+00	18020
183	1.000000000000000e+00	18680
184	1.000000000000000e+00	17920
185	1.000000000000000e+00	18480
186	1.000000000000000e+00	19220
187	1.000000000000000e+00	19380
188	1.000000000000000e+00	18980
189	1.000000000000000e+00	19120
190	1.000000000000000e+00	18240
191	1.000000000000000e+00	17920
192	1.000000000000000e+00	19000
193	1.000000000000000e+00	18160
194	1.000000000000000e+00	18260
195	1.000000000000000e+00	19640
196	1.000000000000000e+00	18320
197	1.000000000000000e+00	19320
198	1.000000000000000e+00	17520
199	1.000000000000000e+00	19360
200	1.000000000000000e+00	19280
201	1.000000000000000e+00	19760
202	1.000000000000000e+00	18200
203	1.000000000000000e+00	18500
204	1.000000000000000e+00	18920
