Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	1302
2	1.000000000000000e+00	1302
3	1.000000000000000e+00	1302
4	1.000000000000000e+00	1302
5	1.000000000000000e+00	1302
6	1.000000000000000e+00	1302
7	1.000000000000000e+00	1302
8	1.000000000000000e+00	1302
9	1.000000000000000e+00	1302
10	1.000000000000000e+00	1302
11	1.000000000000000e+00	1302
12	1.000000000000000e+00	1302
13	1.000000000000000e+00	1302
14	1.000000000000000e+00	1302
15	1.000000000000000e+00	1302
16	1.000000000000000e+00	1302
17	1.000000000000000e+00	1302
18	1.000000000000000e+00	1302
19	1.000000000000000e+00	1302
20	1.000000000000000e+00	1302
21	1.000000000000000e+00	1302
22	1.000000000000000e+00	1302
23	1.000000000000000e+00	1302
24	1.000000000000000e+00	1302
25	1.000000000000000e+00	1302
26	1.000000000000000e+00	1302
27	1.000000000000000e+00	1302
28	1.000000000000000e+00	1302
29	1.000000000000000e+00	1302
30	1.000000000000000e+00	1302
31	1.000000000000000e+00	1302
32	1.000000000000000e+00	1302
33	1.000000000000000e+00	1302
34	1.000000000000000e+00	1302
35	1.000000000000000e+00	1302
36	1.000000000000000e+00	1302
37	1.000000000000000e+00	1302
38	1.000000000000000e+00	1302
39	1.000000000000000e+00	1302
40	1.000000000000000e+00	1302
41	1.000000000000000e+00	1302
42	1.000000000000000e+00	1302
43	1.000000000000000e+00	1302
44	1.000000000000000e+00	1302
45	1.000000000000000e+00	1302
46	1.000000000000000e+00	1302
47	1.000000000000000e+00	1302
48	1.000000000000000e+00	1302
49	1.000000000000000e+00	1302
50	1.000000000000000e+00	1302
51	1.000000000000000e+00	1302
52	1.000000000000000e+00	1302
53	1.000000000000000e+00	1302
54	1.000000000000000e+00	1302
55	1.000000000000000e+00	1302
56	1.000000000000000e+00	1302
57	1.000000000000000e+00	1302
58	1.000000000000000e+00	1302
59	1.000000000000000e+00	1302
60	1.000000000000000e+00	1302
61	1.000000000000000e+00	1302
62	1.000000000000000e+00	1302
63	1.000000000000000e+00	1302
64	1.000000000000000e+00	1302
65	1.000000000000000e+00	1302
66	1.000000000000000e+00	1302
67	1.000000000000000e+00	1302
68	1.000000000000000e+00	1302
69	1.000000000000000e+00	1302
70	1.000000000000000e+00	1302
71	1.000000000000000e+00	1302
72	1.000000000000000e+00	1302
73	1.000000000000000e+00	1302
74	1.000000000000000e+00	1302
75	1.000000000000000e+00	1302
76	1.000000000000000e+00	1302
77	1.000000000000000e+00	1302
78	1.000000000000000e+00	1302
79	1.000000000000000e+00	1302
80	1.000000000000000e+00	1302
81	1.000000000000000e+00	1302
82	1.000000000000000e+00	1302
83	1.000000000000000e+00	1302
84	1.000000000000000e+00	1302
85	1.000000000000000e+00	1302
86	1.000000000000000e+00	1302
87	1.000000000000000e+00	1302
88	1.000000000000000e+00	1302
89	1.000000000000000e+00	1302
90	1.000000000000000e+00	1302
91	1.000000000000000e+00	1302
92	1.000000000000000e+00	1302
93	1.000000000000000e+00	1302
94	1.000000000000000e+00	1302
95	1.000000000000000e+00	1302
96	1.000000000000000e+00	1302
97	1.000000000000000e+00	1302
98	1.000000000000000e+00	1302
99	1.000000000000000e+00	1302
100	1.000000000000000e+00	1302
101	1.000000000000000e+00	1302
102	1.000000000000000e+00	1302
103	1.000000000000000e+00	1302
104	1.000000000000000e+00	1302
105	1.000000000000000e+00	1302
106	1.000000000000000e+00	1302
107	1.000000000000000e+00	1302
108	1.000000000000000e+00	1302
109	1.000000000000000e+00	1302
110	1.000000000000000e+00	1302
111	1.000000000000000e+00	1302
112	1.000000000000000e+00	1302
113	1.000000000000000e+00	1302
114	1.000000000000000e+00	1302
115	1.000000000000000e+00	1302
116	1.000000000000000e+00	1302
117	1.000000000000000e+00	1302
118	1.000000000000000e+00	1302
119	1.000000000000000e+00	1302
120	1.000000000000000e+00	1302
121	1.000000000000000e+00	1302
122	1.000000000000000e+00	1302
123	1.000000000000000e+00	1302
124	1.000000000000000e+00	1302
125	1.000000000000000e+00	1302
126	1.000000000000000e+00	1302
127	1.000000000000000e+00	1302
128	1.000000000000000e+00	1302
129	1.000000000000000e+00	1302
130	1.000000000000000e+00	1302
131	1.000000000000000e+00	1302
132	1.000000000000000e+00	1302
133	1.000000000000000e+00	1302
134	1.000000000000000e+00	1302
135	1.000000000000000e+00	1302
136	1.000000000000000e+00	1302
137	1.000000000000000e+00	1302
138	1.000000000000000e+00	1302
139	1.000000000000000e+00	1302
140	1.000000000000000e+00	1302
141	1.000000000000000e+00	1302
142	1.000000000000000e+00	1302
143	1.000000000000000e+00	1302
144	1.000000000000000e+00	1302
145	1.000000000000000e+00	1302
146	1.000000000000000e+00	1302
147	1.000000000000000e+00	1302
148	1.000000000000000e+00	1302
149	1.000000000000000e+00	1302
150	1.000000000000000e+00	1302
151	1.000000000000000e+00	1302
152	1.000000000000000e+00	1302
153	1.000000000000000e+00	1302
154	1.000000000000000e+00	1302
155	1.000000000000000e+00	1302
156	1.000000000000000e+00	1302
157	1.000000000000000e+00	1302
158	1.000000000000000e+00	1302
159	1.000000000000000e+00	1302
160	1.000000000000000e+00	1302
161	1.000000000000000e+00	1302
162	1.000000000000000e+00	1302
163	1.000000000000000e+00	1302
164	1.000000000000000e+00	1302
165	1.000000000000000e+00	1302
166	1.000000000000000e+00	1302
167	1.000000000000000e+00	1302
168	1.000000000000000e+00	1302
169	1.000000000000000e+00	1302
170	1.000000000000000e+00	1302
171	1.000000000000000e+00	1302
172	1.000000000000000e+00	1302
173	1.000000000000000e+00	1302
174	1.000000000000000e+00	1302
175	1.000000000000000e+00	1302
176	1.000000000000000e+00	1302
177	1.000000000000000e+00	1302
178	1.000000000000000e+00	1302
179	1.000000000000000e+00	1302
180	1.000000000000000e+00	1302
181	1.000000000000000e+00	1302
182	1.000000000000000e+00	1302
183	1.000000000000000e+00	1302
184	1.000000000000000e+00	1302
185	1.000000000000000e+00	1302
186	1.000000000000000e+00	1302
187	1.000000000000000e+00	1302
188	1.000000000000000e+00	1302
189	1.000000000000000e+00	1302
190	1.000000000000000e+00	1302
191	1.000000000000000e+00	1302
192	1.000000000000000e+00	1302
193	1.000000000000000e+00	1302
194	1.000000000000000e+00	1302
195	1.000000000000000e+00	1302
196	1.000000000000000e+00	1302
197	1.000000000000000e+00	1302
198	1.000000000000000e+00	1302
199	1.000000000000000e+00	1302
200	1.000000000000000e+00	1302
201	1.000000000000000e+00	1302
202	1.000000000000000e+00	1302
203	1.000000000000000e+00	1302
204	1.000000000000000e+00	1302
205	1.000000000000000e+00	1302
206	1.000000000000000e+00	1302
207	1.000000000000000e+00	1302
208	1.000000000000000e+00	1302
209	1.000000000000000e+00	1302
210	1.000000000000000e+00	1302
211	1.000000000000000e+00	1302
212	1.000000000000000e+00	1302
213	1.000000000000000e+00	1302
214	1.000000000000000e+00	1302
215	1.000000000000000e+00	1302
216	1.000000000000000e+00	1302
217	1.000000000000000e+00	1302
218	1.000000000000000e+00	1302
219	1.000000000000000e+00	1302
220	1.000000000000000e+00	1302
221	1.000000000000000e+00	1302
222	1.000000000000000e+00	1302
223	1.000000000000000e+00	1302
224	1.000000000000000e+00	1302
225	1.000000000000000e+00	1302
226	1.000000000000000e+00	1302
227	1.000000000000000e+00	1302
228	1.000000000000000e+00	1302
229	1.000000000000000e+00	1302
230	1.000000000000000e+00	1302
231	1.000000000000000e+00	1302
232	1.000000000000000e+00	1302
233	1.000000000000000e+00	1302
234	1.000000000000000e+00	1302
235	1.000000000000000e+00	1302
236	1.000000000000000e+00	1302
237	1.000000000000000e+00	1302
238	1.000000000000000e+00	1302
239	1.000000000000000e+00	1302
240	1.000000000000000e+00	1302
241	1.000000000000000e+00	1302
242	1.000000000000000e+00	1302
243	1.000000000000000e+00	1302
244	1.000000000000000e+00	1302
245	1.000000000000000e+00	1302
246	1.000000000000000e+00	1302
247	1.000000000000000e+00	1302
248	1.000000000000000e+00	1302
249	1.000000000000000e+00	1302
250	1.000000000000000e+00	1302
251	1.000000000000000e+00	1302
252	1.000000000000000e+00	1302
253	1.000000000000000e+00	1302
