Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	9345
2	1.000000000000000e+00	9345
3	1.000000000000000e+00	9345
4	1.000000000000000e+00	9345
5	1.000000000000000e+00	9345
6	1.000000000000000e+00	9345
7	1.000000000000000e+00	9345
8	1.000000000000000e+00	9345
9	1.000000000000000e+00	9345
10	1.000000000000000e+00	9345
11	1.000000000000000e+00	9345
12	1.000000000000000e+00	9345
13	1.000000000000000e+00	9345
14	1.000000000000000e+00	9345
15	1.000000000000000e+00	9345
16	1.000000000000000e+00	9345
17	1.000000000000000e+00	9345
18	1.000000000000000e+00	9345
19	1.000000000000000e+00	9345
20	1.000000000000000e+00	9345
21	1.000000000000000e+00	9345
22	1.000000000000000e+00	9345
23	1.000000000000000e+00	9345
24	1.000000000000000e+00	9345
25	1.000000000000000e+00	9345
26	1.000000000000000e+00	9345
27	1.000000000000000e+00	9345
28	1.000000000000000e+00	9345
29	1.000000000000000e+00	9345
30	1.000000000000000e+00	9345
31	1.000000000000000e+00	9345
32	1.000000000000000e+00	9345
33	1.000000000000000e+00	9345
34	1.000000000000000e+00	9345
35	1.000000000000000e+00	9345
36	1.000000000000000e+00	9345
37	1.000000000000000e+00	9345
38	1.000000000000000e+00	9345
39	1.000000000000000e+00	9345
40	1.000000000000000e+00	9345
41	1.000000000000000e+00	9345
42	1.000000000000000e+00	9345
43	1.000000000000000e+00	9345
44	1.000000000000000e+00	9345
45	1.000000000000000e+00	9345
46	1.000000000000000e+00	9345
47	1.000000000000000e+00	9345
48	1.000000000000000e+00	9345
49	1.000000000000000e+00	9345
50	1.000000000000000e+00	9345
51	1.000000000000000e+00	9345
52	1.000000000000000e+00	9345
53	1.000000000000000e+00	9345
54	1.000000000000000e+00	9345
55	1.000000000000000e+00	9345
56	1.000000000000000e+00	9345
57	1.000000000000000e+00	9345
58	1.000000000000000e+00	9345
59	1.000000000000000e+00	9345
60	1.000000000000000e+00	9345
61	1.000000000000000e+00	9345
62	1.000000000000000e+00	9345
63	1.000000000000000e+00	9345
64	1.000000000000000e+00	9345
65	1.000000000000000e+00	9345
66	1.000000000000000e+00	9345
67	1.000000000000000e+00	9345
68	1.000000000000000e+00	9345
69	1.000000000000000e+00	9345
70	1.000000000000000e+00	9345
71	1.000000000000000e+00	9345
72	1.000000000000000e+00	9345
73	1.000000000000000e+00	9345
74	1.000000000000000e+00	9345
75	1.000000000000000e+00	9345
76	1.000000000000000e+00	9345
77	1.000000000000000e+00	9345
78	1.000000000000000e+00	9345
79	1.000000000000000e+00	9345
80	1.000000000000000e+00	9345
81	1.000000000000000e+00	9345
82	1.000000000000000e+00	9345
83	1.000000000000000e+00	9345
84	1.000000000000000e+00	9345
85	1.000000000000000e+00	9345
86	1.000000000000000e+00	9345
87	1.000000000000000e+00	9345
88	1.000000000000000e+00	9345
89	1.000000000000000e+00	9345
90	1.000000000000000e+00	9345
91	1.000000000000000e+00	9345
92	1.000000000000000e+00	9345
93	1.000000000000000e+00	9345
94	1.000000000000000e+00	9345
95	1.000000000000000e+00	9345
96	1.000000000000000e+00	9345
97	1.000000000000000e+00	9345
98	1.000000000000000e+00	9345
99	1.000000000000000e+00	9345
100	1.000000000000000e+00	9345
101	1.000000000000000e+00	9345
102	1.000000000000000e+00	9345
103	1.000000000000000e+00	9345
104	1.000000000000000e+00	9345
105	1.000000000000000e+00	9345
106	1.000000000000000e+00	9345
107	1.000000000000000e+00	9345
108	1.000000000000000e+00	9345
109	1.000000000000000e+00	9345
110	1.000000000000000e+00	9345
111	1.000000000000000e+00	9345
112	1.000000000000000e+00	9345
113	1.000000000000000e+00	9345
114	1.000000000000000e+00	9345
115	1.000000000000000e+00	9345
116	1.000000000000000e+00	9345
117	1.000000000000000e+00	9345
118	1.000000000000000e+00	9345
119	1.000000000000000e+00	9345
120	1.000000000000000e+00	9345
121	1.000000000000000e+00	9345
122	1.000000000000000e+00	9345
123	1.000000000000000e+00	9345
124	1.000000000000000e+00	9345
125	1.000000000000000e+00	9345
126	1.000000000000000e+00	9345
127	1.000000000000000e+00	9345
128	1.000000000000000e+00	9345
129	1.000000000000000e+00	9345
130	1.000000000000000e+00	9345
131	1.000000000000000e+00	9345
132	1.000000000000000e+00	9345
133	1.000000000000000e+00	9345
134	1.000000000000000e+00	9345
135	1.000000000000000e+00	9345
136	1.000000000000000e+00	9345
137	1.000000000000000e+00	9345
138	1.000000000000000e+00	9345
139	1.000000000000000e+00	9345
140	1.000000000000000e+00	9345
141	1.000000000000000e+00	9345
142	1.000000000000000e+00	9345
143	1.000000000000000e+00	9345
144	1.000000000000000e+00	9345
145	1.000000000000000e+00	9345
146	1.000000000000000e+00	9345
147	1.000000000000000e+00	9345
148	1.000000000000000e+00	9345
149	1.000000000000000e+00	9345
150	1.000000000000000e+00	9345
151	1.000000000000000e+00	9345
152	1.000000000000000e+00	9345
153	1.000000000000000e+00	9345
154	1.000000000000000e+00	9345
155	1.000000000000000e+00	9345
156	1.000000000000000e+00	9345
157	1.000000000000000e+00	9345
158	1.000000000000000e+00	9345
159	1.000000000000000e+00	9345
160	1.000000000000000e+00	9345
161	1.000000000000000e+00	9345
162	1.000000000000000e+00	9345
163	1.000000000000000e+00	9345
164	1.000000000000000e+00	9345
165	1.000000000000000e+00	9345
166	1.000000000000000e+00	9345
167	1.000000000000000e+00	9345
168	1.000000000000000e+00	9345
169	1.000000000000000e+00	9345
170	1.000000000000000e+00	9345
171	1.000000000000000e+00	9345
172	1.000000000000000e+00	9345
173	1.000000000000000e+00	9345
174	1.000000000000000e+00	9345
175	1.000000000000000e+00	9345
176	1.000000000000000e+00	9345
177	1.000000000000000e+00	9345
178	1.000000000000000e+00	9345
179	1.000000000000000e+00	9345
180	1.000000000000000e+00	9345
181	1.000000000000000e+00	9345
182	1.000000000000000e+00	9345
183	1.000000000000000e+00	9345
184	1.000000000000000e+00	9345
185	1.000000000000000e+00	9345
186	1.000000000000000e+00	9345
187	1.000000000000000e+00	9345
188	1.000000000000000e+00	9345
189	1.000000000000000e+00	9345
190	1.000000000000000e+00	9345
191	1.000000000000000e+00	9345
192	1.000000000000000e+00	9345
193	1.000000000000000e+00	9345
194	1.000000000000000e+00	9345
195	1.000000000000000e+00	9345
196	1.000000000000000e+00	9345
197	1.000000000000000e+00	9345
198	1.000000000000000e+00	9345
199	1.000000000000000e+00	9345
200	1.000000000000000e+00	9345
201	1.000000000000000e+00	9345
202	1.000000000000000e+00	9345
203	1.000000000000000e+00	9345
204	1.000000000000000e+00	9345
205	1.000000000000000e+00	9345
206	1.000000000000000e+00	9345
207	1.000000000000000e+00	9345
208	1.000000000000000e+00	9345
209	1.000000000000000e+00	9345
210	1.000000000000000e+00	9345
211	1.000000000000000e+00	9345
212	1.000000000000000e+00	9345
213	1.000000000000000e+00	9345
214	1.000000000000000e+00	9345
215	1.000000000000000e+00	9345
216	1.000000000000000e+00	9345
217	1.000000000000000e+00	9345
218	1.000000000000000e+00	9345
219	1.000000000000000e+00	9345
220	1.000000000000000e+00	9345
221	1.000000000000000e+00	9345
222	1.000000000000000e+00	9345
223	1.000000000000000e+00	9345
224	1.000000000000000e+00	9345
225	1.000000000000000e+00	9345
226	1.000000000000000e+00	9345
227	1.000000000000000e+00	9345
228	1.000000000000000e+00	9345
229	1.000000000000000e+00	9345
230	1.000000000000000e+00	9345
231	1.000000000000000e+00	9345
232	1.000000000000000e+00	9345
233	1.000000000000000e+00	9345
234	1.000000000000000e+00	9345
235	1.000000000000000e+00	9345
236	1.000000000000000e+00	9345
237	1.000000000000000e+00	9345
238	1.000000000000000e+00	9345
239	1.000000000000000e+00	9345
240	1.000000000000000e+00	9345
241	1.000000000000000e+00	9345
242	1.000000000000000e+00	9345
243	1.000000000000000e+00	9345
244	1.000000000000000e+00	9345
245	1.000000000000000e+00	9345
246	1.000000000000000e+00	9345
247	1.000000000000000e+00	9345
248	1.000000000000000e+00	9345
249	1.000000000000000e+00	9345
250	1.000000000000000e+00	9345
251	1.000000000000000e+00	9345
252	1.000000000000000e+00	9345
253	1.000000000000000e+00	9345
254	1.000000000000000e+00	9345
255	1.000000000000000e+00	9345
256	1.000000000000000e+00	9345
257	1.000000000000000e+00	9345
258	1.000000000000000e+00	9345
259	1.000000000000000e+00	9345
260	1.000000000000000e+00	9345
261	1.000000000000000e+00	9345
262	1.000000000000000e+00	9345
263	1.000000000000000e+00	9345
264	1.000000000000000e+00	9345
265	1.000000000000000e+00	9345
266	1.000000000000000e+00	9345
267	1.000000000000000e+00	9345
268	1.000000000000000e+00	9345
269	1.000000000000000e+00	9345
270	1.000000000000000e+00	9345
271	1.000000000000000e+00	9345
272	1.000000000000000e+00	9345
273	1.000000000000000e+00	9345
274	1.000000000000000e+00	9345
275	1.000000000000000e+00	9345
276	1.000000000000000e+00	9345
277	1.000000000000000e+00	9345
278	1.000000000000000e+00	9345
279	1.000000000000000e+00	9345
280	1.000000000000000e+00	9345
281	1.000000000000000e+00	9345
282	1.000000000000000e+00	9345
283	1.000000000000000e+00	9345
284	1.000000000000000e+00	9345
285	1.000000000000000e+00	9345
286	1.000000000000000e+00	9345
287	1.000000000000000e+00	9345
288	1.000000000000000e+00	9345
289	1.000000000000000e+00	9345
290	1.000000000000000e+00	9345
291	1.000000000000000e+00	9345
292	1.000000000000000e+00	9345
293	1.000000000000000e+00	9345
294	1.000000000000000e+00	9345
295	1.000000000000000e+00	9345
296	1.000000000000000e+00	9345
297	1.000000000000000e+00	9345
298	1.000000000000000e+00	9345
299	1.000000000000000e+00	9345
300	1.000000000000000e+00	9345
301	1.000000000000000e+00	9345
302	1.000000000000000e+00	9345
303	1.000000000000000e+00	9345
304	1.000000000000000e+00	9345
305	1.000000000000000e+00	9345
