Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	34100
2	1.000000000000000e+00	33600
3	1.000000000000000e+00	35420
4	1.000000000000000e+00	37360
5	1.000000000000000e+00	34720
6	1.000000000000000e+00	35360
7	1.000000000000000e+00	34860
8	1.000000000000000e+00	34920
9	1.000000000000000e+00	38880
10	1.000000000000000e+00	34060
11	1.000000000000000e+00	34840
12	1.000000000000000e+00	33300
13	1.000000000000000e+00	34860
14	1.000000000000000e+00	33380
15	1.000000000000000e+00	34060
16	1.000000000000000e+00	34040
17	1.000000000000000e+00	34100
18	1.000000000000000e+00	35740
19	1.000000000000000e+00	33880
20	1.000000000000000e+00	34540
21	1.000000000000000e+00	34940
22	1.000000000000000e+00	33560
23	1.000000000000000e+00	34280
24	1.000000000000000e+00	33960
25	1.000000000000000e+00	36640
26	1.000000000000000e+00	35780
27	1.000000000000000e+00	34040
28	1.000000000000000e+00	35460
29	1.000000000000000e+00	34860
30	1.000000000000000e+00	34920
31	1.000000000000000e+00	34620
32	1.000000000000000e+00	36720
33	1.000000000000000e+00	35580
34	1.000000000000000e+00	34600
35	1.000000000000000e+00	32860
36	1.000000000000000e+00	33940
37	1.000000000000000e+00	35680
38	1.000000000000000e+00	33440
39	1.000000000000000e+00	35180
40	1.000000000000000e+00	33980
41	1.000000000000000e+00	34560
42	1.000000000000000e+00	33520
43	1.000000000000000e+00	34480
44	1.000000000000000e+00	33100
45	1.000000000000000e+00	34260
46	1.000000000000000e+00	34320
47	1.000000000000000e+00	34580
48	1.000000000000000e+00	34420
49	1.000000000000000e+00	35560
50	1.000000000000000e+00	35120
51	1.000000000000000e+00	34460
52	1.000000000000000e+00	35780
53	1.000000000000000e+00	34740
54	1.000000000000000e+00	34160
55	1.000000000000000e+00	34440
56	1.000000000000000e+00	32440
57	1.000000000000000e+00	33320
58	1.000000000000000e+00	32360
59	1.000000000000000e+00	35120
60	1.000000000000000e+00	34840
61	1.000000000000000e+00	36020
62	1.000000000000000e+00	35980
63	1.000000000000000e+00	35240
64	1.000000000000000e+00	33800
65	1.000000000000000e+00	35200
66	1.000000000000000e+00	34560
67	1.000000000000000e+00	34560
68	1.000000000000000e+00	34080
69	1.000000000000000e+00	34280
70	1.000000000000000e+00	35220
71	1.000000000000000e+00	34880
72	1.000000000000000e+00	35780
73	1.000000000000000e+00	35060
74	1.000000000000000e+00	33400
75	1.000000000000000e+00	36780
76	1.000000000000000e+00	35420
77	1.000000000000000e+00	33300
78	1.000000000000000e+00	36220
79	1.000000000000000e+00	34840
80	1.000000000000000e+00	33480
81	1.000000000000000e+00	34500
82	1.000000000000000e+00	35640
83	1.000000000000000e+00	35380
84	1.000000000000000e+00	35680
85	1.000000000000000e+00	34320
86	1.000000000000000e+00	36200
87	1.000000000000000e+00	36300
88	1.000000000000000e+00	36560
89	1.000000000000000e+00	34880
90	1.000000000000000e+00	34660
91	1.000000000000000e+00	36520
92	1.000000000000000e+00	34800
93	1.000000000000000e+00	35660
94	1.000000000000000e+00	34720
95	1.000000000000000e+00	34340
96	1.000000000000000e+00	34200
97	1.000000000000000e+00	34760
98	1.000000000000000e+00	34620
99	1.000000000000000e+00	34520
100	1.000000000000000e+00	35360
101	1.000000000000000e+00	34360
102	1.000000000000000e+00	35280
103	1.000000000000000e+00	35160
104	1.000000000000000e+00	35000
105	1.000000000000000e+00	34380
106	1.000000000000000e+00	35060
107	1.000000000000000e+00	35320
108	1.000000000000000e+00	35120
109	1.000000000000000e+00	35200
110	1.000000000000000e+00	33940
111	1.000000000000000e+00	34640
112	1.000000000000000e+00	33480
113	1.000000000000000e+00	34820
114	1.000000000000000e+00	35040
115	1.000000000000000e+00	35640
116	1.000000000000000e+00	33740
117	1.000000000000000e+00	34660
118	1.000000000000000e+00	34860
119	1.000000000000000e+00	35200
120	1.000000000000000e+00	34640
121	1.000000000000000e+00	33720
122	1.000000000000000e+00	36740
