Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	14380
2	1.000000000000000e+00	14980
3	1.000000000000000e+00	14220
4	1.000000000000000e+00	16440
5	1.000000000000000e+00	14040
6	1.000000000000000e+00	14920
7	1.000000000000000e+00	13820
8	1.000000000000000e+00	13600
9	1.000000000000000e+00	16620
10	1.000000000000000e+00	14640
11	1.000000000000000e+00	14860
12	1.000000000000000e+00	13900
13	1.000000000000000e+00	14160
14	1.000000000000000e+00	13740
15	1.000000000000000e+00	14520
16	1.000000000000000e+00	14120
17	1.000000000000000e+00	15300
18	1.000000000000000e+00	13800
19	1.000000000000000e+00	14160
20	1.000000000000000e+00	14500
21	1.000000000000000e+00	14440
22	1.000000000000000e+00	14180
23	1.000000000000000e+00	14060
24	1.000000000000000e+00	13840
25	1.000000000000000e+00	14860
26	1.000000000000000e+00	15420
27	1.000000000000000e+00	14120
28	1.000000000000000e+00	15260
29	1.000000000000000e+00	14800
30	1.000000000000000e+00	14240
31	1.000000000000000e+00	13720
32	1.000000000000000e+00	15640
33	1.000000000000000e+00	14680
34	1.000000000000000e+00	14540
35	1.000000000000000e+00	13500
36	1.000000000000000e+00	14000
37	1.000000000000000e+00	14600
38	1.000000000000000e+00	13760
39	1.000000000000000e+00	14640
40	1.000000000000000e+00	14120
41	1.000000000000000e+00	15000
42	1.000000000000000e+00	14700
43	1.000000000000000e+00	14800
44	1.000000000000000e+00	13080
45	1.000000000000000e+00	14400
46	1.000000000000000e+00	14600
47	1.000000000000000e+00	14140
48	1.000000000000000e+00	14220
49	1.000000000000000e+00	14640
50	1.000000000000000e+00	14100
51	1.000000000000000e+00	14720
52	1.000000000000000e+00	14800
53	1.000000000000000e+00	14720
54	1.000000000000000e+00	14580
55	1.000000000000000e+00	14300
56	1.000000000000000e+00	13320
57	1.000000000000000e+00	14040
58	1.000000000000000e+00	13640
59	1.000000000000000e+00	15080
60	1.000000000000000e+00	15320
61	1.000000000000000e+00	14540
62	1.000000000000000e+00	15540
63	1.000000000000000e+00	14900
64	1.000000000000000e+00	13860
65	1.000000000000000e+00	15060
66	1.000000000000000e+00	14100
67	1.000000000000000e+00	14100
68	1.000000000000000e+00	14260
69	1.000000000000000e+00	14460
70	1.000000000000000e+00	15280
71	1.000000000000000e+00	14100
72	1.000000000000000e+00	15120
73	1.000000000000000e+00	13760
74	1.000000000000000e+00	14060
75	1.000000000000000e+00	14860
76	1.000000000000000e+00	14460
77	1.000000000000000e+00	13280
78	1.000000000000000e+00	14540
79	1.000000000000000e+00	14360
80	1.000000000000000e+00	14500
81	1.000000000000000e+00	14440
82	1.000000000000000e+00	14080
83	1.000000000000000e+00	15760
84	1.000000000000000e+00	14980
85	1.000000000000000e+00	14820
86	1.000000000000000e+00	14380
87	1.000000000000000e+00	15020
88	1.000000000000000e+00	15260
89	1.000000000000000e+00	14340
90	1.000000000000000e+00	14200
91	1.000000000000000e+00	15700
92	1.000000000000000e+00	15220
93	1.000000000000000e+00	14820
94	1.000000000000000e+00	14260
95	1.000000000000000e+00	14540
96	1.000000000000000e+00	13580
97	1.000000000000000e+00	15740
98	1.000000000000000e+00	13920
99	1.000000000000000e+00	14580
100	1.000000000000000e+00	14440
101	1.000000000000000e+00	14620
102	1.000000000000000e+00	14640
103	1.000000000000000e+00	15560
104	1.000000000000000e+00	14900
105	1.000000000000000e+00	14380
106	1.000000000000000e+00	14680
107	1.000000000000000e+00	15060
108	1.000000000000000e+00	14080
109	1.000000000000000e+00	15680
110	1.000000000000000e+00	13660
111	1.000000000000000e+00	14520
112	1.000000000000000e+00	14260
113	1.000000000000000e+00	14580
114	1.000000000000000e+00	14320
115	1.000000000000000e+00	14460
116	1.000000000000000e+00	13860
117	1.000000000000000e+00	14260
118	1.000000000000000e+00	15040
119	1.000000000000000e+00	14400
120	1.000000000000000e+00	14800
121	1.000000000000000e+00	13240
122	1.000000000000000e+00	14980
123	1.000000000000000e+00	15200
124	1.000000000000000e+00	15180
125	1.000000000000000e+00	15420
126	1.000000000000000e+00	15460
127	1.000000000000000e+00	14160
128	1.000000000000000e+00	14800
129	1.000000000000000e+00	14800
130	1.000000000000000e+00	14320
131	1.000000000000000e+00	15100
132	1.000000000000000e+00	14760
133	1.000000000000000e+00	14880
134	1.000000000000000e+00	14000
135	1.000000000000000e+00	13740
136	1.000000000000000e+00	13480
137	1.000000000000000e+00	14720
138	1.000000000000000e+00	14160
139	1.000000000000000e+00	14000
140	1.000000000000000e+00	13700
141	1.000000000000000e+00	14120
142	1.000000000000000e+00	14300
143	1.000000000000000e+00	14360
144	1.000000000000000e+00	15920
145	1.000000000000000e+00	15220
146	1.000000000000000e+00	13540
147	1.000000000000000e+00	14220
148	1.000000000000000e+00	13860
149	1.000000000000000e+00	15680
150	1.000000000000000e+00	13640
151	1.000000000000000e+00	14500
152	1.000000000000000e+00	14760
153	1.000000000000000e+00	15480
154	1.000000000000000e+00	14340
155	1.000000000000000e+00	14240
156	1.000000000000000e+00	14360
157	1.000000000000000e+00	14400
158	1.000000000000000e+00	15700
159	1.000000000000000e+00	14500
160	1.000000000000000e+00	14920
161	1.000000000000000e+00	14360
162	1.000000000000000e+00	14300
163	1.000000000000000e+00	15160
164	1.000000000000000e+00	14780
165	1.000000000000000e+00	14260
166	1.000000000000000e+00	13840
167	1.000000000000000e+00	15300
168	1.000000000000000e+00	15100
169	1.000000000000000e+00	15760
170	1.000000000000000e+00	14160
171	1.000000000000000e+00	13980
172	1.000000000000000e+00	16040
173	1.000000000000000e+00	14480
174	1.000000000000000e+00	14140
175	1.000000000000000e+00	14960
176	1.000000000000000e+00	14420
177	1.000000000000000e+00	14560
178	1.000000000000000e+00	14680
179	1.000000000000000e+00	15280
180	1.000000000000000e+00	14340
181	1.000000000000000e+00	13600
182	1.000000000000000e+00	14080
183	1.000000000000000e+00	14280
184	1.000000000000000e+00	14220
185	1.000000000000000e+00	14580
186	1.000000000000000e+00	14800
187	1.000000000000000e+00	15060
188	1.000000000000000e+00	15780
189	1.000000000000000e+00	14760
190	1.000000000000000e+00	14540
191	1.000000000000000e+00	13960
192	1.000000000000000e+00	14900
193	1.000000000000000e+00	14160
194	1.000000000000000e+00	13980
195	1.000000000000000e+00	15500
196	1.000000000000000e+00	14580
197	1.000000000000000e+00	15120
198	1.000000000000000e+00	13900
199	1.000000000000000e+00	15240
200	1.000000000000000e+00	15040
201	1.000000000000000e+00	15460
202	1.000000000000000e+00	14180
203	1.000000000000000e+00	14780
204	1.000000000000000e+00	14920
205	1.000000000000000e+00	14180
206	1.000000000000000e+00	14300
207	1.000000000000000e+00	15880
208	1.000000000000000e+00	15380
209	1.000000000000000e+00	15180
210	1.000000000000000e+00	15420
211	1.000000000000000e+00	15040
212	1.000000000000000e+00	15140
213	1.000000000000000e+00	14040
214	1.000000000000000e+00	15740
215	1.000000000000000e+00	14080
216	1.000000000000000e+00	14900
217	1.000000000000000e+00	14340
218	1.000000000000000e+00	15260
219	1.000000000000000e+00	14240
220	1.000000000000000e+00	15500
221	1.000000000000000e+00	15320
222	1.000000000000000e+00	14480
223	1.000000000000000e+00	14480
224	1.000000000000000e+00	15080
225	1.000000000000000e+00	14200
226	1.000000000000000e+00	14520
227	1.000000000000000e+00	13860
228	1.000000000000000e+00	14820
229	1.000000000000000e+00	14060
230	1.000000000000000e+00	14400
231	1.000000000000000e+00	15240
232	1.000000000000000e+00	15660
233	1.000000000000000e+00	14720
234	1.000000000000000e+00	14740
235	1.000000000000000e+00	14120
236	1.000000000000000e+00	15480
237	1.000000000000000e+00	14320
238	1.000000000000000e+00	14640
239	1.000000000000000e+00	14600
240	1.000000000000000e+00	13760
241	1.000000000000000e+00	14060
242	1.000000000000000e+00	14140
243	1.000000000000000e+00	15540
244	1.000000000000000e+00	13740
245	1.000000000000000e+00	14880
246	1.000000000000000e+00	15960
247	1.000000000000000e+00	14680
248	1.000000000000000e+00	14660
249	1.000000000000000e+00	13960
250	1.000000000000000e+00	14140
251	1.000000000000000e+00	15060
252	1.000000000000000e+00	14820
253	1.000000000000000e+00	13720
254	1.000000000000000e+00	14640
255	1.000000000000000e+00	14040
256	1.000000000000000e+00	15160
257	1.000000000000000e+00	13760
258	1.000000000000000e+00	15640
259	1.000000000000000e+00	15780
260	1.000000000000000e+00	14160
261	1.000000000000000e+00	14120
262	1.000000000000000e+00	13940
263	1.000000000000000e+00	15040
264	1.000000000000000e+00	14320
265	1.000000000000000e+00	14400
266	1.000000000000000e+00	14540
267	1.000000000000000e+00	14420
268	1.000000000000000e+00	14920
269	1.000000000000000e+00	14280
270	1.000000000000000e+00	14500
271	1.000000000000000e+00	13800
272	1.000000000000000e+00	14280
273	1.000000000000000e+00	14100
274	1.000000000000000e+00	15220
275	1.000000000000000e+00	13380
276	1.000000000000000e+00	15780
277	1.000000000000000e+00	13920
278	1.000000000000000e+00	14740
279	1.000000000000000e+00	13320
280	1.000000000000000e+00	14880
281	1.000000000000000e+00	15000
282	1.000000000000000e+00	14960
283	1.000000000000000e+00	14100
284	1.000000000000000e+00	14660
285	1.000000000000000e+00	15320
286	1.000000000000000e+00	14420
287	1.000000000000000e+00	14180
288	1.000000000000000e+00	15780
289	1.000000000000000e+00	15780
290	1.000000000000000e+00	15780
291	1.000000000000000e+00	13860
292	1.000000000000000e+00	15360
293	1.000000000000000e+00	14940
294	1.000000000000000e+00	14460
295	1.000000000000000e+00	13680
296	1.000000000000000e+00	14280
297	1.000000000000000e+00	15040
298	1.000000000000000e+00	13680
299	1.000000000000000e+00	14740
300	1.000000000000000e+00	15040
301	1.000000000000000e+00	15340
302	1.000000000000000e+00	13960
303	1.000000000000000e+00	15000
304	1.000000000000000e+00	13880
305	1.000000000000000e+00	13780
306	1.000000000000000e+00	14780
307	1.000000000000000e+00	13620
308	1.000000000000000e+00	15160
309	1.000000000000000e+00	14120
310	1.000000000000000e+00	14500
311	1.000000000000000e+00	15420
312	1.000000000000000e+00	14400
313	1.000000000000000e+00	14940
314	1.000000000000000e+00	15200
315	1.000000000000000e+00	14100
316	1.000000000000000e+00	13360
317	1.000000000000000e+00	14040
318	1.000000000000000e+00	14540
319	1.000000000000000e+00	13660
320	1.000000000000000e+00	15420
321	1.000000000000000e+00	15360
322	1.000000000000000e+00	15040
323	1.000000000000000e+00	15040
324	1.000000000000000e+00	15700
325	1.000000000000000e+00	13800
326	1.000000000000000e+00	14460
327	1.000000000000000e+00	15760
328	1.000000000000000e+00	13940
329	1.000000000000000e+00	14080
330	1.000000000000000e+00	15740
331	1.000000000000000e+00	13300
332	1.000000000000000e+00	13600
333	1.000000000000000e+00	15560
334	1.000000000000000e+00	14460
335	1.000000000000000e+00	13080
336	1.000000000000000e+00	14220
337	1.000000000000000e+00	13740
338	1.000000000000000e+00	14940
339	1.000000000000000e+00	14500
340	1.000000000000000e+00	14900
341	1.000000000000000e+00	15440
342	1.000000000000000e+00	14240
343	1.000000000000000e+00	14860
344	1.000000000000000e+00	15480
345	1.000000000000000e+00	14660
346	1.000000000000000e+00	14260
347	1.000000000000000e+00	14580
348	1.000000000000000e+00	15000
349	1.000000000000000e+00	14380
350	1.000000000000000e+00	14920
351	1.000000000000000e+00	15320
352	1.000000000000000e+00	15680
353	1.000000000000000e+00	14620
354	1.000000000000000e+00	14300
355	1.000000000000000e+00	14360
356	1.000000000000000e+00	13620
357	1.000000000000000e+00	14760
358	1.000000000000000e+00	15300
359	1.000000000000000e+00	14960
360	1.000000000000000e+00	14260
361	1.000000000000000e+00	14960
362	1.000000000000000e+00	14940
363	1.000000000000000e+00	15140
364	1.000000000000000e+00	14520
365	1.000000000000000e+00	13580
366	1.000000000000000e+00	15340
367	1.000000000000000e+00	14940
368	1.000000000000000e+00	13880
369	1.000000000000000e+00	14780
370	1.000000000000000e+00	14160
371	1.000000000000000e+00	14120
372	1.000000000000000e+00	15360
373	1.000000000000000e+00	14200
374	1.000000000000000e+00	14760
375	1.000000000000000e+00	14840
376	1.000000000000000e+00	14040
377	1.000000000000000e+00	15500
378	1.000000000000000e+00	15100
379	1.000000000000000e+00	14400
380	1.000000000000000e+00	14500
381	1.000000000000000e+00	14440
382	1.000000000000000e+00	15160
383	1.000000000000000e+00	13800
384	1.000000000000000e+00	14800
385	1.000000000000000e+00	14960
386	1.000000000000000e+00	15180
387	1.000000000000000e+00	14180
388	1.000000000000000e+00	15480
389	1.000000000000000e+00	15240
390	1.000000000000000e+00	14320
391	1.000000000000000e+00	14060
392	1.000000000000000e+00	15320
393	1.000000000000000e+00	15440
394	1.000000000000000e+00	14600
395	1.000000000000000e+00	14880
396	1.000000000000000e+00	14040
397	1.000000000000000e+00	13460
398	1.000000000000000e+00	14600
399	1.000000000000000e+00	14100
400	1.000000000000000e+00	15220
401	1.000000000000000e+00	14280
402	1.000000000000000e+00	15320
403	1.000000000000000e+00	13760
404	1.000000000000000e+00	14780
405	1.000000000000000e+00	15200
406	1.000000000000000e+00	14460
407	1.000000000000000e+00	15400
408	1.000000000000000e+00	15560
409	1.000000000000000e+00	14340
410	1.000000000000000e+00	14660
411	1.000000000000000e+00	14200
412	1.000000000000000e+00	14320
413	1.000000000000000e+00	14920
414	1.000000000000000e+00	13160
415	1.000000000000000e+00	14500
416	1.000000000000000e+00	13880
417	1.000000000000000e+00	13520
418	1.000000000000000e+00	14800
419	1.000000000000000e+00	13960
420	1.000000000000000e+00	15260
421	1.000000000000000e+00	13780
422	1.000000000000000e+00	14760
423	1.000000000000000e+00	14620
424	1.000000000000000e+00	15560
425	1.000000000000000e+00	15140
426	1.000000000000000e+00	14160
427	1.000000000000000e+00	14240
428	1.000000000000000e+00	14300
429	1.000000000000000e+00	15780
430	1.000000000000000e+00	16940
431	1.000000000000000e+00	16160
432	1.000000000000000e+00	15840
433	1.000000000000000e+00	13460
434	1.000000000000000e+00	14740
435	1.000000000000000e+00	14640
436	1.000000000000000e+00	14540
437	1.000000000000000e+00	15280
438	1.000000000000000e+00	14740
439	1.000000000000000e+00	15460
440	1.000000000000000e+00	14500
441	1.000000000000000e+00	15400
442	1.000000000000000e+00	14720
443	1.000000000000000e+00	14260
444	1.000000000000000e+00	13640
445	1.000000000000000e+00	14200
446	1.000000000000000e+00	14700
447	1.000000000000000e+00	14420
448	1.000000000000000e+00	15200
449	1.000000000000000e+00	14060
450	1.000000000000000e+00	14840
451	1.000000000000000e+00	14540
452	1.000000000000000e+00	15180
453	1.000000000000000e+00	14800
454	1.000000000000000e+00	15080
455	1.000000000000000e+00	14020
456	1.000000000000000e+00	14800
457	1.000000000000000e+00	14680
458	1.000000000000000e+00	13900
459	1.000000000000000e+00	14780
460	1.000000000000000e+00	13760
461	1.000000000000000e+00	14940
462	1.000000000000000e+00	15280
463	1.000000000000000e+00	14780
464	1.000000000000000e+00	14280
465	1.000000000000000e+00	14220
466	1.000000000000000e+00	14000
467	1.000000000000000e+00	15320
468	1.000000000000000e+00	14940
469	1.000000000000000e+00	14460
470	1.000000000000000e+00	14660
471	1.000000000000000e+00	14280
472	1.000000000000000e+00	14860
473	1.000000000000000e+00	14880
474	1.000000000000000e+00	13660
475	1.000000000000000e+00	14680
476	1.000000000000000e+00	13480
477	1.000000000000000e+00	15400
478	1.000000000000000e+00	14380
479	1.000000000000000e+00	14160
480	1.000000000000000e+00	14180
