Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	18900
2	1.000000000000000e+00	18900
3	1.000000000000000e+00	18900
4	1.000000000000000e+00	18900
5	1.000000000000000e+00	18900
6	1.000000000000000e+00	18900
7	1.000000000000000e+00	18900
8	1.000000000000000e+00	18900
9	1.000000000000000e+00	18900
10	1.000000000000000e+00	18900
11	1.000000000000000e+00	18900
12	1.000000000000000e+00	18900
13	1.000000000000000e+00	18900
14	1.000000000000000e+00	18900
15	1.000000000000000e+00	18900
16	1.000000000000000e+00	18900
17	1.000000000000000e+00	18900
18	1.000000000000000e+00	18900
19	1.000000000000000e+00	18900
20	1.000000000000000e+00	18900
21	1.000000000000000e+00	18900
22	1.000000000000000e+00	18900
23	1.000000000000000e+00	18900
24	1.000000000000000e+00	18900
25	1.000000000000000e+00	18900
26	1.000000000000000e+00	18900
27	1.000000000000000e+00	18900
28	1.000000000000000e+00	18900
29	1.000000000000000e+00	18900
30	1.000000000000000e+00	18900
31	1.000000000000000e+00	18900
32	1.000000000000000e+00	18900
33	1.000000000000000e+00	18900
34	1.000000000000000e+00	18900
35	1.000000000000000e+00	18900
36	1.000000000000000e+00	18900
37	1.000000000000000e+00	18900
38	1.000000000000000e+00	18900
39	1.000000000000000e+00	18900
40	1.000000000000000e+00	18900
41	1.000000000000000e+00	18900
42	1.000000000000000e+00	18900
43	1.000000000000000e+00	18900
44	1.000000000000000e+00	18900
45	1.000000000000000e+00	18900
46	1.000000000000000e+00	18900
47	1.000000000000000e+00	18900
48	1.000000000000000e+00	18900
49	1.000000000000000e+00	18900
50	1.000000000000000e+00	18900
51	1.000000000000000e+00	18900
52	1.000000000000000e+00	18900
53	1.000000000000000e+00	18900
54	1.000000000000000e+00	18900
55	1.000000000000000e+00	18900
56	1.000000000000000e+00	18900
57	1.000000000000000e+00	18900
58	1.000000000000000e+00	18900
59	1.000000000000000e+00	18900
60	1.000000000000000e+00	18900
61	1.000000000000000e+00	18900
62	1.000000000000000e+00	18900
63	1.000000000000000e+00	18900
64	1.000000000000000e+00	18900
65	1.000000000000000e+00	18900
66	1.000000000000000e+00	18900
67	1.000000000000000e+00	18900
68	1.000000000000000e+00	18900
69	1.000000000000000e+00	18900
70	1.000000000000000e+00	18900
71	1.000000000000000e+00	18900
72	1.000000000000000e+00	18900
73	1.000000000000000e+00	18900
74	1.000000000000000e+00	18900
75	1.000000000000000e+00	18900
76	1.000000000000000e+00	18900
77	1.000000000000000e+00	18900
78	1.000000000000000e+00	18900
79	1.000000000000000e+00	18900
80	1.000000000000000e+00	18900
81	1.000000000000000e+00	18900
82	1.000000000000000e+00	18900
83	1.000000000000000e+00	18900
84	1.000000000000000e+00	18900
85	1.000000000000000e+00	18900
86	1.000000000000000e+00	18900
87	1.000000000000000e+00	18900
88	1.000000000000000e+00	18900
89	1.000000000000000e+00	18900
90	1.000000000000000e+00	18900
91	1.000000000000000e+00	18900
92	1.000000000000000e+00	18900
93	1.000000000000000e+00	18900
94	1.000000000000000e+00	18900
95	1.000000000000000e+00	18900
