Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	7833
2	1.000000000000000e+00	7833
3	1.000000000000000e+00	7833
4	1.000000000000000e+00	7833
5	1.000000000000000e+00	7833
6	1.000000000000000e+00	7833
7	1.000000000000000e+00	7833
8	1.000000000000000e+00	7833
9	1.000000000000000e+00	7833
10	1.000000000000000e+00	7833
11	1.000000000000000e+00	7833
12	1.000000000000000e+00	7833
13	1.000000000000000e+00	7833
14	1.000000000000000e+00	7833
15	1.000000000000000e+00	7833
16	1.000000000000000e+00	7833
17	1.000000000000000e+00	7833
18	1.000000000000000e+00	7833
19	1.000000000000000e+00	7833
20	1.000000000000000e+00	7833
21	1.000000000000000e+00	7833
22	1.000000000000000e+00	7833
23	1.000000000000000e+00	7833
24	1.000000000000000e+00	7833
25	1.000000000000000e+00	7833
26	1.000000000000000e+00	7833
27	1.000000000000000e+00	7833
28	1.000000000000000e+00	7833
29	1.000000000000000e+00	7833
30	1.000000000000000e+00	7833
31	1.000000000000000e+00	7833
32	1.000000000000000e+00	7833
33	1.000000000000000e+00	7833
34	1.000000000000000e+00	7833
35	1.000000000000000e+00	7833
36	1.000000000000000e+00	7833
37	1.000000000000000e+00	7833
38	1.000000000000000e+00	7833
39	1.000000000000000e+00	7833
40	1.000000000000000e+00	7833
41	1.000000000000000e+00	7833
42	1.000000000000000e+00	7833
43	1.000000000000000e+00	7833
44	1.000000000000000e+00	7833
45	1.000000000000000e+00	7833
46	1.000000000000000e+00	7833
47	1.000000000000000e+00	7833
48	1.000000000000000e+00	7833
49	1.000000000000000e+00	7833
50	1.000000000000000e+00	7833
51	1.000000000000000e+00	7833
52	1.000000000000000e+00	7833
53	1.000000000000000e+00	7833
54	1.000000000000000e+00	7833
55	1.000000000000000e+00	7833
56	1.000000000000000e+00	7833
57	1.000000000000000e+00	7833
58	1.000000000000000e+00	7833
59	1.000000000000000e+00	7833
60	1.000000000000000e+00	7833
61	1.000000000000000e+00	7833
62	1.000000000000000e+00	7833
63	1.000000000000000e+00	7833
64	1.000000000000000e+00	7833
65	1.000000000000000e+00	7833
66	1.000000000000000e+00	7833
67	1.000000000000000e+00	7833
68	1.000000000000000e+00	7833
69	1.000000000000000e+00	7833
70	1.000000000000000e+00	7833
71	1.000000000000000e+00	7833
72	1.000000000000000e+00	7833
73	1.000000000000000e+00	7833
74	1.000000000000000e+00	7833
75	1.000000000000000e+00	7833
76	1.000000000000000e+00	7833
77	1.000000000000000e+00	7833
78	1.000000000000000e+00	7833
79	1.000000000000000e+00	7833
80	1.000000000000000e+00	7833
81	1.000000000000000e+00	7833
82	1.000000000000000e+00	7833
83	1.000000000000000e+00	7833
84	1.000000000000000e+00	7833
85	1.000000000000000e+00	7833
86	1.000000000000000e+00	7833
87	1.000000000000000e+00	7833
88	1.000000000000000e+00	7833
89	1.000000000000000e+00	7833
90	1.000000000000000e+00	7833
91	1.000000000000000e+00	7833
92	1.000000000000000e+00	7833
93	1.000000000000000e+00	7833
94	1.000000000000000e+00	7833
95	1.000000000000000e+00	7833
96	1.000000000000000e+00	7833
97	1.000000000000000e+00	7833
98	1.000000000000000e+00	7833
99	1.000000000000000e+00	7833
100	1.000000000000000e+00	7833
101	1.000000000000000e+00	7833
102	1.000000000000000e+00	7833
103	1.000000000000000e+00	7833
104	1.000000000000000e+00	7833
105	1.000000000000000e+00	7833
106	1.000000000000000e+00	7833
