Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	18711
2	1.000000000000000e+00	18711
3	1.000000000000000e+00	18711
4	1.000000000000000e+00	18711
5	1.000000000000000e+00	18711
6	1.000000000000000e+00	18711
7	1.000000000000000e+00	18711
8	1.000000000000000e+00	18711
9	1.000000000000000e+00	18711
10	1.000000000000000e+00	18711
11	1.000000000000000e+00	18711
12	1.000000000000000e+00	18711
13	1.000000000000000e+00	18711
14	1.000000000000000e+00	18711
15	1.000000000000000e+00	18711
16	1.000000000000000e+00	18711
17	1.000000000000000e+00	18711
18	1.000000000000000e+00	18711
19	1.000000000000000e+00	18711
20	1.000000000000000e+00	18711
21	1.000000000000000e+00	18711
22	1.000000000000000e+00	18711
23	1.000000000000000e+00	18711
24	1.000000000000000e+00	18711
25	1.000000000000000e+00	18711
26	1.000000000000000e+00	18711
27	1.000000000000000e+00	18711
28	1.000000000000000e+00	18711
29	1.000000000000000e+00	18711
30	1.000000000000000e+00	18711
31	1.000000000000000e+00	18711
32	1.000000000000000e+00	18711
33	1.000000000000000e+00	18711
34	1.000000000000000e+00	18711
35	1.000000000000000e+00	18711
36	1.000000000000000e+00	18711
37	1.000000000000000e+00	18711
38	1.000000000000000e+00	18711
39	1.000000000000000e+00	18711
40	1.000000000000000e+00	18711
41	1.000000000000000e+00	18711
42	1.000000000000000e+00	18711
43	1.000000000000000e+00	18711
44	1.000000000000000e+00	18711
45	1.000000000000000e+00	18711
46	1.000000000000000e+00	18711
47	1.000000000000000e+00	18711
48	1.000000000000000e+00	18711
49	1.000000000000000e+00	18711
50	1.000000000000000e+00	18711
51	1.000000000000000e+00	18711
52	1.000000000000000e+00	18711
53	1.000000000000000e+00	18711
54	1.000000000000000e+00	18711
55	1.000000000000000e+00	18711
56	1.000000000000000e+00	18711
57	1.000000000000000e+00	18711
58	1.000000000000000e+00	18711
59	1.000000000000000e+00	18711
60	1.000000000000000e+00	18711
61	1.000000000000000e+00	18711
62	1.000000000000000e+00	18711
63	1.000000000000000e+00	18711
64	1.000000000000000e+00	18711
65	1.000000000000000e+00	18711
66	1.000000000000000e+00	18711
67	1.000000000000000e+00	18711
68	1.000000000000000e+00	18711
69	1.000000000000000e+00	18711
70	1.000000000000000e+00	18711
71	1.000000000000000e+00	18711
72	1.000000000000000e+00	18711
73	1.000000000000000e+00	18711
74	1.000000000000000e+00	18711
75	1.000000000000000e+00	18711
76	1.000000000000000e+00	18711
77	1.000000000000000e+00	18711
78	1.000000000000000e+00	18711
79	1.000000000000000e+00	18711
80	1.000000000000000e+00	18711
81	1.000000000000000e+00	18711
82	1.000000000000000e+00	18711
83	1.000000000000000e+00	18711
84	1.000000000000000e+00	18711
85	1.000000000000000e+00	18711
86	1.000000000000000e+00	18711
87	1.000000000000000e+00	18711
88	1.000000000000000e+00	18711
89	1.000000000000000e+00	18711
90	1.000000000000000e+00	18711
91	1.000000000000000e+00	18711
92	1.000000000000000e+00	18711
93	1.000000000000000e+00	18711
94	1.000000000000000e+00	18711
95	1.000000000000000e+00	18711
96	1.000000000000000e+00	18711
97	1.000000000000000e+00	18711
98	1.000000000000000e+00	18711
99	1.000000000000000e+00	18711
100	1.000000000000000e+00	18711
101	1.000000000000000e+00	18711
102	1.000000000000000e+00	18711
103	1.000000000000000e+00	18711
104	1.000000000000000e+00	18711
105	1.000000000000000e+00	18711
106	1.000000000000000e+00	18711
107	1.000000000000000e+00	18711
108	1.000000000000000e+00	18711
109	1.000000000000000e+00	18711
110	1.000000000000000e+00	18711
111	1.000000000000000e+00	18711
112	1.000000000000000e+00	18711
113	1.000000000000000e+00	18711
114	1.000000000000000e+00	18711
115	1.000000000000000e+00	18711
116	1.000000000000000e+00	18711
117	1.000000000000000e+00	18711
118	1.000000000000000e+00	18711
119	1.000000000000000e+00	18711
120	1.000000000000000e+00	18711
121	1.000000000000000e+00	18711
122	1.000000000000000e+00	18711
123	1.000000000000000e+00	18711
124	1.000000000000000e+00	18711
125	1.000000000000000e+00	18711
126	1.000000000000000e+00	18711
127	1.000000000000000e+00	18711
128	1.000000000000000e+00	18711
129	1.000000000000000e+00	18711
130	1.000000000000000e+00	18711
131	1.000000000000000e+00	18711
132	1.000000000000000e+00	18711
133	1.000000000000000e+00	18711
134	1.000000000000000e+00	18711
135	1.000000000000000e+00	18711
136	1.000000000000000e+00	18711
137	1.000000000000000e+00	18711
138	1.000000000000000e+00	18711
139	1.000000000000000e+00	18711
140	1.000000000000000e+00	18711
141	1.000000000000000e+00	18711
142	1.000000000000000e+00	18711
143	1.000000000000000e+00	18711
144	1.000000000000000e+00	18711
145	1.000000000000000e+00	18711
146	1.000000000000000e+00	18711
147	1.000000000000000e+00	18711
148	1.000000000000000e+00	18711
149	1.000000000000000e+00	18711
150	1.000000000000000e+00	18711
151	1.000000000000000e+00	18711
152	1.000000000000000e+00	18711
153	1.000000000000000e+00	18711
154	1.000000000000000e+00	18711
155	1.000000000000000e+00	18711
156	1.000000000000000e+00	18711
157	1.000000000000000e+00	18711
158	1.000000000000000e+00	18711
159	1.000000000000000e+00	18711
160	1.000000000000000e+00	18711
161	1.000000000000000e+00	18711
162	1.000000000000000e+00	18711
163	1.000000000000000e+00	18711
164	1.000000000000000e+00	18711
165	1.000000000000000e+00	18711
166	1.000000000000000e+00	18711
167	1.000000000000000e+00	18711
168	1.000000000000000e+00	18711
169	1.000000000000000e+00	18711
170	1.000000000000000e+00	18711
171	1.000000000000000e+00	18711
172	1.000000000000000e+00	18711
173	1.000000000000000e+00	18711
174	1.000000000000000e+00	18711
175	1.000000000000000e+00	18711
176	1.000000000000000e+00	18711
177	1.000000000000000e+00	18711
178	1.000000000000000e+00	18711
179	1.000000000000000e+00	18711
180	1.000000000000000e+00	18711
181	1.000000000000000e+00	18711
182	1.000000000000000e+00	18711
183	1.000000000000000e+00	18711
184	1.000000000000000e+00	18711
185	1.000000000000000e+00	18711
186	1.000000000000000e+00	18711
187	1.000000000000000e+00	18711
188	1.000000000000000e+00	18711
189	1.000000000000000e+00	18711
190	1.000000000000000e+00	18711
191	1.000000000000000e+00	18711
192	1.000000000000000e+00	18711
193	1.000000000000000e+00	18711
