Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	34460
2	1.000000000000000e+00	33900
3	1.000000000000000e+00	35600
4	1.000000000000000e+00	37660
5	1.000000000000000e+00	34860
6	1.000000000000000e+00	35600
7	1.000000000000000e+00	35020
8	1.000000000000000e+00	35260
9	1.000000000000000e+00	39000
10	1.000000000000000e+00	34280
11	1.000000000000000e+00	35020
12	1.000000000000000e+00	33620
13	1.000000000000000e+00	35140
14	1.000000000000000e+00	33600
15	1.000000000000000e+00	34200
16	1.000000000000000e+00	34180
17	1.000000000000000e+00	34340
18	1.000000000000000e+00	36060
19	1.000000000000000e+00	34140
20	1.000000000000000e+00	34780
21	1.000000000000000e+00	35120
22	1.000000000000000e+00	33780
23	1.000000000000000e+00	34460
24	1.000000000000000e+00	34320
25	1.000000000000000e+00	36760
26	1.000000000000000e+00	35920
27	1.000000000000000e+00	34320
28	1.000000000000000e+00	35680
29	1.000000000000000e+00	35040
30	1.000000000000000e+00	35140
31	1.000000000000000e+00	34900
32	1.000000000000000e+00	36940
33	1.000000000000000e+00	35820
34	1.000000000000000e+00	34760
35	1.000000000000000e+00	33180
36	1.000000000000000e+00	34100
37	1.000000000000000e+00	35940
38	1.000000000000000e+00	33600
39	1.000000000000000e+00	35300
40	1.000000000000000e+00	34260
41	1.000000000000000e+00	34860
42	1.000000000000000e+00	33740
43	1.000000000000000e+00	34680
44	1.000000000000000e+00	33320
45	1.000000000000000e+00	34420
46	1.000000000000000e+00	34640
47	1.000000000000000e+00	34840
48	1.000000000000000e+00	34700
49	1.000000000000000e+00	35800
50	1.000000000000000e+00	35440
51	1.000000000000000e+00	34680
52	1.000000000000000e+00	35980
53	1.000000000000000e+00	34920
54	1.000000000000000e+00	34280
55	1.000000000000000e+00	34600
56	1.000000000000000e+00	32740
57	1.000000000000000e+00	33560
58	1.000000000000000e+00	32700
59	1.000000000000000e+00	35360
60	1.000000000000000e+00	35160
61	1.000000000000000e+00	36160
62	1.000000000000000e+00	36160
63	1.000000000000000e+00	35580
64	1.000000000000000e+00	34020
65	1.000000000000000e+00	35400
66	1.000000000000000e+00	34880
67	1.000000000000000e+00	34820
68	1.000000000000000e+00	34320
69	1.000000000000000e+00	34460
70	1.000000000000000e+00	35360
71	1.000000000000000e+00	35080
72	1.000000000000000e+00	35920
73	1.000000000000000e+00	35240
74	1.000000000000000e+00	33520
75	1.000000000000000e+00	36980
76	1.000000000000000e+00	35540
77	1.000000000000000e+00	33540
78	1.000000000000000e+00	36420
79	1.000000000000000e+00	35080
80	1.000000000000000e+00	33760
81	1.000000000000000e+00	34680
82	1.000000000000000e+00	35780
83	1.000000000000000e+00	35520
84	1.000000000000000e+00	35880
85	1.000000000000000e+00	34680
86	1.000000000000000e+00	36640
87	1.000000000000000e+00	36440
88	1.000000000000000e+00	36800
89	1.000000000000000e+00	35080
90	1.000000000000000e+00	34800
91	1.000000000000000e+00	36840
92	1.000000000000000e+00	35060
93	1.000000000000000e+00	35840
94	1.000000000000000e+00	34920
95	1.000000000000000e+00	34640
96	1.000000000000000e+00	34320
97	1.000000000000000e+00	34920
98	1.000000000000000e+00	34780
99	1.000000000000000e+00	34780
100	1.000000000000000e+00	35700
101	1.000000000000000e+00	34580
102	1.000000000000000e+00	35540
103	1.000000000000000e+00	35400
104	1.000000000000000e+00	35120
