Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10773
2	1.000000000000000e+00	10773
3	1.000000000000000e+00	10773
4	1.000000000000000e+00	10773
5	1.000000000000000e+00	10773
6	1.000000000000000e+00	10773
7	1.000000000000000e+00	10773
8	1.000000000000000e+00	10773
9	1.000000000000000e+00	10773
10	1.000000000000000e+00	10773
11	1.000000000000000e+00	10773
12	1.000000000000000e+00	10773
13	1.000000000000000e+00	10773
14	1.000000000000000e+00	10773
15	1.000000000000000e+00	10773
16	1.000000000000000e+00	10773
17	1.000000000000000e+00	10773
18	1.000000000000000e+00	10773
19	1.000000000000000e+00	10773
20	1.000000000000000e+00	10773
21	1.000000000000000e+00	10773
22	1.000000000000000e+00	10773
23	1.000000000000000e+00	10773
24	1.000000000000000e+00	10773
25	1.000000000000000e+00	10773
26	1.000000000000000e+00	10773
27	1.000000000000000e+00	10773
28	1.000000000000000e+00	10773
29	1.000000000000000e+00	10773
30	1.000000000000000e+00	10773
31	1.000000000000000e+00	10773
32	1.000000000000000e+00	10773
33	1.000000000000000e+00	10773
34	1.000000000000000e+00	10773
35	1.000000000000000e+00	10773
36	1.000000000000000e+00	10773
37	1.000000000000000e+00	10773
38	1.000000000000000e+00	10773
39	1.000000000000000e+00	10773
40	1.000000000000000e+00	10773
41	1.000000000000000e+00	10773
42	1.000000000000000e+00	10773
43	1.000000000000000e+00	10773
44	1.000000000000000e+00	10773
45	1.000000000000000e+00	10773
46	1.000000000000000e+00	10773
47	1.000000000000000e+00	10773
48	1.000000000000000e+00	10773
49	1.000000000000000e+00	10773
50	1.000000000000000e+00	10773
51	1.000000000000000e+00	10773
52	1.000000000000000e+00	10773
53	1.000000000000000e+00	10773
54	1.000000000000000e+00	10773
55	1.000000000000000e+00	10773
56	1.000000000000000e+00	10773
57	1.000000000000000e+00	10773
58	1.000000000000000e+00	10773
59	1.000000000000000e+00	10773
60	1.000000000000000e+00	10773
61	1.000000000000000e+00	10773
62	1.000000000000000e+00	10773
63	1.000000000000000e+00	10773
64	1.000000000000000e+00	10773
65	1.000000000000000e+00	10773
66	1.000000000000000e+00	10773
67	1.000000000000000e+00	10773
68	1.000000000000000e+00	10773
69	1.000000000000000e+00	10773
70	1.000000000000000e+00	10773
71	1.000000000000000e+00	10773
72	1.000000000000000e+00	10773
73	1.000000000000000e+00	10773
74	1.000000000000000e+00	10773
75	1.000000000000000e+00	10773
76	1.000000000000000e+00	10773
77	1.000000000000000e+00	10773
78	1.000000000000000e+00	10773
79	1.000000000000000e+00	10773
80	1.000000000000000e+00	10773
81	1.000000000000000e+00	10773
82	1.000000000000000e+00	10773
83	1.000000000000000e+00	10773
84	1.000000000000000e+00	10773
85	1.000000000000000e+00	10773
86	1.000000000000000e+00	10773
87	1.000000000000000e+00	10773
88	1.000000000000000e+00	10773
89	1.000000000000000e+00	10773
90	1.000000000000000e+00	10773
91	1.000000000000000e+00	10773
92	1.000000000000000e+00	10773
93	1.000000000000000e+00	10773
94	1.000000000000000e+00	10773
95	1.000000000000000e+00	10773
96	1.000000000000000e+00	10773
97	1.000000000000000e+00	10773
98	1.000000000000000e+00	10773
99	1.000000000000000e+00	10773
100	1.000000000000000e+00	10773
101	1.000000000000000e+00	10773
102	1.000000000000000e+00	10773
103	1.000000000000000e+00	10773
104	1.000000000000000e+00	10773
105	1.000000000000000e+00	10773
106	1.000000000000000e+00	10773
107	1.000000000000000e+00	10773
108	1.000000000000000e+00	10773
109	1.000000000000000e+00	10773
110	1.000000000000000e+00	10773
111	1.000000000000000e+00	10773
112	1.000000000000000e+00	10773
113	1.000000000000000e+00	10773
114	1.000000000000000e+00	10773
115	1.000000000000000e+00	10773
116	1.000000000000000e+00	10773
117	1.000000000000000e+00	10773
118	1.000000000000000e+00	10773
119	1.000000000000000e+00	10773
120	1.000000000000000e+00	10773
121	1.000000000000000e+00	10773
122	1.000000000000000e+00	10773
123	1.000000000000000e+00	10773
124	1.000000000000000e+00	10773
125	1.000000000000000e+00	10773
126	1.000000000000000e+00	10773
127	1.000000000000000e+00	10773
128	1.000000000000000e+00	10773
129	1.000000000000000e+00	10773
130	1.000000000000000e+00	10773
131	1.000000000000000e+00	10773
132	1.000000000000000e+00	10773
133	1.000000000000000e+00	10773
134	1.000000000000000e+00	10773
135	1.000000000000000e+00	10773
136	1.000000000000000e+00	10773
137	1.000000000000000e+00	10773
138	1.000000000000000e+00	10773
139	1.000000000000000e+00	10773
140	1.000000000000000e+00	10773
141	1.000000000000000e+00	10773
142	1.000000000000000e+00	10773
143	1.000000000000000e+00	10773
144	1.000000000000000e+00	10773
145	1.000000000000000e+00	10773
146	1.000000000000000e+00	10773
147	1.000000000000000e+00	10773
148	1.000000000000000e+00	10773
149	1.000000000000000e+00	10773
150	1.000000000000000e+00	10773
151	1.000000000000000e+00	10773
152	1.000000000000000e+00	10773
153	1.000000000000000e+00	10773
154	1.000000000000000e+00	10773
155	1.000000000000000e+00	10773
156	1.000000000000000e+00	10773
157	1.000000000000000e+00	10773
158	1.000000000000000e+00	10773
159	1.000000000000000e+00	10773
160	1.000000000000000e+00	10773
161	1.000000000000000e+00	10773
162	1.000000000000000e+00	10773
163	1.000000000000000e+00	10773
164	1.000000000000000e+00	10773
165	1.000000000000000e+00	10773
166	1.000000000000000e+00	10773
167	1.000000000000000e+00	10773
168	1.000000000000000e+00	10773
169	1.000000000000000e+00	10773
170	1.000000000000000e+00	10773
171	1.000000000000000e+00	10773
172	1.000000000000000e+00	10773
173	1.000000000000000e+00	10773
174	1.000000000000000e+00	10773
175	1.000000000000000e+00	10773
176	1.000000000000000e+00	10773
177	1.000000000000000e+00	10773
178	1.000000000000000e+00	10773
179	1.000000000000000e+00	10773
180	1.000000000000000e+00	10773
181	1.000000000000000e+00	10773
182	1.000000000000000e+00	10773
183	1.000000000000000e+00	10773
184	1.000000000000000e+00	10773
185	1.000000000000000e+00	10773
186	1.000000000000000e+00	10773
187	1.000000000000000e+00	10773
188	1.000000000000000e+00	10773
189	1.000000000000000e+00	10773
190	1.000000000000000e+00	10773
191	1.000000000000000e+00	10773
192	1.000000000000000e+00	10773
193	1.000000000000000e+00	10773
194	1.000000000000000e+00	10773
195	1.000000000000000e+00	10773
196	1.000000000000000e+00	10773
197	1.000000000000000e+00	10773
198	1.000000000000000e+00	10773
199	1.000000000000000e+00	10773
200	1.000000000000000e+00	10773
201	1.000000000000000e+00	10773
202	1.000000000000000e+00	10773
203	1.000000000000000e+00	10773
204	1.000000000000000e+00	10773
205	1.000000000000000e+00	10773
206	1.000000000000000e+00	10773
207	1.000000000000000e+00	10773
208	1.000000000000000e+00	10773
209	1.000000000000000e+00	10773
210	1.000000000000000e+00	10773
211	1.000000000000000e+00	10773
212	1.000000000000000e+00	10773
213	1.000000000000000e+00	10773
214	1.000000000000000e+00	10773
215	1.000000000000000e+00	10773
216	1.000000000000000e+00	10773
217	1.000000000000000e+00	10773
218	1.000000000000000e+00	10773
219	1.000000000000000e+00	10773
220	1.000000000000000e+00	10773
221	1.000000000000000e+00	10773
222	1.000000000000000e+00	10773
223	1.000000000000000e+00	10773
224	1.000000000000000e+00	10773
225	1.000000000000000e+00	10773
226	1.000000000000000e+00	10773
227	1.000000000000000e+00	10773
228	1.000000000000000e+00	10773
229	1.000000000000000e+00	10773
230	1.000000000000000e+00	10773
231	1.000000000000000e+00	10773
232	1.000000000000000e+00	10773
233	1.000000000000000e+00	10773
234	1.000000000000000e+00	10773
235	1.000000000000000e+00	10773
236	1.000000000000000e+00	10773
237	1.000000000000000e+00	10773
238	1.000000000000000e+00	10773
239	1.000000000000000e+00	10773
240	1.000000000000000e+00	10773
241	1.000000000000000e+00	10773
242	1.000000000000000e+00	10773
243	1.000000000000000e+00	10773
244	1.000000000000000e+00	10773
245	1.000000000000000e+00	10773
246	1.000000000000000e+00	10773
247	1.000000000000000e+00	10773
248	1.000000000000000e+00	10773
249	1.000000000000000e+00	10773
250	1.000000000000000e+00	10773
251	1.000000000000000e+00	10773
252	1.000000000000000e+00	10773
253	1.000000000000000e+00	10773
254	1.000000000000000e+00	10773
255	1.000000000000000e+00	10773
256	1.000000000000000e+00	10773
257	1.000000000000000e+00	10773
258	1.000000000000000e+00	10773
259	1.000000000000000e+00	10773
260	1.000000000000000e+00	10773
261	1.000000000000000e+00	10773
262	1.000000000000000e+00	10773
263	1.000000000000000e+00	10773
264	1.000000000000000e+00	10773
265	1.000000000000000e+00	10773
266	1.000000000000000e+00	10773
267	1.000000000000000e+00	10773
268	1.000000000000000e+00	10773
269	1.000000000000000e+00	10773
270	1.000000000000000e+00	10773
271	1.000000000000000e+00	10773
272	1.000000000000000e+00	10773
273	1.000000000000000e+00	10773
274	1.000000000000000e+00	10773
275	1.000000000000000e+00	10773
276	1.000000000000000e+00	10773
277	1.000000000000000e+00	10773
278	1.000000000000000e+00	10773
279	1.000000000000000e+00	10773
280	1.000000000000000e+00	10773
281	1.000000000000000e+00	10773
282	1.000000000000000e+00	10773
283	1.000000000000000e+00	10773
284	1.000000000000000e+00	10773
285	1.000000000000000e+00	10773
286	1.000000000000000e+00	10773
287	1.000000000000000e+00	10773
288	1.000000000000000e+00	10773
289	1.000000000000000e+00	10773
290	1.000000000000000e+00	10773
291	1.000000000000000e+00	10773
292	1.000000000000000e+00	10773
293	1.000000000000000e+00	10773
294	1.000000000000000e+00	10773
295	1.000000000000000e+00	10773
296	1.000000000000000e+00	10773
297	1.000000000000000e+00	10773
298	1.000000000000000e+00	10773
299	1.000000000000000e+00	10773
300	1.000000000000000e+00	10773
301	1.000000000000000e+00	10773
302	1.000000000000000e+00	10773
303	1.000000000000000e+00	10773
304	1.000000000000000e+00	10773
305	1.000000000000000e+00	10773
306	1.000000000000000e+00	10773
307	1.000000000000000e+00	10773
308	1.000000000000000e+00	10773
309	1.000000000000000e+00	10773
310	1.000000000000000e+00	10773
311	1.000000000000000e+00	10773
312	1.000000000000000e+00	10773
313	1.000000000000000e+00	10773
314	1.000000000000000e+00	10773
315	1.000000000000000e+00	10773
316	1.000000000000000e+00	10773
317	1.000000000000000e+00	10773
318	1.000000000000000e+00	10773
319	1.000000000000000e+00	10773
320	1.000000000000000e+00	10773
321	1.000000000000000e+00	10773
322	1.000000000000000e+00	10773
323	1.000000000000000e+00	10773
324	1.000000000000000e+00	10773
325	1.000000000000000e+00	10773
326	1.000000000000000e+00	10773
327	1.000000000000000e+00	10773
328	1.000000000000000e+00	10773
329	1.000000000000000e+00	10773
330	1.000000000000000e+00	10773
331	1.000000000000000e+00	10773
332	1.000000000000000e+00	10773
333	1.000000000000000e+00	10773
334	1.000000000000000e+00	10773
335	1.000000000000000e+00	10773
336	1.000000000000000e+00	10773
337	1.000000000000000e+00	10773
338	1.000000000000000e+00	10773
339	1.000000000000000e+00	10773
340	1.000000000000000e+00	10773
341	1.000000000000000e+00	10773
342	1.000000000000000e+00	10773
343	1.000000000000000e+00	10773
344	1.000000000000000e+00	10773
345	1.000000000000000e+00	10773
346	1.000000000000000e+00	10773
347	1.000000000000000e+00	10773
348	1.000000000000000e+00	10773
349	1.000000000000000e+00	10773
350	1.000000000000000e+00	10773
351	1.000000000000000e+00	10773
352	1.000000000000000e+00	10773
353	1.000000000000000e+00	10773
354	1.000000000000000e+00	10773
355	1.000000000000000e+00	10773
356	1.000000000000000e+00	10773
357	1.000000000000000e+00	10773
358	1.000000000000000e+00	10773
359	1.000000000000000e+00	10773
360	1.000000000000000e+00	10773
361	1.000000000000000e+00	10773
362	1.000000000000000e+00	10773
363	1.000000000000000e+00	10773
364	1.000000000000000e+00	10773
365	1.000000000000000e+00	10773
366	1.000000000000000e+00	10773
367	1.000000000000000e+00	10773
368	1.000000000000000e+00	10773
369	1.000000000000000e+00	10773
370	1.000000000000000e+00	10773
371	1.000000000000000e+00	10773
372	1.000000000000000e+00	10773
373	1.000000000000000e+00	10773
374	1.000000000000000e+00	10773
375	1.000000000000000e+00	10773
376	1.000000000000000e+00	10773
377	1.000000000000000e+00	10773
378	1.000000000000000e+00	10773
379	1.000000000000000e+00	10773
380	1.000000000000000e+00	10773
381	1.000000000000000e+00	10773
382	1.000000000000000e+00	10773
383	1.000000000000000e+00	10773
384	1.000000000000000e+00	10773
385	1.000000000000000e+00	10773
386	1.000000000000000e+00	10773
387	1.000000000000000e+00	10773
388	1.000000000000000e+00	10773
389	1.000000000000000e+00	10773
390	1.000000000000000e+00	10773
391	1.000000000000000e+00	10773
392	1.000000000000000e+00	10773
393	1.000000000000000e+00	10773
394	1.000000000000000e+00	10773
395	1.000000000000000e+00	10773
396	1.000000000000000e+00	10773
397	1.000000000000000e+00	10773
398	1.000000000000000e+00	10773
399	1.000000000000000e+00	10773
400	1.000000000000000e+00	10773
401	1.000000000000000e+00	10773
402	1.000000000000000e+00	10773
403	1.000000000000000e+00	10773
404	1.000000000000000e+00	10773
405	1.000000000000000e+00	10773
406	1.000000000000000e+00	10773
407	1.000000000000000e+00	10773
408	1.000000000000000e+00	10773
409	1.000000000000000e+00	10773
410	1.000000000000000e+00	10773
411	1.000000000000000e+00	10773
412	1.000000000000000e+00	10773
413	1.000000000000000e+00	10773
414	1.000000000000000e+00	10773
415	1.000000000000000e+00	10773
416	1.000000000000000e+00	10773
417	1.000000000000000e+00	10773
418	1.000000000000000e+00	10773
419	1.000000000000000e+00	10773
420	1.000000000000000e+00	10773
421	1.000000000000000e+00	10773
422	1.000000000000000e+00	10773
423	1.000000000000000e+00	10773
424	1.000000000000000e+00	10773
425	1.000000000000000e+00	10773
426	1.000000000000000e+00	10773
427	1.000000000000000e+00	10773
428	1.000000000000000e+00	10773
429	1.000000000000000e+00	10773
430	1.000000000000000e+00	10773
431	1.000000000000000e+00	10773
432	1.000000000000000e+00	10773
433	1.000000000000000e+00	10773
434	1.000000000000000e+00	10773
435	1.000000000000000e+00	10773
436	1.000000000000000e+00	10773
437	1.000000000000000e+00	10773
438	1.000000000000000e+00	10773
439	1.000000000000000e+00	10773
440	1.000000000000000e+00	10773
441	1.000000000000000e+00	10773
442	1.000000000000000e+00	10773
443	1.000000000000000e+00	10773
444	1.000000000000000e+00	10773
445	1.000000000000000e+00	10773
446	1.000000000000000e+00	10773
447	1.000000000000000e+00	10773
448	1.000000000000000e+00	10773
449	1.000000000000000e+00	10773
450	1.000000000000000e+00	10773
451	1.000000000000000e+00	10773
452	1.000000000000000e+00	10773
453	1.000000000000000e+00	10773
454	1.000000000000000e+00	10773
455	1.000000000000000e+00	10773
456	1.000000000000000e+00	10773
457	1.000000000000000e+00	10773
458	1.000000000000000e+00	10773
459	1.000000000000000e+00	10773
460	1.000000000000000e+00	10773
461	1.000000000000000e+00	10773
462	1.000000000000000e+00	10773
463	1.000000000000000e+00	10773
464	1.000000000000000e+00	10773
465	1.000000000000000e+00	10773
466	1.000000000000000e+00	10773
467	1.000000000000000e+00	10773
468	1.000000000000000e+00	10773
469	1.000000000000000e+00	10773
470	1.000000000000000e+00	10773
471	1.000000000000000e+00	10773
472	1.000000000000000e+00	10773
473	1.000000000000000e+00	10773
474	1.000000000000000e+00	10773
475	1.000000000000000e+00	10773
476	1.000000000000000e+00	10773
477	1.000000000000000e+00	10773
478	1.000000000000000e+00	10773
479	1.000000000000000e+00	10773
480	1.000000000000000e+00	10773
481	1.000000000000000e+00	10773
482	1.000000000000000e+00	10773
483	1.000000000000000e+00	10773
484	1.000000000000000e+00	10773
485	1.000000000000000e+00	10773
486	1.000000000000000e+00	10773
487	1.000000000000000e+00	10773
488	1.000000000000000e+00	10773
489	1.000000000000000e+00	10773
490	1.000000000000000e+00	10773
491	9.500000000000003e-01	10260
492	9.000000000000002e-01	9747
493	8.490000000000002e-01	13338
494	8.000000000000002e-01	8721
495	7.500000000000001e-01	8208
496	7.000000000000001e-01	7695
497	6.500000000000000e-01	7182
498	6.000000000000000e-01	6669
499	5.499999999999999e-01	6156
500	4.999999999999999e-01	5643
501	5.499999999999999e-01	6156
502	6.000000000000000e-01	6669
503	6.500000000000000e-01	7182
504	7.000000000000001e-01	7695
505	7.500000000000001e-01	8208
506	8.000000000000002e-01	8721
507	8.500000000000002e-01	9234
508	9.000000000000002e-01	9747
509	9.500000000000003e-01	10260
