Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	13240
2	1.000000000000000e+00	13600
3	1.000000000000000e+00	12960
4	1.000000000000000e+00	15200
5	1.000000000000000e+00	12820
6	1.000000000000000e+00	13580
7	1.000000000000000e+00	12320
8	1.000000000000000e+00	12240
9	1.000000000000000e+00	15140
10	1.000000000000000e+00	13440
11	1.000000000000000e+00	13560
12	1.000000000000000e+00	12600
13	1.000000000000000e+00	12940
14	1.000000000000000e+00	12880
15	1.000000000000000e+00	13320
16	1.000000000000000e+00	12960
17	1.000000000000000e+00	13940
18	1.000000000000000e+00	12700
19	1.000000000000000e+00	13040
20	1.000000000000000e+00	13300
21	1.000000000000000e+00	13140
22	1.000000000000000e+00	12920
23	1.000000000000000e+00	12740
24	1.000000000000000e+00	12820
25	1.000000000000000e+00	13560
26	1.000000000000000e+00	13860
27	1.000000000000000e+00	13000
28	1.000000000000000e+00	14000
29	1.000000000000000e+00	13340
30	1.000000000000000e+00	13160
31	1.000000000000000e+00	12700
32	1.000000000000000e+00	14340
33	1.000000000000000e+00	13600
34	1.000000000000000e+00	12840
35	1.000000000000000e+00	12180
36	1.000000000000000e+00	13040
37	1.000000000000000e+00	13660
38	1.000000000000000e+00	12760
39	1.000000000000000e+00	13480
40	1.000000000000000e+00	12680
41	1.000000000000000e+00	13820
42	1.000000000000000e+00	13540
43	1.000000000000000e+00	13400
44	1.000000000000000e+00	11800
45	1.000000000000000e+00	13120
46	1.000000000000000e+00	13560
47	1.000000000000000e+00	13020
48	1.000000000000000e+00	13020
49	1.000000000000000e+00	13460
50	1.000000000000000e+00	12700
51	1.000000000000000e+00	13580
52	1.000000000000000e+00	13620
53	1.000000000000000e+00	13140
54	1.000000000000000e+00	13480
55	1.000000000000000e+00	13120
56	1.000000000000000e+00	12220
57	1.000000000000000e+00	12960
58	1.000000000000000e+00	12260
59	1.000000000000000e+00	13700
60	1.000000000000000e+00	14260
61	1.000000000000000e+00	13260
62	1.000000000000000e+00	14120
63	1.000000000000000e+00	13980
64	1.000000000000000e+00	12760
65	1.000000000000000e+00	13760
66	1.000000000000000e+00	12820
67	1.000000000000000e+00	12620
68	1.000000000000000e+00	12900
69	1.000000000000000e+00	13300
70	1.000000000000000e+00	14100
71	1.000000000000000e+00	12820
72	1.000000000000000e+00	13760
73	1.000000000000000e+00	12760
74	1.000000000000000e+00	13000
75	1.000000000000000e+00	13540
76	1.000000000000000e+00	12940
77	1.000000000000000e+00	12020
78	1.000000000000000e+00	13420
79	1.000000000000000e+00	13000
80	1.000000000000000e+00	13180
81	1.000000000000000e+00	13440
82	1.000000000000000e+00	12780
83	1.000000000000000e+00	14040
84	1.000000000000000e+00	13760
85	1.000000000000000e+00	13180
86	1.000000000000000e+00	13100
87	1.000000000000000e+00	13920
88	1.000000000000000e+00	14100
89	1.000000000000000e+00	13040
90	1.000000000000000e+00	13180
91	1.000000000000000e+00	14140
92	1.000000000000000e+00	13820
93	1.000000000000000e+00	13480
94	1.000000000000000e+00	12820
95	1.000000000000000e+00	13460
96	1.000000000000000e+00	12480
97	1.000000000000000e+00	14440
98	1.000000000000000e+00	12500
99	1.000000000000000e+00	13580
100	1.000000000000000e+00	13320
101	1.000000000000000e+00	13440
102	1.000000000000000e+00	13480
103	1.000000000000000e+00	13980
104	1.000000000000000e+00	13180
105	1.000000000000000e+00	13080
106	1.000000000000000e+00	13360
107	1.000000000000000e+00	13760
108	1.000000000000000e+00	12980
109	1.000000000000000e+00	14200
110	1.000000000000000e+00	12400
111	1.000000000000000e+00	13440
112	1.000000000000000e+00	13040
113	1.000000000000000e+00	13120
114	1.000000000000000e+00	13200
115	1.000000000000000e+00	13280
116	1.000000000000000e+00	12740
117	1.000000000000000e+00	13140
118	1.000000000000000e+00	13740
119	1.000000000000000e+00	12940
120	1.000000000000000e+00	13300
121	1.000000000000000e+00	11880
122	1.000000000000000e+00	13460
123	1.000000000000000e+00	14020
124	1.000000000000000e+00	14160
125	1.000000000000000e+00	14500
126	1.000000000000000e+00	14280
127	1.000000000000000e+00	12860
128	1.000000000000000e+00	13400
129	1.000000000000000e+00	13240
130	1.000000000000000e+00	13040
131	1.000000000000000e+00	13940
132	1.000000000000000e+00	13220
133	1.000000000000000e+00	13680
134	1.000000000000000e+00	12420
135	1.000000000000000e+00	12380
136	1.000000000000000e+00	12380
137	1.000000000000000e+00	13320
138	1.000000000000000e+00	12760
139	1.000000000000000e+00	12560
140	1.000000000000000e+00	12580
141	1.000000000000000e+00	12900
142	1.000000000000000e+00	12860
143	1.000000000000000e+00	13140
144	1.000000000000000e+00	14860
145	1.000000000000000e+00	13720
146	1.000000000000000e+00	12420
147	1.000000000000000e+00	12980
148	1.000000000000000e+00	12680
149	1.000000000000000e+00	14120
150	1.000000000000000e+00	12200
151	1.000000000000000e+00	13220
152	1.000000000000000e+00	13500
153	1.000000000000000e+00	14220
154	1.000000000000000e+00	13020
155	1.000000000000000e+00	13220
156	1.000000000000000e+00	13280
157	1.000000000000000e+00	13160
158	1.000000000000000e+00	14660
159	1.000000000000000e+00	13500
160	1.000000000000000e+00	13860
161	1.000000000000000e+00	13380
162	1.000000000000000e+00	13100
163	1.000000000000000e+00	14000
164	1.000000000000000e+00	13640
165	1.000000000000000e+00	13240
166	1.000000000000000e+00	12700
167	1.000000000000000e+00	14120
168	1.000000000000000e+00	13780
169	1.000000000000000e+00	14060
170	1.000000000000000e+00	12920
171	1.000000000000000e+00	12520
172	1.000000000000000e+00	14720
173	1.000000000000000e+00	13180
174	1.000000000000000e+00	12820
175	1.000000000000000e+00	13360
176	1.000000000000000e+00	12820
177	1.000000000000000e+00	13400
178	1.000000000000000e+00	13540
179	1.000000000000000e+00	13940
180	1.000000000000000e+00	13260
181	1.000000000000000e+00	12360
182	1.000000000000000e+00	12760
183	1.000000000000000e+00	13080
184	1.000000000000000e+00	13260
185	1.000000000000000e+00	13120
186	1.000000000000000e+00	13500
187	1.000000000000000e+00	13840
188	1.000000000000000e+00	14480
189	1.000000000000000e+00	13040
190	1.000000000000000e+00	13300
191	1.000000000000000e+00	12920
192	1.000000000000000e+00	13360
193	1.000000000000000e+00	13020
194	1.000000000000000e+00	12820
195	1.000000000000000e+00	14260
196	1.000000000000000e+00	13600
197	1.000000000000000e+00	13400
198	1.000000000000000e+00	12640
199	1.000000000000000e+00	13820
200	1.000000000000000e+00	13900
201	1.000000000000000e+00	13940
202	1.000000000000000e+00	13180
203	1.000000000000000e+00	13840
204	1.000000000000000e+00	13380
205	1.000000000000000e+00	13120
206	1.000000000000000e+00	13180
207	1.000000000000000e+00	14200
208	1.000000000000000e+00	13760
209	1.000000000000000e+00	13660
210	1.000000000000000e+00	14080
211	1.000000000000000e+00	13760
212	1.000000000000000e+00	13840
213	1.000000000000000e+00	12620
214	1.000000000000000e+00	14100
215	1.000000000000000e+00	12960
216	1.000000000000000e+00	13580
217	1.000000000000000e+00	13040
218	1.000000000000000e+00	13760
219	1.000000000000000e+00	13160
220	1.000000000000000e+00	14140
221	1.000000000000000e+00	14220
222	1.000000000000000e+00	13380
223	1.000000000000000e+00	13220
224	1.000000000000000e+00	13640
225	1.000000000000000e+00	13180
226	1.000000000000000e+00	13320
227	1.000000000000000e+00	12720
228	1.000000000000000e+00	13540
229	1.000000000000000e+00	12860
230	1.000000000000000e+00	13400
231	1.000000000000000e+00	14060
232	1.000000000000000e+00	14080
233	1.000000000000000e+00	13440
234	1.000000000000000e+00	13480
235	1.000000000000000e+00	13040
236	1.000000000000000e+00	14240
237	1.000000000000000e+00	12680
238	1.000000000000000e+00	13240
239	1.000000000000000e+00	13460
240	1.000000000000000e+00	12680
241	1.000000000000000e+00	12660
242	1.000000000000000e+00	12800
243	1.000000000000000e+00	13860
244	1.000000000000000e+00	12800
245	1.000000000000000e+00	13660
246	1.000000000000000e+00	14560
247	1.000000000000000e+00	13620
248	1.000000000000000e+00	13620
249	1.000000000000000e+00	12700
250	1.000000000000000e+00	12940
251	1.000000000000000e+00	13700
252	1.000000000000000e+00	13540
253	1.000000000000000e+00	12440
254	1.000000000000000e+00	13340
255	1.000000000000000e+00	12940
256	1.000000000000000e+00	13820
257	1.000000000000000e+00	12620
258	1.000000000000000e+00	14240
259	1.000000000000000e+00	14520
260	1.000000000000000e+00	12860
261	1.000000000000000e+00	12860
262	1.000000000000000e+00	12680
263	1.000000000000000e+00	13360
264	1.000000000000000e+00	13320
265	1.000000000000000e+00	12980
266	1.000000000000000e+00	13500
267	1.000000000000000e+00	13240
268	1.000000000000000e+00	13400
269	1.000000000000000e+00	13220
