Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	19160
2	1.000000000000000e+00	19500
3	1.000000000000000e+00	18720
4	1.000000000000000e+00	21100
5	1.000000000000000e+00	19260
6	1.000000000000000e+00	19380
7	1.000000000000000e+00	19140
8	1.000000000000000e+00	18720
9	1.000000000000000e+00	22280
10	1.000000000000000e+00	19500
11	1.000000000000000e+00	19500
12	1.000000000000000e+00	18480
13	1.000000000000000e+00	18760
14	1.000000000000000e+00	18080
15	1.000000000000000e+00	19480
16	1.000000000000000e+00	19080
17	1.000000000000000e+00	19360
18	1.000000000000000e+00	18760
19	1.000000000000000e+00	18960
20	1.000000000000000e+00	18800
21	1.000000000000000e+00	19080
22	1.000000000000000e+00	18960
23	1.000000000000000e+00	18460
24	1.000000000000000e+00	17780
25	1.000000000000000e+00	19860
26	1.000000000000000e+00	20040
27	1.000000000000000e+00	18880
28	1.000000000000000e+00	20420
29	1.000000000000000e+00	19800
30	1.000000000000000e+00	18820
31	1.000000000000000e+00	18280
32	1.000000000000000e+00	20820
33	1.000000000000000e+00	20060
34	1.000000000000000e+00	19460
35	1.000000000000000e+00	18320
36	1.000000000000000e+00	18960
37	1.000000000000000e+00	19380
38	1.000000000000000e+00	18520
39	1.000000000000000e+00	19500
40	1.000000000000000e+00	18780
41	1.000000000000000e+00	19260
42	1.000000000000000e+00	19220
43	1.000000000000000e+00	19480
44	1.000000000000000e+00	17680
45	1.000000000000000e+00	19340
46	1.000000000000000e+00	19100
47	1.000000000000000e+00	18900
48	1.000000000000000e+00	18640
49	1.000000000000000e+00	19700
50	1.000000000000000e+00	19320
51	1.000000000000000e+00	20100
52	1.000000000000000e+00	19900
53	1.000000000000000e+00	19580
54	1.000000000000000e+00	19020
55	1.000000000000000e+00	19440
56	1.000000000000000e+00	17560
57	1.000000000000000e+00	18460
58	1.000000000000000e+00	17800
59	1.000000000000000e+00	19260
60	1.000000000000000e+00	20120
61	1.000000000000000e+00	19000
62	1.000000000000000e+00	20540
63	1.000000000000000e+00	19140
64	1.000000000000000e+00	18140
65	1.000000000000000e+00	19740
66	1.000000000000000e+00	18600
67	1.000000000000000e+00	18000
68	1.000000000000000e+00	18760
69	1.000000000000000e+00	19120
70	1.000000000000000e+00	19440
71	1.000000000000000e+00	18520
72	1.000000000000000e+00	20100
73	1.000000000000000e+00	18240
74	1.000000000000000e+00	18920
75	1.000000000000000e+00	19840
76	1.000000000000000e+00	19660
77	1.000000000000000e+00	17860
78	1.000000000000000e+00	19060
79	1.000000000000000e+00	19400
80	1.000000000000000e+00	18600
81	1.000000000000000e+00	18980
82	1.000000000000000e+00	18620
83	1.000000000000000e+00	20620
84	1.000000000000000e+00	20060
85	1.000000000000000e+00	19640
86	1.000000000000000e+00	19820
87	1.000000000000000e+00	19960
88	1.000000000000000e+00	19940
89	1.000000000000000e+00	19360
90	1.000000000000000e+00	18580
91	1.000000000000000e+00	20080
92	1.000000000000000e+00	19620
93	1.000000000000000e+00	19640
