Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO
71	1.000000000000000e+00	12760
72	1.000000000000000e+00	13660
73	1.000000000000000e+00	12680
74	1.000000000000000e+00	12900
75	1.000000000000000e+00	13400
76	1.000000000000000e+00	12860
77	1.000000000000000e+00	11900
78	1.000000000000000e+00	13260
79	1.000000000000000e+00	12940
80	1.000000000000000e+00	13120
81	1.000000000000000e+00	13340
82	1.000000000000000e+00	12720
83	1.000000000000000e+00	13960
84	1.000000000000000e+00	13700
85	1.000000000000000e+00	13060
86	1.000000000000000e+00	13020
87	1.000000000000000e+00	13720
88	1.000000000000000e+00	14040
89	1.000000000000000e+00	12940
90	1.000000000000000e+00	13060
91	1.000000000000000e+00	14060
92	1.000000000000000e+00	13760
93	1.000000000000000e+00	13400
94	1.000000000000000e+00	12660
95	1.000000000000000e+00	13320
96	1.000000000000000e+00	12400
97	1.000000000000000e+00	14340
98	1.000000000000000e+00	12440
99	1.000000000000000e+00	13420
100	1.000000000000000e+00	13260
101	1.000000000000000e+00	13360
102	1.000000000000000e+00	13420
103	1.000000000000000e+00	13880
104	1.000000000000000e+00	13100
105	1.000000000000000e+00	12980
106	1.000000000000000e+00	13160
107	1.000000000000000e+00	13680
108	1.000000000000000e+00	12860
109	1.000000000000000e+00	14120
110	1.000000000000000e+00	12340
111	1.000000000000000e+00	13240
112	1.000000000000000e+00	12960
113	1.000000000000000e+00	13040
114	1.000000000000000e+00	13100
115	1.000000000000000e+00	13220
116	1.000000000000000e+00	12680
117	1.000000000000000e+00	13080
118	1.000000000000000e+00	13560
119	1.000000000000000e+00	12780
120	1.000000000000000e+00	13240
121	1.000000000000000e+00	11700
122	1.000000000000000e+00	13340
123	1.000000000000000e+00	13940
124	1.000000000000000e+00	14040
125	1.000000000000000e+00	14420
126	1.000000000000000e+00	14220
127	1.000000000000000e+00	12760
128	1.000000000000000e+00	13340
129	1.000000000000000e+00	13180
130	1.000000000000000e+00	12940
131	1.000000000000000e+00	13840
132	1.000000000000000e+00	13100
133	1.000000000000000e+00	13620
134	1.000000000000000e+00	12280
135	1.000000000000000e+00	12260
136	1.000000000000000e+00	12280
137	1.000000000000000e+00	13260
138	1.000000000000000e+00	12680
139	1.000000000000000e+00	12460
140	1.000000000000000e+00	12340
141	1.000000000000000e+00	12640
142	1.000000000000000e+00	12760
143	1.000000000000000e+00	13080
144	1.000000000000000e+00	14800
145	1.000000000000000e+00	13640
146	1.000000000000000e+00	12320
147	1.000000000000000e+00	12860
148	1.000000000000000e+00	12580
149	1.000000000000000e+00	13940
150	1.000000000000000e+00	12140
151	1.000000000000000e+00	13120
152	1.000000000000000e+00	13340
153	1.000000000000000e+00	13960
154	1.000000000000000e+00	12820
155	1.000000000000000e+00	13040
156	1.000000000000000e+00	13180
157	1.000000000000000e+00	12920
158	1.000000000000000e+00	14600
159	1.000000000000000e+00	13420
160	1.000000000000000e+00	13700
161	1.000000000000000e+00	13300
162	1.000000000000000e+00	13040
163	1.000000000000000e+00	13860
164	1.000000000000000e+00	13580
165	1.000000000000000e+00	13140
166	1.000000000000000e+00	12560
167	1.000000000000000e+00	14000
168	1.000000000000000e+00	13620
169	1.000000000000000e+00	13860
170	1.000000000000000e+00	12820
171	1.000000000000000e+00	12440
172	1.000000000000000e+00	14660
173	1.000000000000000e+00	13100
174	1.000000000000000e+00	12700
175	1.000000000000000e+00	13280
176	1.000000000000000e+00	12600
177	1.000000000000000e+00	13300
178	1.000000000000000e+00	13480
179	1.000000000000000e+00	13880
180	1.000000000000000e+00	13200
181	1.000000000000000e+00	12260
182	1.000000000000000e+00	12660
183	1.000000000000000e+00	13020
184	1.000000000000000e+00	13140
185	1.000000000000000e+00	13020
186	1.000000000000000e+00	13440
187	1.000000000000000e+00	13640
188	1.000000000000000e+00	14360
189	1.000000000000000e+00	12760
190	1.000000000000000e+00	13240
191	1.000000000000000e+00	12800
192	1.000000000000000e+00	13300
193	1.000000000000000e+00	12960
194	1.000000000000000e+00	12760
195	1.000000000000000e+00	14080
196	1.000000000000000e+00	13440
197	1.000000000000000e+00	13320
198	1.000000000000000e+00	12520
199	1.000000000000000e+00	13720
200	1.000000000000000e+00	13840
201	1.000000000000000e+00	13860
202	1.000000000000000e+00	13080
203	1.000000000000000e+00	13700
204	1.000000000000000e+00	13040
205	1.000000000000000e+00	12980
206	1.000000000000000e+00	13100
207	1.000000000000000e+00	14060
208	1.000000000000000e+00	13660
209	1.000000000000000e+00	13580
210	1.000000000000000e+00	14020
211	1.000000000000000e+00	13500
212	1.000000000000000e+00	13740
213	1.000000000000000e+00	12540
214	1.000000000000000e+00	13920
215	1.000000000000000e+00	12900
216	1.000000000000000e+00	13500
217	1.000000000000000e+00	12940
218	1.000000000000000e+00	13700
219	1.000000000000000e+00	13020
220	1.000000000000000e+00	13960
221	1.000000000000000e+00	14120
222	1.000000000000000e+00	13320
223	1.000000000000000e+00	13160
224	1.000000000000000e+00	13520
225	1.000000000000000e+00	13080
226	1.000000000000000e+00	13220
227	1.000000000000000e+00	12540
228	1.000000000000000e+00	13440
229	1.000000000000000e+00	12760
230	1.000000000000000e+00	13340
231	1.000000000000000e+00	14000
232	1.000000000000000e+00	13980
233	1.000000000000000e+00	13320
234	1.000000000000000e+00	13280
235	1.000000000000000e+00	12860
236	1.000000000000000e+00	14160
237	1.000000000000000e+00	12600
238	1.000000000000000e+00	13120
239	1.000000000000000e+00	13380
240	1.000000000000000e+00	12600
241	1.000000000000000e+00	12540
242	1.000000000000000e+00	12600
243	1.000000000000000e+00	13780
244	1.000000000000000e+00	12620
245	1.000000000000000e+00	13560
246	1.000000000000000e+00	14480
247	1.000000000000000e+00	13420
248	1.000000000000000e+00	13420
249	1.000000000000000e+00	12620
250	1.000000000000000e+00	12860
251	1.000000000000000e+00	13540
252	1.000000000000000e+00	13480
253	1.000000000000000e+00	12300
254	1.000000000000000e+00	13220
255	1.000000000000000e+00	12880
256	1.000000000000000e+00	13760
257	1.000000000000000e+00	12460
258	1.000000000000000e+00	14080
259	1.000000000000000e+00	14440
260	1.000000000000000e+00	12800
261	1.000000000000000e+00	12740
262	1.000000000000000e+00	12620
263	1.000000000000000e+00	13260
264	1.000000000000000e+00	13200
265	1.000000000000000e+00	12900
266	1.000000000000000e+00	13380
267	1.000000000000000e+00	13180
268	1.000000000000000e+00	13340
269	1.000000000000000e+00	13160
270	1.000000000000000e+00	13140
271	1.000000000000000e+00	12360
272	1.000000000000000e+00	13240
273	1.000000000000000e+00	13100
274	1.000000000000000e+00	14040
275	1.000000000000000e+00	12320
276	1.000000000000000e+00	14360
277	1.000000000000000e+00	12820
278	1.000000000000000e+00	13460
279	1.000000000000000e+00	12340
280	1.000000000000000e+00	13620
281	1.000000000000000e+00	13440
282	1.000000000000000e+00	13220
283	1.000000000000000e+00	12720
284	1.000000000000000e+00	13300
285	1.000000000000000e+00	13960
286	1.000000000000000e+00	13140
287	1.000000000000000e+00	13020
288	1.000000000000000e+00	14040
289	1.000000000000000e+00	14340
290	1.000000000000000e+00	14280
291	1.000000000000000e+00	12400
292	1.000000000000000e+00	13620
293	1.000000000000000e+00	13700
294	1.000000000000000e+00	13420
295	1.000000000000000e+00	12540
296	1.000000000000000e+00	13060
297	1.000000000000000e+00	13820
298	1.000000000000000e+00	12560
299	1.000000000000000e+00	13240
300	1.000000000000000e+00	13780
301	1.000000000000000e+00	13960
302	1.000000000000000e+00	12640
303	1.000000000000000e+00	13560
304	1.000000000000000e+00	12600
305	1.000000000000000e+00	12480
306	1.000000000000000e+00	13280
307	1.000000000000000e+00	12180
308	1.000000000000000e+00	13580
309	1.000000000000000e+00	13000
310	1.000000000000000e+00	13360
311	1.000000000000000e+00	13580
312	1.000000000000000e+00	12900
313	1.000000000000000e+00	13780
314	1.000000000000000e+00	13960
315	1.000000000000000e+00	12700
316	1.000000000000000e+00	12100
317	1.000000000000000e+00	12720
318	1.000000000000000e+00	13220
319	1.000000000000000e+00	12140
320	1.000000000000000e+00	13680
321	1.000000000000000e+00	14180
322	1.000000000000000e+00	13940
323	1.000000000000000e+00	13560
324	1.000000000000000e+00	14180
325	1.000000000000000e+00	12540
326	1.000000000000000e+00	13120
327	1.000000000000000e+00	14440
328	1.000000000000000e+00	12540
329	1.000000000000000e+00	12440
330	1.000000000000000e+00	14380
331	1.000000000000000e+00	11980
332	1.000000000000000e+00	12400
333	1.000000000000000e+00	13440
334	1.000000000000000e+00	13220
335	1.000000000000000e+00	11760
336	1.000000000000000e+00	12960
337	1.000000000000000e+00	12460
338	1.000000000000000e+00	13740
339	1.000000000000000e+00	13220
340	1.000000000000000e+00	13740
341	1.000000000000000e+00	13700
342	1.000000000000000e+00	12780
343	1.000000000000000e+00	13700
344	1.000000000000000e+00	13900
345	1.000000000000000e+00	13400
346	1.000000000000000e+00	12940
347	1.000000000000000e+00	13040
348	1.000000000000000e+00	13660
349	1.000000000000000e+00	12580
350	1.000000000000000e+00	13460
351	1.000000000000000e+00	14080
352	1.000000000000000e+00	14200
353	1.000000000000000e+00	13340
354	1.000000000000000e+00	13020
355	1.000000000000000e+00	12920
356	1.000000000000000e+00	12280
357	1.000000000000000e+00	13120
358	1.000000000000000e+00	13980
359	1.000000000000000e+00	13360
360	1.000000000000000e+00	12880
361	1.000000000000000e+00	13700
362	1.000000000000000e+00	13700
363	1.000000000000000e+00	14000
364	1.000000000000000e+00	13060
365	1.000000000000000e+00	12220
366	1.000000000000000e+00	14040
367	1.000000000000000e+00	13400
368	1.000000000000000e+00	12680
369	1.000000000000000e+00	13680
370	1.000000000000000e+00	12720
371	1.000000000000000e+00	12760
372	1.000000000000000e+00	14080
373	1.000000000000000e+00	12860
374	1.000000000000000e+00	13680
375	1.000000000000000e+00	13500
376	1.000000000000000e+00	12960
377	1.000000000000000e+00	13920
378	1.000000000000000e+00	13760
379	1.000000000000000e+00	13060
380	1.000000000000000e+00	12740
381	1.000000000000000e+00	13180
382	1.000000000000000e+00	13740
383	1.000000000000000e+00	12380
384	1.000000000000000e+00	13300
385	1.000000000000000e+00	13740
386	1.000000000000000e+00	13920
387	1.000000000000000e+00	12960
388	1.000000000000000e+00	13980
389	1.000000000000000e+00	13880
390	1.000000000000000e+00	13080
391	1.000000000000000e+00	12800
392	1.000000000000000e+00	13500
393	1.000000000000000e+00	14080
394	1.000000000000000e+00	13260
395	1.000000000000000e+00	13660
396	1.000000000000000e+00	12840
397	1.000000000000000e+00	12240
398	1.000000000000000e+00	13480
399	1.000000000000000e+00	12740
400	1.000000000000000e+00	13860
401	1.000000000000000e+00	12760
402	1.000000000000000e+00	13700
403	1.000000000000000e+00	12460
404	1.000000000000000e+00	13360
405	1.000000000000000e+00	13760
406	1.000000000000000e+00	13180
407	1.000000000000000e+00	13960
408	1.000000000000000e+00	14160
409	1.000000000000000e+00	13180
410	1.000000000000000e+00	13300
411	1.000000000000000e+00	13020
412	1.000000000000000e+00	13140
413	1.000000000000000e+00	13600
414	1.000000000000000e+00	11800
415	1.000000000000000e+00	13300
416	1.000000000000000e+00	12600
417	1.000000000000000e+00	12080
418	1.000000000000000e+00	13740
419	1.000000000000000e+00	12860
420	1.000000000000000e+00	13900
421	1.000000000000000e+00	12320
422	1.000000000000000e+00	13380
423	1.000000000000000e+00	13460
424	1.000000000000000e+00	14260
425	1.000000000000000e+00	13840
426	1.000000000000000e+00	12940
427	1.000000000000000e+00	12920
428	1.000000000000000e+00	12720
429	1.000000000000000e+00	14120
430	1.000000000000000e+00	15580
431	1.000000000000000e+00	14380
432	1.000000000000000e+00	14420
433	1.000000000000000e+00	12060
434	1.000000000000000e+00	13460
435	1.000000000000000e+00	13260
436	1.000000000000000e+00	12980
437	1.000000000000000e+00	13820
438	1.000000000000000e+00	13560
439	1.000000000000000e+00	13540
440	1.000000000000000e+00	13320
441	1.000000000000000e+00	13960
442	1.000000000000000e+00	12660
443	1.000000000000000e+00	12940
444	1.000000000000000e+00	12100
445	1.000000000000000e+00	13080
446	1.000000000000000e+00	12900
447	1.000000000000000e+00	12920
448	1.000000000000000e+00	13780
449	1.000000000000000e+00	12780
450	1.000000000000000e+00	13480
451	1.000000000000000e+00	13120
452	1.000000000000000e+00	13780
453	1.000000000000000e+00	13300
454	1.000000000000000e+00	14000
455	1.000000000000000e+00	12780
456	1.000000000000000e+00	13380
457	1.000000000000000e+00	13180
458	1.000000000000000e+00	12340
459	1.000000000000000e+00	13540
460	1.000000000000000e+00	12480
461	1.000000000000000e+00	13500
462	1.000000000000000e+00	13860
463	1.000000000000000e+00	13340
464	1.000000000000000e+00	12920
465	1.000000000000000e+00	12680
466	1.000000000000000e+00	12740
467	1.000000000000000e+00	13580
468	1.000000000000000e+00	13900
469	1.000000000000000e+00	13120
470	1.000000000000000e+00	13160
471	1.000000000000000e+00	12500
472	1.000000000000000e+00	13320
473	1.000000000000000e+00	13480
474	1.000000000000000e+00	12400
475	1.000000000000000e+00	13240
476	1.000000000000000e+00	12120
477	1.000000000000000e+00	13900
478	1.000000000000000e+00	13120
479	1.000000000000000e+00	12860
480	1.000000000000000e+00	12920
481	1.000000000000000e+00	13140
482	1.000000000000000e+00	13260
483	1.000000000000000e+00	13460
484	1.000000000000000e+00	12700
485	1.000000000000000e+00	13340
486	1.000000000000000e+00	12560
487	1.000000000000000e+00	13560
488	1.000000000000000e+00	13100
489	1.000000000000000e+00	13620
490	1.000000000000000e+00	13640
491	9.500000000000001e-01	29400
492	9.000000000000000e-01	29700
493	8.500000000000001e-01	109800
494	8.000000000000000e-01	109800
495	7.500000000000000e-01	29640
496	7.000000000000001e-01	28460
497	6.500000000000000e-01	29500
498	6.000000000000001e-01	29180
499	5.500000000000000e-01	28980
500	5.000000000000000e-01	29080
501	5.500000000000000e-01	28800
502	6.000000000000001e-01	28600
503	6.500000000000000e-01	29360
504	7.000000000000001e-01	28880
505	7.500000000000000e-01	29520
506	8.000000000000000e-01	29300
507	8.500000000000001e-01	30180
508	9.000000000000000e-01	27820
509	9.500000000000001e-01	28660
510	9.000000000000000e-01	29700
511	8.500000000000001e-01	29060
512	8.000000000000000e-01	28640
513	7.500000000000000e-01	29160
514	8.000000000000000e-01	29140
515	8.500000000000001e-01	29220
516	9.000000000000000e-01	29720
517	9.500000000000001e-01	28360
518	1.000000000000000e+00	28700
519	1.000000000000000e+00	29520
520	1.000000000000000e+00	28940
521	1.000000000000000e+00	28540
522	1.000000000000000e+00	30000
523	1.000000000000000e+00	29160
524	1.000000000000000e+00	29540
525	1.000000000000000e+00	29000
526	1.000000000000000e+00	29480
527	1.000000000000000e+00	30260
528	1.000000000000000e+00	29440
529	1.000000000000000e+00	15540
530	1.000000000000000e+00	29360
531	1.000000000000000e+00	28640
532	1.000000000000000e+00	15340
533	1.000000000000000e+00	16380
534	1.000000000000000e+00	14120
535	1.000000000000000e+00	28260
536	1.000000000000000e+00	16280
537	1.000000000000000e+00	29960
538	1.000000000000000e+00	28940
539	1.000000000000000e+00	29700
540	1.000000000000000e+00	30500
541	1.000000000000000e+00	29220
542	1.000000000000000e+00	17020
543	1.000000000000000e+00	29980
544	1.000000000000000e+00	17320
545	1.000000000000000e+00	16900
546	1.000000000000000e+00	15200
547	1.000000000000000e+00	15160
548	1.000000000000000e+00	15240
549	1.000000000000000e+00	16080
550	1.000000000000000e+00	14400
551	1.000000000000000e+00	13900
552	1.000000000000000e+00	14420
553	1.000000000000000e+00	15300
554	1.000000000000000e+00	14880
555	1.000000000000000e+00	15040
556	1.000000000000000e+00	15260
557	1.000000000000000e+00	16100
558	1.000000000000000e+00	14980
559	1.000000000000000e+00	14300
560	1.000000000000000e+00	15900
561	1.000000000000000e+00	14860
562	1.000000000000000e+00	15360
563	1.000000000000000e+00	13940
564	1.000000000000000e+00	15260
565	1.000000000000000e+00	14800
566	1.000000000000000e+00	14260
567	1.000000000000000e+00	15420
568	1.000000000000000e+00	15360
569	1.000000000000000e+00	15860
570	1.000000000000000e+00	14920
571	1.000000000000000e+00	15360
572	1.000000000000000e+00	15120
573	1.000000000000000e+00	15220
574	1.000000000000000e+00	16380
575	1.000000000000000e+00	14840
576	1.000000000000000e+00	15800
577	1.000000000000000e+00	14500
578	1.000000000000000e+00	16300
579	1.000000000000000e+00	16020
580	1.000000000000000e+00	14980
581	1.000000000000000e+00	16420
582	1.000000000000000e+00	14880
583	1.000000000000000e+00	14100
584	1.000000000000000e+00	13640
585	1.000000000000000e+00	15140
586	1.000000000000000e+00	16380
587	1.000000000000000e+00	15880
588	1.000000000000000e+00	15900
589	1.000000000000000e+00	14960
590	1.000000000000000e+00	15720
591	1.000000000000000e+00	16960
592	1.000000000000000e+00	15260
593	1.000000000000000e+00	16060
594	1.000000000000000e+00	16180
595	1.000000000000000e+00	15480
596	1.000000000000000e+00	16580
597	1.000000000000000e+00	15540
598	1.000000000000000e+00	16760
599	1.000000000000000e+00	15200
600	1.000000000000000e+00	14980
601	1.000000000000000e+00	15940
602	1.000000000000000e+00	14540
603	1.000000000000000e+00	16440
604	1.000000000000000e+00	15040
605	1.000000000000000e+00	14600
606	1.000000000000000e+00	15620
607	1.000000000000000e+00	15120
608	1.000000000000000e+00	15800
609	1.000000000000000e+00	14620
610	1.000000000000000e+00	14060
611	1.000000000000000e+00	15780
612	1.000000000000000e+00	16880
613	1.000000000000000e+00	15380
614	1.000000000000000e+00	15460
615	1.000000000000000e+00	15860
616	1.000000000000000e+00	14600
617	1.000000000000000e+00	15180
618	1.000000000000000e+00	14860
619	1.000000000000000e+00	15760
620	1.000000000000000e+00	14040
621	1.000000000000000e+00	13760
622	1.000000000000000e+00	15720
623	1.000000000000000e+00	14420
624	1.000000000000000e+00	14340
625	1.000000000000000e+00	14420
626	1.000000000000000e+00	15400
627	1.000000000000000e+00	15100
628	1.000000000000000e+00	14540
629	1.000000000000000e+00	14840
630	1.000000000000000e+00	15300
631	1.000000000000000e+00	15740
632	1.000000000000000e+00	14840
633	1.000000000000000e+00	16460
634	1.000000000000000e+00	14880
635	1.000000000000000e+00	15520
636	1.000000000000000e+00	15460
637	1.000000000000000e+00	16360
638	1.000000000000000e+00	14380
639	1.000000000000000e+00	15300
640	1.000000000000000e+00	14580
641	1.000000000000000e+00	13940
642	1.000000000000000e+00	14920
643	1.000000000000000e+00	16420
644	1.000000000000000e+00	14740
645	1.000000000000000e+00	14940
646	1.000000000000000e+00	14920
647	1.000000000000000e+00	14440
648	1.000000000000000e+00	14360
649	1.000000000000000e+00	14900
650	1.000000000000000e+00	16540
651	1.000000000000000e+00	16380
652	1.000000000000000e+00	15220
653	1.000000000000000e+00	15600
654	1.000000000000000e+00	14920
655	1.000000000000000e+00	14480
656	1.000000000000000e+00	14140
657	1.000000000000000e+00	14460
658	1.000000000000000e+00	14800
659	1.000000000000000e+00	15340
660	1.000000000000000e+00	15560
661	1.000000000000000e+00	16120
662	1.000000000000000e+00	15420
663	1.000000000000000e+00	15420
664	1.000000000000000e+00	15760
665	1.000000000000000e+00	15600
666	1.000000000000000e+00	16040
667	1.000000000000000e+00	16620
668	1.000000000000000e+00	15240
669	1.000000000000000e+00	16320
670	1.000000000000000e+00	15260
671	1.000000000000000e+00	17080
672	1.000000000000000e+00	16260
673	1.000000000000000e+00	15860
674	1.000000000000000e+00	15980
675	1.000000000000000e+00	16960
676	1.000000000000000e+00	16400
677	1.000000000000000e+00	17360
678	1.000000000000000e+00	15720
679	1.000000000000000e+00	15460
680	1.000000000000000e+00	15460
681	1.000000000000000e+00	17500
682	1.000000000000000e+00	15620
683	1.000000000000000e+00	15520
684	1.000000000000000e+00	15480
685	1.000000000000000e+00	15600
686	1.000000000000000e+00	14240
687	1.000000000000000e+00	14980
688	1.000000000000000e+00	15500
689	1.000000000000000e+00	16040
690	1.000000000000000e+00	15640
691	1.000000000000000e+00	15680
692	1.000000000000000e+00	15160
693	1.000000000000000e+00	15080
694	1.000000000000000e+00	14620
695	1.000000000000000e+00	16040
696	1.000000000000000e+00	15380
697	1.000000000000000e+00	16580
698	1.000000000000000e+00	16380
699	1.000000000000000e+00	16140
700	1.000000000000000e+00	15600
701	1.000000000000000e+00	14940
702	1.000000000000000e+00	14480
703	1.000000000000000e+00	15400
704	1.000000000000000e+00	15580
705	1.000000000000000e+00	15000
706	1.000000000000000e+00	14600
707	1.000000000000000e+00	14260
708	1.000000000000000e+00	14460
709	1.000000000000000e+00	14400
710	1.000000000000000e+00	15280
711	1.000000000000000e+00	15760
712	1.000000000000000e+00	15520
713	1.000000000000000e+00	15360
714	1.000000000000000e+00	15360
715	1.000000000000000e+00	15320
716	1.000000000000000e+00	16060
717	1.000000000000000e+00	15880
718	1.000000000000000e+00	15720
719	1.000000000000000e+00	16220
720	1.000000000000000e+00	16280
721	1.000000000000000e+00	15060
722	1.000000000000000e+00	14820
723	1.000000000000000e+00	16020
724	1.000000000000000e+00	14220
725	1.000000000000000e+00	16620
726	1.000000000000000e+00	16180
727	1.000000000000000e+00	16220
728	1.000000000000000e+00	14380
729	1.000000000000000e+00	15300
730	1.000000000000000e+00	16280
731	1.000000000000000e+00	15740
732	1.000000000000000e+00	15740
733	1.000000000000000e+00	16280
734	1.000000000000000e+00	16520
735	1.000000000000000e+00	15300
736	1.000000000000000e+00	16340
737	1.000000000000000e+00	16420
738	1.000000000000000e+00	15400
739	1.000000000000000e+00	16720
740	1.000000000000000e+00	15860
741	1.000000000000000e+00	16740
742	1.000000000000000e+00	16160
743	1.000000000000000e+00	15940
744	1.000000000000000e+00	15460
745	1.000000000000000e+00	15280
746	1.000000000000000e+00	14940
747	1.000000000000000e+00	16440
748	1.000000000000000e+00	15900
749	1.000000000000000e+00	14620
750	1.000000000000000e+00	15940
751	1.000000000000000e+00	15360
752	1.000000000000000e+00	15080
753	1.000000000000000e+00	15920
754	1.000000000000000e+00	15720
755	1.000000000000000e+00	16540
756	1.000000000000000e+00	16440
757	1.000000000000000e+00	16560
758	1.000000000000000e+00	16220
759	1.000000000000000e+00	15280
760	1.000000000000000e+00	16100
761	1.000000000000000e+00	16160
762	1.000000000000000e+00	15040
763	1.000000000000000e+00	17680
764	1.000000000000000e+00	15620
765	1.000000000000000e+00	15400
766	1.000000000000000e+00	15460
767	1.000000000000000e+00	16740
768	1.000000000000000e+00	14700
769	1.000000000000000e+00	15060
770	1.000000000000000e+00	14080
771	1.000000000000000e+00	14500
772	1.000000000000000e+00	15180
773	1.000000000000000e+00	14800
774	1.000000000000000e+00	15980
775	1.000000000000000e+00	15800
776	1.000000000000000e+00	16160
777	1.000000000000000e+00	16460
778	1.000000000000000e+00	15220
779	1.000000000000000e+00	16160
780	1.000000000000000e+00	16320
781	1.000000000000000e+00	14880
782	1.000000000000000e+00	16440
783	1.000000000000000e+00	16800
784	1.000000000000000e+00	17040
785	1.000000000000000e+00	15400
786	1.000000000000000e+00	16820
787	1.000000000000000e+00	15700
788	1.000000000000000e+00	16560
789	1.000000000000000e+00	16880
790	1.000000000000000e+00	15900
791	1.000000000000000e+00	15620
792	1.000000000000000e+00	15160
793	1.000000000000000e+00	15240
794	1.000000000000000e+00	17040
795	1.000000000000000e+00	17160
796	1.000000000000000e+00	15680
797	1.000000000000000e+00	16660
798	1.000000000000000e+00	16880
799	1.000000000000000e+00	16140
800	1.000000000000000e+00	18020
801	1.000000000000000e+00	16580
802	1.000000000000000e+00	16920
803	1.000000000000000e+00	17220
804	1.000000000000000e+00	16240
805	1.000000000000000e+00	17520
806	1.000000000000000e+00	16820
807	1.000000000000000e+00	16440
808	1.000000000000000e+00	16400
809	1.000000000000000e+00	15820
810	1.000000000000000e+00	17360
811	1.000000000000000e+00	17260
812	1.000000000000000e+00	17320
813	1.000000000000000e+00	17640
814	1.000000000000000e+00	16600
815	1.000000000000000e+00	17580
816	1.000000000000000e+00	15980
817	1.000000000000000e+00	17160
818	1.000000000000000e+00	16200
819	1.000000000000000e+00	15800
820	1.000000000000000e+00	17880
821	1.000000000000000e+00	18120
822	1.000000000000000e+00	17200
823	1.000000000000000e+00	17680
824	1.000000000000000e+00	17000
825	1.000000000000000e+00	16740
826	1.000000000000000e+00	16540
827	1.000000000000000e+00	17420
828	1.000000000000000e+00	17880
829	1.000000000000000e+00	18500
830	1.000000000000000e+00	17680
831	1.000000000000000e+00	18480
832	1.000000000000000e+00	16620
833	1.000000000000000e+00	17340
834	1.000000000000000e+00	17880
835	1.000000000000000e+00	19060
836	1.000000000000000e+00	16600
837	1.000000000000000e+00	18300
838	1.000000000000000e+00	16620
839	1.000000000000000e+00	17660
840	1.000000000000000e+00	16340
841	1.000000000000000e+00	16560
842	1.000000000000000e+00	15760
843	1.000000000000000e+00	15320
844	1.000000000000000e+00	17400
845	1.000000000000000e+00	16780
846	1.000000000000000e+00	16140
847	1.000000000000000e+00	16700
848	1.000000000000000e+00	16040
849	1.000000000000000e+00	15280
850	1.000000000000000e+00	14460
851	1.000000000000000e+00	15520
852	1.000000000000000e+00	15600
853	1.000000000000000e+00	15680
854	1.000000000000000e+00	16020
855	1.000000000000000e+00	14680
856	1.000000000000000e+00	15300
857	1.000000000000000e+00	16840
858	1.000000000000000e+00	17280
859	1.000000000000000e+00	16920
860	1.000000000000000e+00	16800
861	1.000000000000000e+00	16000
862	1.000000000000000e+00	16780
863	1.000000000000000e+00	16260
864	1.000000000000000e+00	16020
865	1.000000000000000e+00	16380
866	1.000000000000000e+00	16680
867	1.000000000000000e+00	17560
868	1.000000000000000e+00	16100
