Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	15680
2	1.000000000000000e+00	16380
3	1.000000000000000e+00	15520
4	1.000000000000000e+00	17880
5	1.000000000000000e+00	15760
6	1.000000000000000e+00	16160
7	1.000000000000000e+00	15600
8	1.000000000000000e+00	14980
9	1.000000000000000e+00	18240
10	1.000000000000000e+00	16060
11	1.000000000000000e+00	16120
12	1.000000000000000e+00	15120
13	1.000000000000000e+00	15280
14	1.000000000000000e+00	14860
15	1.000000000000000e+00	16140
16	1.000000000000000e+00	15280
17	1.000000000000000e+00	16440
18	1.000000000000000e+00	15520
19	1.000000000000000e+00	15680
20	1.000000000000000e+00	15800
21	1.000000000000000e+00	15840
22	1.000000000000000e+00	15280
23	1.000000000000000e+00	15380
24	1.000000000000000e+00	14960
25	1.000000000000000e+00	16880
26	1.000000000000000e+00	16880
27	1.000000000000000e+00	15740
28	1.000000000000000e+00	17140
29	1.000000000000000e+00	15920
30	1.000000000000000e+00	15740
31	1.000000000000000e+00	15400
32	1.000000000000000e+00	17140
33	1.000000000000000e+00	16380
34	1.000000000000000e+00	16260
35	1.000000000000000e+00	15160
36	1.000000000000000e+00	15400
37	1.000000000000000e+00	16200
38	1.000000000000000e+00	15280
39	1.000000000000000e+00	15800
40	1.000000000000000e+00	15680
41	1.000000000000000e+00	16200
42	1.000000000000000e+00	16200
43	1.000000000000000e+00	16320
44	1.000000000000000e+00	14540
45	1.000000000000000e+00	15920
46	1.000000000000000e+00	15880
47	1.000000000000000e+00	15400
48	1.000000000000000e+00	15660
49	1.000000000000000e+00	16300
50	1.000000000000000e+00	15300
51	1.000000000000000e+00	16560
52	1.000000000000000e+00	15980
53	1.000000000000000e+00	16080
54	1.000000000000000e+00	15860
55	1.000000000000000e+00	15700
56	1.000000000000000e+00	14340
57	1.000000000000000e+00	15220
58	1.000000000000000e+00	14900
59	1.000000000000000e+00	16460
60	1.000000000000000e+00	16300
61	1.000000000000000e+00	15700
62	1.000000000000000e+00	16940
63	1.000000000000000e+00	16280
64	1.000000000000000e+00	14980
65	1.000000000000000e+00	16400
66	1.000000000000000e+00	15320
67	1.000000000000000e+00	15120
68	1.000000000000000e+00	15500
69	1.000000000000000e+00	15760
70	1.000000000000000e+00	16460
71	1.000000000000000e+00	15240
72	1.000000000000000e+00	16760
73	1.000000000000000e+00	15200
74	1.000000000000000e+00	15560
75	1.000000000000000e+00	16260
76	1.000000000000000e+00	16080
77	1.000000000000000e+00	14700
78	1.000000000000000e+00	15780
79	1.000000000000000e+00	15820
80	1.000000000000000e+00	15660
81	1.000000000000000e+00	16180
82	1.000000000000000e+00	15140
83	1.000000000000000e+00	16980
84	1.000000000000000e+00	16840
85	1.000000000000000e+00	16160
86	1.000000000000000e+00	16120
87	1.000000000000000e+00	16860
88	1.000000000000000e+00	16380
89	1.000000000000000e+00	15700
90	1.000000000000000e+00	15520
91	1.000000000000000e+00	16920
92	1.000000000000000e+00	16660
93	1.000000000000000e+00	16200
94	1.000000000000000e+00	15580
95	1.000000000000000e+00	15820
96	1.000000000000000e+00	14860
97	1.000000000000000e+00	16840
98	1.000000000000000e+00	15360
99	1.000000000000000e+00	15960
100	1.000000000000000e+00	15920
101	1.000000000000000e+00	15920
102	1.000000000000000e+00	15820
103	1.000000000000000e+00	16820
104	1.000000000000000e+00	16140
105	1.000000000000000e+00	15800
106	1.000000000000000e+00	15960
107	1.000000000000000e+00	16560
108	1.000000000000000e+00	15800
109	1.000000000000000e+00	17120
110	1.000000000000000e+00	14960
111	1.000000000000000e+00	15940
112	1.000000000000000e+00	15480
113	1.000000000000000e+00	16100
114	1.000000000000000e+00	15640
115	1.000000000000000e+00	15720
116	1.000000000000000e+00	15040
117	1.000000000000000e+00	15800
118	1.000000000000000e+00	16280
119	1.000000000000000e+00	15680
120	1.000000000000000e+00	15920
121	1.000000000000000e+00	14700
122	1.000000000000000e+00	16580
123	1.000000000000000e+00	16560
124	1.000000000000000e+00	16340
125	1.000000000000000e+00	16480
126	1.000000000000000e+00	16820
127	1.000000000000000e+00	15440
128	1.000000000000000e+00	16180
129	1.000000000000000e+00	16340
130	1.000000000000000e+00	15980
131	1.000000000000000e+00	16740
132	1.000000000000000e+00	15840
133	1.000000000000000e+00	16120
134	1.000000000000000e+00	15380
135	1.000000000000000e+00	15420
136	1.000000000000000e+00	14840
137	1.000000000000000e+00	15700
138	1.000000000000000e+00	15280
139	1.000000000000000e+00	15540
140	1.000000000000000e+00	15000
141	1.000000000000000e+00	15460
142	1.000000000000000e+00	15800
143	1.000000000000000e+00	16020
144	1.000000000000000e+00	17140
145	1.000000000000000e+00	16520
146	1.000000000000000e+00	15120
147	1.000000000000000e+00	15920
148	1.000000000000000e+00	15300
149	1.000000000000000e+00	17140
150	1.000000000000000e+00	14900
151	1.000000000000000e+00	15980
152	1.000000000000000e+00	16340
153	1.000000000000000e+00	17060
154	1.000000000000000e+00	15560
155	1.000000000000000e+00	15580
156	1.000000000000000e+00	15780
157	1.000000000000000e+00	15860
158	1.000000000000000e+00	16960
159	1.000000000000000e+00	16060
160	1.000000000000000e+00	16280
161	1.000000000000000e+00	15860
162	1.000000000000000e+00	15740
163	1.000000000000000e+00	16220
164	1.000000000000000e+00	15980
165	1.000000000000000e+00	15340
166	1.000000000000000e+00	14860
167	1.000000000000000e+00	16260
168	1.000000000000000e+00	16340
169	1.000000000000000e+00	17000
170	1.000000000000000e+00	15740
171	1.000000000000000e+00	15460
172	1.000000000000000e+00	17260
173	1.000000000000000e+00	15920
174	1.000000000000000e+00	15420
175	1.000000000000000e+00	16480
176	1.000000000000000e+00	15740
177	1.000000000000000e+00	15720
178	1.000000000000000e+00	16060
179	1.000000000000000e+00	16540
180	1.000000000000000e+00	15480
