Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	24720
2	1.000000000000000e+00	24700
3	1.000000000000000e+00	24700
4	1.000000000000000e+00	26800
5	1.000000000000000e+00	24080
6	1.000000000000000e+00	24800
7	1.000000000000000e+00	24620
8	1.000000000000000e+00	24760
9	1.000000000000000e+00	28600
10	1.000000000000000e+00	24620
11	1.000000000000000e+00	25800
12	1.000000000000000e+00	23860
13	1.000000000000000e+00	24920
14	1.000000000000000e+00	23940
15	1.000000000000000e+00	24900
16	1.000000000000000e+00	24940
17	1.000000000000000e+00	25080
18	1.000000000000000e+00	24700
19	1.000000000000000e+00	24520
20	1.000000000000000e+00	24960
21	1.000000000000000e+00	25000
22	1.000000000000000e+00	24180
23	1.000000000000000e+00	24420
24	1.000000000000000e+00	23400
25	1.000000000000000e+00	26080
26	1.000000000000000e+00	25580
27	1.000000000000000e+00	24340
28	1.000000000000000e+00	25920
29	1.000000000000000e+00	25160
30	1.000000000000000e+00	24700
31	1.000000000000000e+00	24220
32	1.000000000000000e+00	26840
33	1.000000000000000e+00	25720
34	1.000000000000000e+00	24960
35	1.000000000000000e+00	23320
36	1.000000000000000e+00	24180
37	1.000000000000000e+00	25260
38	1.000000000000000e+00	24180
39	1.000000000000000e+00	25600
40	1.000000000000000e+00	24160
41	1.000000000000000e+00	25540
42	1.000000000000000e+00	24500
43	1.000000000000000e+00	25320
44	1.000000000000000e+00	23240
45	1.000000000000000e+00	24200
46	1.000000000000000e+00	24300
47	1.000000000000000e+00	24780
48	1.000000000000000e+00	24400
49	1.000000000000000e+00	25020
50	1.000000000000000e+00	25840
51	1.000000000000000e+00	25520
52	1.000000000000000e+00	25760
53	1.000000000000000e+00	24820
54	1.000000000000000e+00	25140
55	1.000000000000000e+00	25000
56	1.000000000000000e+00	22920
57	1.000000000000000e+00	24160
58	1.000000000000000e+00	23180
59	1.000000000000000e+00	24840
60	1.000000000000000e+00	25580
61	1.000000000000000e+00	24740
62	1.000000000000000e+00	25940
63	1.000000000000000e+00	25500
64	1.000000000000000e+00	23440
65	1.000000000000000e+00	25100
66	1.000000000000000e+00	24120
67	1.000000000000000e+00	24480
68	1.000000000000000e+00	24440
69	1.000000000000000e+00	24740
70	1.000000000000000e+00	25500
71	1.000000000000000e+00	24720
72	1.000000000000000e+00	25640
73	1.000000000000000e+00	24380
74	1.000000000000000e+00	24000
75	1.000000000000000e+00	26820
76	1.000000000000000e+00	25000
77	1.000000000000000e+00	23540
78	1.000000000000000e+00	25200
