Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	15760
2	1.000000000000000e+00	16480
3	1.000000000000000e+00	15640
4	1.000000000000000e+00	17980
5	1.000000000000000e+00	15900
6	1.000000000000000e+00	16260
7	1.000000000000000e+00	15880
8	1.000000000000000e+00	15280
9	1.000000000000000e+00	18380
10	1.000000000000000e+00	16140
11	1.000000000000000e+00	16220
12	1.000000000000000e+00	15300
13	1.000000000000000e+00	15400
14	1.000000000000000e+00	15020
15	1.000000000000000e+00	16320
16	9.500000000000001e-01	15660
17	9.500000000000001e-01	16560
18	9.500000000000001e-01	15620
19	9.500000000000001e-01	15860
20	9.500000000000001e-01	16040
21	9.500000000000001e-01	15980
22	9.500000000000001e-01	15480
23	9.500000000000001e-01	15480
24	9.500000000000001e-01	15160
25	9.500000000000001e-01	16980
26	9.500000000000001e-01	17120
27	9.500000000000001e-01	15840
28	9.500000000000001e-01	17320
29	9.500000000000001e-01	16060
30	9.500000000000001e-01	15860
31	9.500000000000001e-01	15500
32	9.500000000000001e-01	17300
33	9.500000000000001e-01	16460
34	9.500000000000001e-01	16380
35	9.500000000000001e-01	15320
36	9.500000000000001e-01	15680
37	9.500000000000001e-01	16340
38	9.500000000000001e-01	15380
39	9.500000000000001e-01	15920
40	9.500000000000001e-01	15800
41	9.500000000000001e-01	16300
42	9.500000000000001e-01	16300
43	9.500000000000001e-01	16420
44	9.500000000000001e-01	14640
45	9.500000000000001e-01	16020
46	9.500000000000001e-01	15980
47	9.500000000000001e-01	15540
48	9.500000000000001e-01	15760
49	9.500000000000001e-01	16420
50	9.500000000000001e-01	15480
51	9.500000000000001e-01	16660
52	9.500000000000001e-01	16120
53	9.500000000000001e-01	16160
54	9.500000000000001e-01	16040
55	9.500000000000001e-01	15920
56	9.500000000000001e-01	14460
57	9.500000000000001e-01	15300
58	9.500000000000001e-01	15040
59	9.500000000000001e-01	16540
60	9.500000000000001e-01	16500
61	9.500000000000001e-01	15820
62	9.500000000000001e-01	17080
63	9.500000000000001e-01	16360
64	9.500000000000001e-01	15060
65	9.500000000000001e-01	16540
66	9.500000000000001e-01	15500
67	9.500000000000001e-01	15240
68	9.500000000000001e-01	15720
69	9.500000000000001e-01	15840
70	9.500000000000001e-01	16640
71	9.500000000000001e-01	15400
72	9.500000000000001e-01	16860
73	9.500000000000001e-01	15280
