Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	30320
2	1.000000000000000e+00	30320
3	1.000000000000000e+00	31360
4	1.000000000000000e+00	33320
5	1.000000000000000e+00	30460
6	1.000000000000000e+00	30980
7	1.000000000000000e+00	31140
8	1.000000000000000e+00	30840
9	1.000000000000000e+00	34900
10	1.000000000000000e+00	30220
11	1.000000000000000e+00	31180
12	1.000000000000000e+00	29480
13	1.000000000000000e+00	30600
14	1.000000000000000e+00	29840
15	1.000000000000000e+00	30400
16	1.000000000000000e+00	30680
17	1.000000000000000e+00	30280
18	1.000000000000000e+00	31760
19	1.000000000000000e+00	30300
20	1.000000000000000e+00	31240
21	1.000000000000000e+00	30660
22	1.000000000000000e+00	30280
23	1.000000000000000e+00	30360
24	1.000000000000000e+00	29680
25	1.000000000000000e+00	32660
26	1.000000000000000e+00	31880
27	1.000000000000000e+00	30120
28	1.000000000000000e+00	31760
29	1.000000000000000e+00	31020
30	1.000000000000000e+00	30720
31	1.000000000000000e+00	30420
32	1.000000000000000e+00	32820
33	1.000000000000000e+00	31880
34	1.000000000000000e+00	30480
35	1.000000000000000e+00	29180
36	1.000000000000000e+00	29980
37	1.000000000000000e+00	31740
38	1.000000000000000e+00	29940
39	1.000000000000000e+00	31700
40	1.000000000000000e+00	29920
41	1.000000000000000e+00	30940
42	1.000000000000000e+00	29500
43	1.000000000000000e+00	30680
44	1.000000000000000e+00	28920
45	1.000000000000000e+00	30660
46	1.000000000000000e+00	30220
47	1.000000000000000e+00	30780
48	1.000000000000000e+00	30280
49	1.000000000000000e+00	30720
50	1.000000000000000e+00	31480
51	1.000000000000000e+00	30660
52	1.000000000000000e+00	31960
53	1.000000000000000e+00	31160
54	1.000000000000000e+00	30720
55	1.000000000000000e+00	30720
56	1.000000000000000e+00	28360
57	1.000000000000000e+00	29760
58	1.000000000000000e+00	29260
59	1.000000000000000e+00	30680
60	1.000000000000000e+00	31340
61	1.000000000000000e+00	32020
62	1.000000000000000e+00	31900
63	1.000000000000000e+00	31820
64	1.000000000000000e+00	29660
65	1.000000000000000e+00	31180
66	1.000000000000000e+00	30200
67	1.000000000000000e+00	30700
68	1.000000000000000e+00	30160
69	1.000000000000000e+00	30580
70	1.000000000000000e+00	31360
71	1.000000000000000e+00	30740
72	1.000000000000000e+00	32060
73	1.000000000000000e+00	30720
74	1.000000000000000e+00	30020
75	1.000000000000000e+00	32800
76	1.000000000000000e+00	31520
77	1.000000000000000e+00	29380
78	1.000000000000000e+00	31960
79	1.000000000000000e+00	31120
80	1.000000000000000e+00	30180
81	1.000000000000000e+00	30440
82	1.000000000000000e+00	30820
83	1.000000000000000e+00	31480
84	1.000000000000000e+00	32020
85	1.000000000000000e+00	30660
86	1.000000000000000e+00	31880
87	1.000000000000000e+00	31940
88	1.000000000000000e+00	32420
89	1.000000000000000e+00	31160
90	1.000000000000000e+00	30720
91	1.000000000000000e+00	32560
92	1.000000000000000e+00	31060
93	1.000000000000000e+00	31380
94	1.000000000000000e+00	30840
95	1.000000000000000e+00	30300
96	1.000000000000000e+00	30380
97	1.000000000000000e+00	31160
98	1.000000000000000e+00	30100
99	1.000000000000000e+00	30700
100	1.000000000000000e+00	31480
101	1.000000000000000e+00	30580
102	1.000000000000000e+00	31140
103	1.000000000000000e+00	31540
104	1.000000000000000e+00	31100
105	1.000000000000000e+00	30420
106	1.000000000000000e+00	31140
107	1.000000000000000e+00	31960
108	1.000000000000000e+00	31320
109	1.000000000000000e+00	31340
110	1.000000000000000e+00	30520
111	1.000000000000000e+00	30100
112	1.000000000000000e+00	30020
113	1.000000000000000e+00	30900
114	1.000000000000000e+00	31080
115	1.000000000000000e+00	31560
116	1.000000000000000e+00	29600
117	1.000000000000000e+00	30620
118	1.000000000000000e+00	31400
119	1.000000000000000e+00	31220
120	1.000000000000000e+00	30980
121	1.000000000000000e+00	29880
122	1.000000000000000e+00	32800
123	1.000000000000000e+00	31720
124	1.000000000000000e+00	31700
125	1.000000000000000e+00	32100
126	1.000000000000000e+00	32640
127	1.000000000000000e+00	29940
128	1.000000000000000e+00	30700
129	1.000000000000000e+00	31480
130	1.000000000000000e+00	30060
131	1.000000000000000e+00	31980
132	1.000000000000000e+00	30320
133	1.000000000000000e+00	30680
134	1.000000000000000e+00	29140
135	1.000000000000000e+00	30560
136	1.000000000000000e+00	30140
137	1.000000000000000e+00	30680
138	1.000000000000000e+00	29760
139	1.000000000000000e+00	30240
140	1.000000000000000e+00	31000
141	1.000000000000000e+00	30460
142	1.000000000000000e+00	30280
143	1.000000000000000e+00	31420
144	1.000000000000000e+00	32480
145	1.000000000000000e+00	31960
146	1.000000000000000e+00	29660
147	1.000000000000000e+00	30960
148	1.000000000000000e+00	29460
149	1.000000000000000e+00	32180
150	1.000000000000000e+00	29480
151	1.000000000000000e+00	31940
152	1.000000000000000e+00	31380
153	1.000000000000000e+00	32080
154	1.000000000000000e+00	31160
155	1.000000000000000e+00	29980
156	1.000000000000000e+00	31280
157	1.000000000000000e+00	31740
158	1.000000000000000e+00	32880
159	1.000000000000000e+00	31240
160	1.000000000000000e+00	30720
161	1.000000000000000e+00	30980
162	1.000000000000000e+00	31660
163	1.000000000000000e+00	30880
164	1.000000000000000e+00	32460
165	1.000000000000000e+00	30340
166	1.000000000000000e+00	29680
167	1.000000000000000e+00	31560
168	1.000000000000000e+00	32140
169	1.000000000000000e+00	32240
170	1.000000000000000e+00	30380
171	1.000000000000000e+00	31360
172	1.000000000000000e+00	31320
173	1.000000000000000e+00	31420
174	1.000000000000000e+00	30800
175	1.000000000000000e+00	32700
176	1.000000000000000e+00	30800
177	1.000000000000000e+00	31680
178	1.000000000000000e+00	30880
179	1.000000000000000e+00	31360
180	1.000000000000000e+00	30760
181	1.000000000000000e+00	29780
182	1.000000000000000e+00	30600
183	1.000000000000000e+00	30600
184	1.000000000000000e+00	29920
185	1.000000000000000e+00	30980
186	1.000000000000000e+00	32380
187	1.000000000000000e+00	31720
188	1.000000000000000e+00	30640
189	1.000000000000000e+00	32380
190	1.000000000000000e+00	29240
191	1.000000000000000e+00	29640
192	1.000000000000000e+00	30380
193	1.000000000000000e+00	30840
194	1.000000000000000e+00	30100
195	1.000000000000000e+00	31900
196	1.000000000000000e+00	30680
197	1.000000000000000e+00	30980
198	1.000000000000000e+00	29980
199	1.000000000000000e+00	32580
200	1.000000000000000e+00	32300
201	1.000000000000000e+00	31180
202	1.000000000000000e+00	30860
203	1.000000000000000e+00	30500
204	1.000000000000000e+00	31360
205	1.000000000000000e+00	29740
206	1.000000000000000e+00	29500
207	1.000000000000000e+00	31720
208	1.000000000000000e+00	31060
209	1.000000000000000e+00	31200
210	1.000000000000000e+00	31580
211	1.000000000000000e+00	32600
212	1.000000000000000e+00	32200
213	1.000000000000000e+00	30640
214	1.000000000000000e+00	32400
215	1.000000000000000e+00	30220
216	1.000000000000000e+00	31520
217	1.000000000000000e+00	30780
218	1.000000000000000e+00	30800
219	1.000000000000000e+00	31100
220	1.000000000000000e+00	33360
221	1.000000000000000e+00	32180
222	1.000000000000000e+00	30220
223	1.000000000000000e+00	30560
224	1.000000000000000e+00	30380
225	1.000000000000000e+00	31840
226	1.000000000000000e+00	31500
227	1.000000000000000e+00	30260
228	1.000000000000000e+00	32480
229	1.000000000000000e+00	30140
230	1.000000000000000e+00	31300
231	1.000000000000000e+00	30860
232	1.000000000000000e+00	35160
233	1.000000000000000e+00	31160
234	1.000000000000000e+00	30760
235	1.000000000000000e+00	29900
236	1.000000000000000e+00	31540
237	1.000000000000000e+00	29900
238	1.000000000000000e+00	32120
239	1.000000000000000e+00	30920
240	1.000000000000000e+00	30860
241	1.000000000000000e+00	29940
242	1.000000000000000e+00	31280
243	1.000000000000000e+00	32220
244	1.000000000000000e+00	30440
245	1.000000000000000e+00	31620
246	1.000000000000000e+00	32960
247	1.000000000000000e+00	31480
248	1.000000000000000e+00	30920
249	1.000000000000000e+00	30340
250	1.000000000000000e+00	30640
251	1.000000000000000e+00	31780
252	1.000000000000000e+00	31160
253	1.000000000000000e+00	29640
254	1.000000000000000e+00	30700
255	1.000000000000000e+00	30520
256	1.000000000000000e+00	30860
257	1.000000000000000e+00	29920
258	1.000000000000000e+00	32260
259	1.000000000000000e+00	32240
260	1.000000000000000e+00	31220
261	1.000000000000000e+00	29820
262	1.000000000000000e+00	30480
263	1.000000000000000e+00	32060
264	1.000000000000000e+00	29240
265	1.000000000000000e+00	31160
266	1.000000000000000e+00	31260
267	1.000000000000000e+00	31080
268	1.000000000000000e+00	31500
269	1.000000000000000e+00	30400
270	1.000000000000000e+00	30900
271	1.000000000000000e+00	31180
272	1.000000000000000e+00	30700
273	1.000000000000000e+00	29980
274	1.000000000000000e+00	32160
275	1.000000000000000e+00	30160
276	1.000000000000000e+00	32800
277	1.000000000000000e+00	30400
278	1.000000000000000e+00	31060
279	1.000000000000000e+00	30180
280	1.000000000000000e+00	31440
281	1.000000000000000e+00	30620
282	1.000000000000000e+00	32100
283	1.000000000000000e+00	30900
284	1.000000000000000e+00	30560
285	1.000000000000000e+00	31220
286	1.000000000000000e+00	31160
287	1.000000000000000e+00	31820
288	1.000000000000000e+00	31580
289	1.000000000000000e+00	32200
290	1.000000000000000e+00	33160
291	1.000000000000000e+00	29060
292	1.000000000000000e+00	31700
293	1.000000000000000e+00	31700
294	1.000000000000000e+00	30480
295	1.000000000000000e+00	30620
296	1.000000000000000e+00	29960
297	1.000000000000000e+00	30560
298	1.000000000000000e+00	28920
299	1.000000000000000e+00	31680
300	1.000000000000000e+00	31440
301	1.000000000000000e+00	30940
302	1.000000000000000e+00	29480
303	1.000000000000000e+00	31500
304	1.000000000000000e+00	31040
305	1.000000000000000e+00	30320
306	1.000000000000000e+00	30660
307	1.000000000000000e+00	29420
308	1.000000000000000e+00	30980
309	1.000000000000000e+00	30380
310	1.000000000000000e+00	30000
311	1.000000000000000e+00	31880
312	1.000000000000000e+00	30720
313	1.000000000000000e+00	31660
314	1.000000000000000e+00	32240
315	1.000000000000000e+00	31040
316	1.000000000000000e+00	29500
317	1.000000000000000e+00	30440
318	1.000000000000000e+00	31440
319	1.000000000000000e+00	30560
320	1.000000000000000e+00	32500
321	1.000000000000000e+00	32320
322	1.000000000000000e+00	31300
323	1.000000000000000e+00	31820
324	1.000000000000000e+00	32220
325	1.000000000000000e+00	30800
326	1.000000000000000e+00	29920
327	1.000000000000000e+00	33000
328	1.000000000000000e+00	30700
329	1.000000000000000e+00	29420
330	1.000000000000000e+00	32800
331	1.000000000000000e+00	29180
332	1.000000000000000e+00	29380
333	1.000000000000000e+00	32240
334	1.000000000000000e+00	30620
335	1.000000000000000e+00	29320
336	1.000000000000000e+00	31500
337	1.000000000000000e+00	30720
338	1.000000000000000e+00	30920
339	1.000000000000000e+00	30760
340	1.000000000000000e+00	30900
341	1.000000000000000e+00	31540
342	1.000000000000000e+00	30360
343	1.000000000000000e+00	31060
344	1.000000000000000e+00	31240
345	1.000000000000000e+00	30460
346	1.000000000000000e+00	30520
347	1.000000000000000e+00	31440
348	1.000000000000000e+00	30980
349	1.000000000000000e+00	30800
350	1.000000000000000e+00	30940
351	1.000000000000000e+00	32620
352	1.000000000000000e+00	33240
353	1.000000000000000e+00	31020
354	1.000000000000000e+00	31060
355	1.000000000000000e+00	31300
356	1.000000000000000e+00	29940
357	1.000000000000000e+00	30840
358	1.000000000000000e+00	30920
359	1.000000000000000e+00	31680
360	1.000000000000000e+00	30540
361	1.000000000000000e+00	30000
362	1.000000000000000e+00	31740
363	1.000000000000000e+00	31520
364	1.000000000000000e+00	31480
365	1.000000000000000e+00	30740
366	1.000000000000000e+00	31420
367	1.000000000000000e+00	30700
368	1.000000000000000e+00	30780
369	1.000000000000000e+00	30620
370	1.000000000000000e+00	31300
371	1.000000000000000e+00	31100
372	1.000000000000000e+00	30360
373	1.000000000000000e+00	30800
374	1.000000000000000e+00	32180
375	1.000000000000000e+00	31440
376	1.000000000000000e+00	30940
377	1.000000000000000e+00	32360
378	1.000000000000000e+00	31720
379	1.000000000000000e+00	29580
380	1.000000000000000e+00	31800
381	1.000000000000000e+00	30940
382	1.000000000000000e+00	32720
383	1.000000000000000e+00	30720
384	1.000000000000000e+00	31360
385	1.000000000000000e+00	32060
386	1.000000000000000e+00	31960
387	1.000000000000000e+00	29800
388	1.000000000000000e+00	32440
389	1.000000000000000e+00	32880
390	1.000000000000000e+00	29940
391	1.000000000000000e+00	30320
392	1.000000000000000e+00	30600
393	1.000000000000000e+00	32140
394	1.000000000000000e+00	30900
395	1.000000000000000e+00	30620
396	1.000000000000000e+00	30980
397	1.000000000000000e+00	30660
398	1.000000000000000e+00	31280
399	1.000000000000000e+00	30560
400	1.000000000000000e+00	31740
401	1.000000000000000e+00	30680
402	1.000000000000000e+00	30900
403	1.000000000000000e+00	31660
404	1.000000000000000e+00	31440
405	1.000000000000000e+00	31720
406	1.000000000000000e+00	30020
407	1.000000000000000e+00	31060
408	1.000000000000000e+00	30960
409	1.000000000000000e+00	31400
410	1.000000000000000e+00	31900
411	1.000000000000000e+00	30660
412	1.000000000000000e+00	30040
413	1.000000000000000e+00	31360
414	1.000000000000000e+00	28860
415	1.000000000000000e+00	30820
416	1.000000000000000e+00	30660
417	1.000000000000000e+00	29680
418	1.000000000000000e+00	29380
419	1.000000000000000e+00	31240
420	1.000000000000000e+00	31180
421	1.000000000000000e+00	28760
422	1.000000000000000e+00	32080
423	1.000000000000000e+00	30880
424	1.000000000000000e+00	33180
425	1.000000000000000e+00	30660
426	1.000000000000000e+00	31140
427	1.000000000000000e+00	31300
428	1.000000000000000e+00	31420
429	1.000000000000000e+00	31900
430	1.000000000000000e+00	32640
431	1.000000000000000e+00	33280
432	1.000000000000000e+00	31880
433	1.000000000000000e+00	30000
434	1.000000000000000e+00	30420
435	1.000000000000000e+00	31200
436	1.000000000000000e+00	31520
437	1.000000000000000e+00	31660
438	1.000000000000000e+00	30980
439	1.000000000000000e+00	33740
440	1.000000000000000e+00	31520
441	1.000000000000000e+00	32680
442	1.000000000000000e+00	31320
443	1.000000000000000e+00	30860
444	1.000000000000000e+00	29160
445	1.000000000000000e+00	30900
446	1.000000000000000e+00	30780
447	1.000000000000000e+00	30360
448	1.000000000000000e+00	30920
449	1.000000000000000e+00	29720
450	1.000000000000000e+00	31260
451	1.000000000000000e+00	31220
452	1.000000000000000e+00	31900
453	1.000000000000000e+00	31620
454	1.000000000000000e+00	31760
455	1.000000000000000e+00	31180
456	1.000000000000000e+00	31420
457	1.000000000000000e+00	29680
458	1.000000000000000e+00	30400
459	1.000000000000000e+00	30860
460	1.000000000000000e+00	30220
461	1.000000000000000e+00	31440
462	1.000000000000000e+00	31700
463	1.000000000000000e+00	31780
464	1.000000000000000e+00	31200
465	1.000000000000000e+00	30100
466	1.000000000000000e+00	30700
467	1.000000000000000e+00	31160
468	1.000000000000000e+00	30680
469	1.000000000000000e+00	31260
470	1.000000000000000e+00	30880
471	1.000000000000000e+00	30280
472	1.000000000000000e+00	30200
473	1.000000000000000e+00	32040
474	1.000000000000000e+00	30600
475	1.000000000000000e+00	30520
476	1.000000000000000e+00	29280
477	1.000000000000000e+00	32260
478	1.000000000000000e+00	32340
479	1.000000000000000e+00	31060
480	1.000000000000000e+00	30160
481	1.000000000000000e+00	30960
482	1.000000000000000e+00	31840
483	1.000000000000000e+00	31660
484	1.000000000000000e+00	29380
