Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	17430
2	1.000000000000000e+00	17430
3	1.000000000000000e+00	17430
4	1.000000000000000e+00	17430
5	1.000000000000000e+00	17430
6	1.000000000000000e+00	17430
7	1.000000000000000e+00	17430
8	1.000000000000000e+00	17430
9	1.000000000000000e+00	17430
10	1.000000000000000e+00	17430
11	1.000000000000000e+00	17430
12	1.000000000000000e+00	17430
13	1.000000000000000e+00	17430
14	1.000000000000000e+00	17430
15	1.000000000000000e+00	17430
16	1.000000000000000e+00	17430
17	1.000000000000000e+00	17430
18	1.000000000000000e+00	17430
19	1.000000000000000e+00	17430
20	1.000000000000000e+00	17430
21	1.000000000000000e+00	17430
22	1.000000000000000e+00	17430
23	1.000000000000000e+00	17430
24	1.000000000000000e+00	17430
25	1.000000000000000e+00	17430
26	1.000000000000000e+00	17430
27	1.000000000000000e+00	17430
28	1.000000000000000e+00	17430
29	1.000000000000000e+00	17430
30	1.000000000000000e+00	17430
31	1.000000000000000e+00	17430
32	1.000000000000000e+00	17430
33	1.000000000000000e+00	17430
34	1.000000000000000e+00	17430
35	1.000000000000000e+00	17430
36	1.000000000000000e+00	17430
37	1.000000000000000e+00	17430
38	1.000000000000000e+00	17430
39	1.000000000000000e+00	17430
40	1.000000000000000e+00	17430
41	1.000000000000000e+00	17430
42	1.000000000000000e+00	17430
43	1.000000000000000e+00	17430
44	1.000000000000000e+00	17430
45	1.000000000000000e+00	17430
46	1.000000000000000e+00	17430
47	1.000000000000000e+00	17430
48	1.000000000000000e+00	17430
49	1.000000000000000e+00	17430
50	1.000000000000000e+00	17430
51	1.000000000000000e+00	17430
52	1.000000000000000e+00	17430
53	1.000000000000000e+00	17430
54	1.000000000000000e+00	17430
55	1.000000000000000e+00	17430
56	1.000000000000000e+00	17430
57	1.000000000000000e+00	17430
58	1.000000000000000e+00	17430
59	1.000000000000000e+00	17430
60	1.000000000000000e+00	17430
61	1.000000000000000e+00	17430
62	1.000000000000000e+00	17430
63	1.000000000000000e+00	17430
64	1.000000000000000e+00	17430
65	1.000000000000000e+00	17430
66	1.000000000000000e+00	17430
67	1.000000000000000e+00	17430
68	1.000000000000000e+00	17430
69	1.000000000000000e+00	17430
70	1.000000000000000e+00	17430
71	1.000000000000000e+00	17430
72	1.000000000000000e+00	17430
73	1.000000000000000e+00	17430
74	1.000000000000000e+00	17430
75	1.000000000000000e+00	17430
76	1.000000000000000e+00	17430
77	1.000000000000000e+00	17430
78	1.000000000000000e+00	17430
79	1.000000000000000e+00	17430
80	1.000000000000000e+00	17430
81	1.000000000000000e+00	17430
82	1.000000000000000e+00	17430
83	1.000000000000000e+00	17430
84	1.000000000000000e+00	17430
85	1.000000000000000e+00	17430
86	1.000000000000000e+00	17430
87	1.000000000000000e+00	17430
88	1.000000000000000e+00	17430
89	1.000000000000000e+00	17430
90	1.000000000000000e+00	17430
91	1.000000000000000e+00	17430
92	1.000000000000000e+00	17430
93	1.000000000000000e+00	17430
94	1.000000000000000e+00	17430
95	1.000000000000000e+00	17430
96	1.000000000000000e+00	17430
97	1.000000000000000e+00	17430
98	1.000000000000000e+00	17430
99	1.000000000000000e+00	17430
100	1.000000000000000e+00	17430
101	1.000000000000000e+00	17430
102	1.000000000000000e+00	17430
103	1.000000000000000e+00	17430
104	1.000000000000000e+00	17430
105	1.000000000000000e+00	17430
106	1.000000000000000e+00	17430
107	1.000000000000000e+00	17430
108	1.000000000000000e+00	17430
109	1.000000000000000e+00	17430
110	1.000000000000000e+00	17430
111	1.000000000000000e+00	17430
112	1.000000000000000e+00	17430
113	1.000000000000000e+00	17430
114	1.000000000000000e+00	17430
115	1.000000000000000e+00	17430
116	1.000000000000000e+00	17430
117	1.000000000000000e+00	17430
118	1.000000000000000e+00	17430
119	1.000000000000000e+00	17430
120	1.000000000000000e+00	17430
121	1.000000000000000e+00	17430
122	1.000000000000000e+00	17430
123	1.000000000000000e+00	17430
124	1.000000000000000e+00	17430
125	1.000000000000000e+00	17430
126	1.000000000000000e+00	17430
127	1.000000000000000e+00	17430
128	1.000000000000000e+00	17430
129	1.000000000000000e+00	17430
130	1.000000000000000e+00	17430
131	1.000000000000000e+00	17430
132	1.000000000000000e+00	17430
133	1.000000000000000e+00	17430
134	1.000000000000000e+00	17430
135	1.000000000000000e+00	17430
136	1.000000000000000e+00	17430
137	1.000000000000000e+00	17430
138	1.000000000000000e+00	17430
139	1.000000000000000e+00	17430
140	1.000000000000000e+00	17430
141	1.000000000000000e+00	17430
142	1.000000000000000e+00	17430
143	1.000000000000000e+00	17430
144	1.000000000000000e+00	17430
145	1.000000000000000e+00	17430
146	1.000000000000000e+00	17430
147	1.000000000000000e+00	17430
148	1.000000000000000e+00	17430
149	1.000000000000000e+00	17430
150	1.000000000000000e+00	17430
151	1.000000000000000e+00	17430
152	1.000000000000000e+00	17430
153	1.000000000000000e+00	17430
154	1.000000000000000e+00	17430
155	1.000000000000000e+00	17430
156	1.000000000000000e+00	17430
157	1.000000000000000e+00	17430
158	1.000000000000000e+00	17430
159	1.000000000000000e+00	17430
160	1.000000000000000e+00	17430
161	1.000000000000000e+00	17430
162	1.000000000000000e+00	17430
163	1.000000000000000e+00	17430
164	1.000000000000000e+00	17430
165	1.000000000000000e+00	17430
166	1.000000000000000e+00	17430
167	1.000000000000000e+00	17430
168	1.000000000000000e+00	17430
169	1.000000000000000e+00	17430
170	1.000000000000000e+00	17430
171	1.000000000000000e+00	17430
172	1.000000000000000e+00	17430
173	1.000000000000000e+00	17430
174	1.000000000000000e+00	17430
175	1.000000000000000e+00	17430
176	1.000000000000000e+00	17430
177	1.000000000000000e+00	17430
178	1.000000000000000e+00	17430
179	1.000000000000000e+00	17430
180	1.000000000000000e+00	17430
181	1.000000000000000e+00	17430
182	1.000000000000000e+00	17430
183	1.000000000000000e+00	17430
184	1.000000000000000e+00	17430
185	1.000000000000000e+00	17430
186	1.000000000000000e+00	17430
187	1.000000000000000e+00	17430
188	1.000000000000000e+00	17430
189	1.000000000000000e+00	17430
190	1.000000000000000e+00	17430
191	1.000000000000000e+00	17430
192	1.000000000000000e+00	17430
193	1.000000000000000e+00	17430
194	1.000000000000000e+00	17430
195	1.000000000000000e+00	17430
196	1.000000000000000e+00	17430
197	1.000000000000000e+00	17430
198	1.000000000000000e+00	17430
199	1.000000000000000e+00	17430
200	1.000000000000000e+00	17430
201	1.000000000000000e+00	17430
202	1.000000000000000e+00	17430
203	1.000000000000000e+00	17430
204	1.000000000000000e+00	17430
205	1.000000000000000e+00	17430
206	1.000000000000000e+00	17430
207	1.000000000000000e+00	17430
208	1.000000000000000e+00	17430
209	1.000000000000000e+00	17430
210	1.000000000000000e+00	17430
211	1.000000000000000e+00	17430
212	1.000000000000000e+00	17430
213	1.000000000000000e+00	17430
214	1.000000000000000e+00	17430
215	1.000000000000000e+00	17430
216	1.000000000000000e+00	17430
217	1.000000000000000e+00	17430
218	1.000000000000000e+00	17430
219	1.000000000000000e+00	17430
220	1.000000000000000e+00	17430
221	1.000000000000000e+00	17430
222	1.000000000000000e+00	17430
223	1.000000000000000e+00	17430
224	1.000000000000000e+00	17430
225	1.000000000000000e+00	17430
226	1.000000000000000e+00	17430
227	1.000000000000000e+00	17430
228	1.000000000000000e+00	17430
229	1.000000000000000e+00	17430
230	1.000000000000000e+00	17430
231	1.000000000000000e+00	17430
232	1.000000000000000e+00	17430
233	1.000000000000000e+00	17430
234	1.000000000000000e+00	17430
235	1.000000000000000e+00	17430
236	1.000000000000000e+00	17430
237	1.000000000000000e+00	17430
238	1.000000000000000e+00	17430
239	1.000000000000000e+00	17430
240	1.000000000000000e+00	17430
241	1.000000000000000e+00	17430
242	1.000000000000000e+00	17430
243	1.000000000000000e+00	17430
244	1.000000000000000e+00	17430
245	1.000000000000000e+00	17430
246	1.000000000000000e+00	17430
247	1.000000000000000e+00	17430
248	1.000000000000000e+00	17430
249	1.000000000000000e+00	17430
250	1.000000000000000e+00	17430
251	1.000000000000000e+00	17430
252	1.000000000000000e+00	17430
253	1.000000000000000e+00	17430
254	1.000000000000000e+00	17430
255	1.000000000000000e+00	17430
256	1.000000000000000e+00	17430
257	1.000000000000000e+00	17430
258	1.000000000000000e+00	17430
259	1.000000000000000e+00	17430
260	1.000000000000000e+00	17430
261	1.000000000000000e+00	17430
262	1.000000000000000e+00	17430
263	1.000000000000000e+00	17430
264	1.000000000000000e+00	17430
265	1.000000000000000e+00	17430
266	1.000000000000000e+00	17430
267	1.000000000000000e+00	17430
268	1.000000000000000e+00	17430
269	1.000000000000000e+00	17430
270	1.000000000000000e+00	17430
271	1.000000000000000e+00	17430
272	1.000000000000000e+00	17430
273	1.000000000000000e+00	17430
274	1.000000000000000e+00	17430
275	1.000000000000000e+00	17430
276	1.000000000000000e+00	17430
277	1.000000000000000e+00	17430
278	1.000000000000000e+00	17430
279	1.000000000000000e+00	17430
280	1.000000000000000e+00	17430
281	1.000000000000000e+00	17430
282	1.000000000000000e+00	17430
283	1.000000000000000e+00	17430
284	1.000000000000000e+00	17430
285	1.000000000000000e+00	17430
286	1.000000000000000e+00	17430
287	1.000000000000000e+00	17430
288	1.000000000000000e+00	17430
289	1.000000000000000e+00	17430
290	1.000000000000000e+00	17430
291	1.000000000000000e+00	17430
292	1.000000000000000e+00	17430
293	1.000000000000000e+00	17430
294	1.000000000000000e+00	17430
295	1.000000000000000e+00	17430
296	1.000000000000000e+00	17430
297	1.000000000000000e+00	17430
298	1.000000000000000e+00	17430
299	1.000000000000000e+00	17430
300	1.000000000000000e+00	17430
301	1.000000000000000e+00	17430
302	1.000000000000000e+00	17430
303	1.000000000000000e+00	17430
304	1.000000000000000e+00	17430
305	1.000000000000000e+00	17430
306	1.000000000000000e+00	17430
307	1.000000000000000e+00	17430
308	1.000000000000000e+00	17430
309	1.000000000000000e+00	17430
310	1.000000000000000e+00	17430
311	1.000000000000000e+00	17430
312	1.000000000000000e+00	17430
313	1.000000000000000e+00	17430
314	1.000000000000000e+00	17430
315	1.000000000000000e+00	17430
316	1.000000000000000e+00	17430
317	1.000000000000000e+00	17430
318	1.000000000000000e+00	17430
319	1.000000000000000e+00	17430
320	1.000000000000000e+00	17430
321	1.000000000000000e+00	17430
322	1.000000000000000e+00	17430
323	1.000000000000000e+00	17430
324	1.000000000000000e+00	17430
325	1.000000000000000e+00	17430
326	1.000000000000000e+00	17430
327	1.000000000000000e+00	17430
328	1.000000000000000e+00	17430
329	1.000000000000000e+00	17430
330	1.000000000000000e+00	17430
331	1.000000000000000e+00	17430
332	1.000000000000000e+00	17430
333	1.000000000000000e+00	17430
334	1.000000000000000e+00	17430
335	1.000000000000000e+00	17430
336	1.000000000000000e+00	17430
337	1.000000000000000e+00	17430
338	1.000000000000000e+00	17430
339	1.000000000000000e+00	17430
340	1.000000000000000e+00	17430
341	1.000000000000000e+00	17430
342	1.000000000000000e+00	17430
343	1.000000000000000e+00	17430
344	1.000000000000000e+00	17430
345	1.000000000000000e+00	17430
346	1.000000000000000e+00	17430
347	1.000000000000000e+00	17430
348	1.000000000000000e+00	17430
349	1.000000000000000e+00	17430
350	1.000000000000000e+00	17430
351	1.000000000000000e+00	17430
352	1.000000000000000e+00	17430
353	1.000000000000000e+00	17430
354	1.000000000000000e+00	17430
355	1.000000000000000e+00	17430
356	1.000000000000000e+00	17430
357	1.000000000000000e+00	17430
358	1.000000000000000e+00	17430
359	1.000000000000000e+00	17430
360	1.000000000000000e+00	17430
361	1.000000000000000e+00	17430
362	1.000000000000000e+00	17430
363	1.000000000000000e+00	17430
364	1.000000000000000e+00	17430
365	1.000000000000000e+00	17430
366	1.000000000000000e+00	17430
367	1.000000000000000e+00	17430
368	1.000000000000000e+00	17430
369	1.000000000000000e+00	17430
370	1.000000000000000e+00	17430
371	1.000000000000000e+00	17430
372	1.000000000000000e+00	17430
373	1.000000000000000e+00	17430
374	1.000000000000000e+00	17430
375	1.000000000000000e+00	17430
376	1.000000000000000e+00	17430
377	1.000000000000000e+00	17430
378	1.000000000000000e+00	17430
379	1.000000000000000e+00	17430
380	1.000000000000000e+00	17430
381	1.000000000000000e+00	17430
382	1.000000000000000e+00	17430
383	1.000000000000000e+00	17430
384	1.000000000000000e+00	17430
385	1.000000000000000e+00	17430
386	1.000000000000000e+00	17430
387	1.000000000000000e+00	17430
388	1.000000000000000e+00	17430
389	1.000000000000000e+00	17430
390	1.000000000000000e+00	17430
391	1.000000000000000e+00	17430
392	1.000000000000000e+00	17430
393	1.000000000000000e+00	17430
394	1.000000000000000e+00	17430
395	1.000000000000000e+00	17430
396	1.000000000000000e+00	17430
397	1.000000000000000e+00	17430
398	1.000000000000000e+00	17430
399	1.000000000000000e+00	17430
400	1.000000000000000e+00	17430
401	1.000000000000000e+00	17430
402	1.000000000000000e+00	17430
403	1.000000000000000e+00	17430
404	1.000000000000000e+00	17430
405	1.000000000000000e+00	17430
406	1.000000000000000e+00	17430
407	1.000000000000000e+00	17430
408	1.000000000000000e+00	17430
409	1.000000000000000e+00	17430
410	1.000000000000000e+00	17430
411	1.000000000000000e+00	17430
412	1.000000000000000e+00	17430
413	1.000000000000000e+00	17430
414	1.000000000000000e+00	17430
415	1.000000000000000e+00	17430
416	1.000000000000000e+00	17430
417	1.000000000000000e+00	17430
418	1.000000000000000e+00	17430
419	1.000000000000000e+00	17430
420	1.000000000000000e+00	17430
421	1.000000000000000e+00	17430
422	1.000000000000000e+00	17430
423	1.000000000000000e+00	17430
424	1.000000000000000e+00	17430
425	1.000000000000000e+00	17430
426	1.000000000000000e+00	17430
427	1.000000000000000e+00	17430
428	1.000000000000000e+00	17430
429	1.000000000000000e+00	17430
430	1.000000000000000e+00	17430
431	1.000000000000000e+00	17430
432	1.000000000000000e+00	17430
433	1.000000000000000e+00	17430
434	1.000000000000000e+00	17430
435	1.000000000000000e+00	17430
436	1.000000000000000e+00	17430
437	1.000000000000000e+00	17430
438	1.000000000000000e+00	17430
439	1.000000000000000e+00	17430
440	1.000000000000000e+00	17430
441	1.000000000000000e+00	17430
442	1.000000000000000e+00	17430
443	1.000000000000000e+00	17430
444	1.000000000000000e+00	17430
445	1.000000000000000e+00	17430
446	1.000000000000000e+00	17430
447	1.000000000000000e+00	17430
448	1.000000000000000e+00	17430
449	1.000000000000000e+00	17430
450	1.000000000000000e+00	17430
451	1.000000000000000e+00	17430
452	1.000000000000000e+00	17430
453	1.000000000000000e+00	17430
454	1.000000000000000e+00	17430
455	1.000000000000000e+00	17430
456	1.000000000000000e+00	17430
457	1.000000000000000e+00	17430
458	1.000000000000000e+00	17430
459	1.000000000000000e+00	17430
460	1.000000000000000e+00	17430
461	1.000000000000000e+00	17430
462	1.000000000000000e+00	17430
463	1.000000000000000e+00	17430
464	1.000000000000000e+00	17430
465	1.000000000000000e+00	17430
466	1.000000000000000e+00	17430
467	1.000000000000000e+00	17430
468	1.000000000000000e+00	17430
469	1.000000000000000e+00	17430
470	1.000000000000000e+00	17430
471	1.000000000000000e+00	17430
472	1.000000000000000e+00	17430
473	1.000000000000000e+00	17430
474	1.000000000000000e+00	17430
475	1.000000000000000e+00	17430
476	1.000000000000000e+00	17430
477	1.000000000000000e+00	17430
478	1.000000000000000e+00	17430
479	1.000000000000000e+00	17430
480	1.000000000000000e+00	17430
481	1.000000000000000e+00	17430
482	1.000000000000000e+00	17430
483	1.000000000000000e+00	17430
484	1.000000000000000e+00	17430
485	1.000000000000000e+00	17430
486	1.000000000000000e+00	17430
487	1.000000000000000e+00	17430
488	1.000000000000000e+00	17430
489	1.000000000000000e+00	17430
490	1.000000000000000e+00	17430
491	9.500000000000003e-01	16600
492	9.000000000000002e-01	15770
493	8.490000000000002e-01	21580
494	8.000000000000002e-01	14110
495	7.500000000000001e-01	13280
496	7.000000000000001e-01	12450
497	6.500000000000000e-01	11620
498	6.000000000000000e-01	10790
499	5.499999999999999e-01	9960
500	4.999999999999999e-01	9130
501	5.499999999999999e-01	9960
502	6.000000000000000e-01	10790
503	6.500000000000000e-01	11620
504	7.000000000000001e-01	12450
505	7.500000000000001e-01	13280
506	8.000000000000002e-01	14110
507	8.500000000000002e-01	14940
508	9.000000000000002e-01	15770
509	9.500000000000003e-01	16600
510	9.000000000000002e-01	15770
511	8.500000000000002e-01	14940
512	8.000000000000002e-01	14110
513	7.500000000000001e-01	13280
514	8.000000000000002e-01	14110
515	8.500000000000002e-01	14940
516	9.000000000000002e-01	15770
517	9.500000000000003e-01	16600
518	1.000000000000000e+00	17430
519	1.000000000000000e+00	17430
520	1.000000000000000e+00	17430
521	1.000000000000000e+00	17430
522	1.000000000000000e+00	17430
523	1.000000000000000e+00	17430
524	1.000000000000000e+00	17430
525	1.000000000000000e+00	17430
526	1.000000000000000e+00	17430
527	1.000000000000000e+00	17430
528	1.000000000000000e+00	17430
529	1.000000000000000e+00	17430
530	1.000000000000000e+00	17430
531	1.000000000000000e+00	17430
532	1.000000000000000e+00	17430
533	1.000000000000000e+00	17430
534	1.000000000000000e+00	17430
535	1.000000000000000e+00	17430
536	1.000000000000000e+00	17430
537	1.000000000000000e+00	17430
538	1.000000000000000e+00	17430
539	1.000000000000000e+00	17430
540	1.000000000000000e+00	17430
541	1.000000000000000e+00	17430
