Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	9387
2	1.000000000000000e+00	9387
3	1.000000000000000e+00	9387
4	1.000000000000000e+00	9387
5	1.000000000000000e+00	9387
6	1.000000000000000e+00	9387
7	1.000000000000000e+00	9387
8	1.000000000000000e+00	9387
9	1.000000000000000e+00	9387
10	1.000000000000000e+00	9387
11	1.000000000000000e+00	9387
12	1.000000000000000e+00	9387
13	1.000000000000000e+00	9387
14	1.000000000000000e+00	9387
15	1.000000000000000e+00	9387
16	1.000000000000000e+00	9387
17	1.000000000000000e+00	9387
18	1.000000000000000e+00	9387
19	1.000000000000000e+00	9387
20	1.000000000000000e+00	9387
21	1.000000000000000e+00	9387
22	1.000000000000000e+00	9387
23	1.000000000000000e+00	9387
24	1.000000000000000e+00	9387
25	1.000000000000000e+00	9387
26	1.000000000000000e+00	9387
27	1.000000000000000e+00	9387
28	1.000000000000000e+00	9387
29	1.000000000000000e+00	9387
30	1.000000000000000e+00	9387
31	1.000000000000000e+00	9387
32	1.000000000000000e+00	9387
33	1.000000000000000e+00	9387
34	1.000000000000000e+00	9387
35	1.000000000000000e+00	9387
36	1.000000000000000e+00	9387
37	1.000000000000000e+00	9387
38	1.000000000000000e+00	9387
39	1.000000000000000e+00	9387
40	1.000000000000000e+00	9387
41	1.000000000000000e+00	9387
42	1.000000000000000e+00	9387
43	1.000000000000000e+00	9387
44	1.000000000000000e+00	9387
45	1.000000000000000e+00	9387
46	1.000000000000000e+00	9387
47	1.000000000000000e+00	9387
48	1.000000000000000e+00	9387
49	1.000000000000000e+00	9387
50	1.000000000000000e+00	9387
51	1.000000000000000e+00	9387
52	1.000000000000000e+00	9387
53	1.000000000000000e+00	9387
54	1.000000000000000e+00	9387
55	1.000000000000000e+00	9387
56	1.000000000000000e+00	9387
57	1.000000000000000e+00	9387
58	1.000000000000000e+00	9387
59	1.000000000000000e+00	9387
60	1.000000000000000e+00	9387
61	1.000000000000000e+00	9387
62	1.000000000000000e+00	9387
63	1.000000000000000e+00	9387
64	1.000000000000000e+00	9387
65	1.000000000000000e+00	9387
66	1.000000000000000e+00	9387
67	1.000000000000000e+00	9387
68	1.000000000000000e+00	9387
69	1.000000000000000e+00	9387
70	1.000000000000000e+00	9387
71	1.000000000000000e+00	9387
72	1.000000000000000e+00	9387
73	1.000000000000000e+00	9387
74	1.000000000000000e+00	9387
75	1.000000000000000e+00	9387
76	1.000000000000000e+00	9387
77	1.000000000000000e+00	9387
78	1.000000000000000e+00	9387
79	1.000000000000000e+00	9387
80	1.000000000000000e+00	9387
81	1.000000000000000e+00	9387
82	1.000000000000000e+00	9387
83	1.000000000000000e+00	9387
84	1.000000000000000e+00	9387
85	1.000000000000000e+00	9387
86	1.000000000000000e+00	9387
87	1.000000000000000e+00	9387
88	1.000000000000000e+00	9387
89	1.000000000000000e+00	9387
90	1.000000000000000e+00	9387
91	1.000000000000000e+00	9387
92	1.000000000000000e+00	9387
93	1.000000000000000e+00	9387
94	1.000000000000000e+00	9387
95	1.000000000000000e+00	9387
96	1.000000000000000e+00	9387
97	1.000000000000000e+00	9387
98	1.000000000000000e+00	9387
99	1.000000000000000e+00	9387
100	1.000000000000000e+00	9387
101	1.000000000000000e+00	9387
102	1.000000000000000e+00	9387
103	1.000000000000000e+00	9387
104	1.000000000000000e+00	9387
105	1.000000000000000e+00	9387
106	1.000000000000000e+00	9387
107	1.000000000000000e+00	9387
108	1.000000000000000e+00	9387
109	1.000000000000000e+00	9387
110	1.000000000000000e+00	9387
111	1.000000000000000e+00	9387
112	1.000000000000000e+00	9387
113	1.000000000000000e+00	9387
114	1.000000000000000e+00	9387
115	1.000000000000000e+00	9387
116	1.000000000000000e+00	9387
117	1.000000000000000e+00	9387
118	1.000000000000000e+00	9387
119	1.000000000000000e+00	9387
120	1.000000000000000e+00	9387
121	1.000000000000000e+00	9387
122	1.000000000000000e+00	9387
123	1.000000000000000e+00	9387
124	1.000000000000000e+00	9387
125	1.000000000000000e+00	9387
126	1.000000000000000e+00	9387
127	1.000000000000000e+00	9387
128	1.000000000000000e+00	9387
129	1.000000000000000e+00	9387
130	1.000000000000000e+00	9387
131	1.000000000000000e+00	9387
132	1.000000000000000e+00	9387
133	1.000000000000000e+00	9387
134	1.000000000000000e+00	9387
135	1.000000000000000e+00	9387
136	1.000000000000000e+00	9387
137	1.000000000000000e+00	9387
138	1.000000000000000e+00	9387
139	1.000000000000000e+00	9387
140	1.000000000000000e+00	9387
141	1.000000000000000e+00	9387
142	1.000000000000000e+00	9387
143	1.000000000000000e+00	9387
144	1.000000000000000e+00	9387
145	1.000000000000000e+00	9387
146	1.000000000000000e+00	9387
147	1.000000000000000e+00	9387
148	1.000000000000000e+00	9387
149	1.000000000000000e+00	9387
150	1.000000000000000e+00	9387
151	1.000000000000000e+00	9387
152	1.000000000000000e+00	9387
153	1.000000000000000e+00	9387
154	1.000000000000000e+00	9387
155	1.000000000000000e+00	9387
156	1.000000000000000e+00	9387
157	1.000000000000000e+00	9387
158	1.000000000000000e+00	9387
159	1.000000000000000e+00	9387
160	1.000000000000000e+00	9387
161	1.000000000000000e+00	9387
162	1.000000000000000e+00	9387
163	1.000000000000000e+00	9387
164	1.000000000000000e+00	9387
165	1.000000000000000e+00	9387
166	1.000000000000000e+00	9387
167	1.000000000000000e+00	9387
168	1.000000000000000e+00	9387
169	1.000000000000000e+00	9387
170	1.000000000000000e+00	9387
171	1.000000000000000e+00	9387
172	1.000000000000000e+00	9387
173	1.000000000000000e+00	9387
174	1.000000000000000e+00	9387
175	1.000000000000000e+00	9387
176	1.000000000000000e+00	9387
177	1.000000000000000e+00	9387
178	1.000000000000000e+00	9387
179	1.000000000000000e+00	9387
180	1.000000000000000e+00	9387
181	1.000000000000000e+00	9387
182	1.000000000000000e+00	9387
183	1.000000000000000e+00	9387
184	1.000000000000000e+00	9387
185	1.000000000000000e+00	9387
186	1.000000000000000e+00	9387
187	1.000000000000000e+00	9387
188	1.000000000000000e+00	9387
189	1.000000000000000e+00	9387
190	1.000000000000000e+00	9387
191	1.000000000000000e+00	9387
192	1.000000000000000e+00	9387
193	1.000000000000000e+00	9387
194	1.000000000000000e+00	9387
195	1.000000000000000e+00	9387
196	1.000000000000000e+00	9387
197	1.000000000000000e+00	9387
198	1.000000000000000e+00	9387
199	1.000000000000000e+00	9387
200	1.000000000000000e+00	9387
201	1.000000000000000e+00	9387
202	1.000000000000000e+00	9387
203	1.000000000000000e+00	9387
204	1.000000000000000e+00	9387
205	1.000000000000000e+00	9387
206	1.000000000000000e+00	9387
207	1.000000000000000e+00	9387
208	1.000000000000000e+00	9387
209	1.000000000000000e+00	9387
210	1.000000000000000e+00	9387
211	1.000000000000000e+00	9387
212	1.000000000000000e+00	9387
213	1.000000000000000e+00	9387
214	1.000000000000000e+00	9387
215	1.000000000000000e+00	9387
216	1.000000000000000e+00	9387
217	1.000000000000000e+00	9387
218	1.000000000000000e+00	9387
219	1.000000000000000e+00	9387
220	1.000000000000000e+00	9387
221	1.000000000000000e+00	9387
222	1.000000000000000e+00	9387
223	1.000000000000000e+00	9387
224	1.000000000000000e+00	9387
225	1.000000000000000e+00	9387
226	1.000000000000000e+00	9387
227	1.000000000000000e+00	9387
228	1.000000000000000e+00	9387
229	1.000000000000000e+00	9387
230	1.000000000000000e+00	9387
231	1.000000000000000e+00	9387
232	1.000000000000000e+00	9387
233	1.000000000000000e+00	9387
234	1.000000000000000e+00	9387
235	1.000000000000000e+00	9387
236	1.000000000000000e+00	9387
237	1.000000000000000e+00	9387
238	1.000000000000000e+00	9387
239	1.000000000000000e+00	9387
240	1.000000000000000e+00	9387
241	1.000000000000000e+00	9387
242	1.000000000000000e+00	9387
243	1.000000000000000e+00	9387
244	1.000000000000000e+00	9387
245	1.000000000000000e+00	9387
246	1.000000000000000e+00	9387
247	1.000000000000000e+00	9387
248	1.000000000000000e+00	9387
249	1.000000000000000e+00	9387
250	1.000000000000000e+00	9387
251	1.000000000000000e+00	9387
252	1.000000000000000e+00	9387
253	1.000000000000000e+00	9387
254	1.000000000000000e+00	9387
255	1.000000000000000e+00	9387
256	1.000000000000000e+00	9387
257	1.000000000000000e+00	9387
258	1.000000000000000e+00	9387
259	1.000000000000000e+00	9387
260	1.000000000000000e+00	9387
261	1.000000000000000e+00	9387
262	1.000000000000000e+00	9387
263	1.000000000000000e+00	9387
264	1.000000000000000e+00	9387
265	1.000000000000000e+00	9387
266	1.000000000000000e+00	9387
267	1.000000000000000e+00	9387
268	1.000000000000000e+00	9387
269	1.000000000000000e+00	9387
270	1.000000000000000e+00	9387
271	1.000000000000000e+00	9387
272	1.000000000000000e+00	9387
273	1.000000000000000e+00	9387
274	1.000000000000000e+00	9387
275	1.000000000000000e+00	9387
276	1.000000000000000e+00	9387
277	1.000000000000000e+00	9387
278	1.000000000000000e+00	9387
279	1.000000000000000e+00	9387
280	1.000000000000000e+00	9387
281	1.000000000000000e+00	9387
282	1.000000000000000e+00	9387
