Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	24020
2	1.000000000000000e+00	23940
3	1.000000000000000e+00	23880
4	1.000000000000000e+00	26220
5	1.000000000000000e+00	23320
6	1.000000000000000e+00	24160
7	1.000000000000000e+00	23920
8	1.000000000000000e+00	23820
9	1.000000000000000e+00	27440
10	1.000000000000000e+00	24100
11	1.000000000000000e+00	24980
12	1.000000000000000e+00	23300
13	1.000000000000000e+00	24260
14	1.000000000000000e+00	23200
15	1.000000000000000e+00	24180
16	1.000000000000000e+00	24140
17	1.000000000000000e+00	24160
18	1.000000000000000e+00	24060
19	1.000000000000000e+00	23900
20	1.000000000000000e+00	23980
21	1.000000000000000e+00	24220
22	1.000000000000000e+00	23540
23	1.000000000000000e+00	23320
24	1.000000000000000e+00	22400
25	1.000000000000000e+00	25160
26	1.000000000000000e+00	24640
27	1.000000000000000e+00	23740
28	1.000000000000000e+00	25060
29	1.000000000000000e+00	24320
30	1.000000000000000e+00	23740
31	1.000000000000000e+00	23400
32	1.000000000000000e+00	25860
33	1.000000000000000e+00	24900
34	1.000000000000000e+00	24200
35	1.000000000000000e+00	22800
36	1.000000000000000e+00	23200
37	1.000000000000000e+00	24340
38	1.000000000000000e+00	23480
39	1.000000000000000e+00	24660
40	1.000000000000000e+00	23300
41	1.000000000000000e+00	24700
42	1.000000000000000e+00	23820
43	1.000000000000000e+00	24400
44	1.000000000000000e+00	22740
45	1.000000000000000e+00	23660
46	1.000000000000000e+00	23620
47	1.000000000000000e+00	23760
48	1.000000000000000e+00	23460
49	1.000000000000000e+00	24340
50	1.000000000000000e+00	25260
51	1.000000000000000e+00	24720
52	1.000000000000000e+00	25020
53	1.000000000000000e+00	24200
54	1.000000000000000e+00	24380
55	1.000000000000000e+00	24480
56	1.000000000000000e+00	22120
57	1.000000000000000e+00	23320
58	1.000000000000000e+00	22480
59	1.000000000000000e+00	24120
60	1.000000000000000e+00	24880
61	1.000000000000000e+00	23920
62	1.000000000000000e+00	25160
63	1.000000000000000e+00	24560
64	1.000000000000000e+00	22700
65	1.000000000000000e+00	24400
66	1.000000000000000e+00	23160
67	1.000000000000000e+00	23360
68	1.000000000000000e+00	23700
69	1.000000000000000e+00	23600
70	1.000000000000000e+00	24840
71	1.000000000000000e+00	23780
72	1.000000000000000e+00	24900
73	1.000000000000000e+00	23660
74	1.000000000000000e+00	23520
75	1.000000000000000e+00	26060
76	1.000000000000000e+00	24380
77	1.000000000000000e+00	22780
78	1.000000000000000e+00	24300
79	1.000000000000000e+00	24300
80	1.000000000000000e+00	23980
81	1.000000000000000e+00	23780
82	1.000000000000000e+00	24020
83	1.000000000000000e+00	25240
84	1.000000000000000e+00	25400
85	1.000000000000000e+00	24060
86	1.000000000000000e+00	24620
87	1.000000000000000e+00	25460
88	1.000000000000000e+00	25420
89	1.000000000000000e+00	24400
90	1.000000000000000e+00	23900
91	1.000000000000000e+00	25560
92	1.000000000000000e+00	24860
93	1.000000000000000e+00	24800
94	1.000000000000000e+00	23100
95	1.000000000000000e+00	23680
96	1.000000000000000e+00	22920
97	1.000000000000000e+00	25060
98	1.000000000000000e+00	23060
99	1.000000000000000e+00	24560
100	1.000000000000000e+00	24140
101	1.000000000000000e+00	23720
102	1.000000000000000e+00	24020
103	1.000000000000000e+00	24520
104	1.000000000000000e+00	23840
