Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	12033
2	1.000000000000000e+00	12033
3	1.000000000000000e+00	12033
4	1.000000000000000e+00	12033
5	1.000000000000000e+00	12033
6	1.000000000000000e+00	12033
7	1.000000000000000e+00	12033
8	1.000000000000000e+00	12033
9	1.000000000000000e+00	12033
10	1.000000000000000e+00	12033
11	1.000000000000000e+00	12033
12	1.000000000000000e+00	12033
13	1.000000000000000e+00	12033
14	1.000000000000000e+00	12033
15	1.000000000000000e+00	12033
16	1.000000000000000e+00	12033
17	1.000000000000000e+00	12033
18	1.000000000000000e+00	12033
19	1.000000000000000e+00	12033
20	1.000000000000000e+00	12033
21	1.000000000000000e+00	12033
22	1.000000000000000e+00	12033
23	1.000000000000000e+00	12033
24	1.000000000000000e+00	12033
25	1.000000000000000e+00	12033
26	1.000000000000000e+00	12033
27	1.000000000000000e+00	12033
28	1.000000000000000e+00	12033
29	1.000000000000000e+00	12033
30	1.000000000000000e+00	12033
31	1.000000000000000e+00	12033
32	1.000000000000000e+00	12033
33	1.000000000000000e+00	12033
34	1.000000000000000e+00	12033
35	1.000000000000000e+00	12033
36	1.000000000000000e+00	12033
37	1.000000000000000e+00	12033
38	1.000000000000000e+00	12033
39	1.000000000000000e+00	12033
40	1.000000000000000e+00	12033
41	1.000000000000000e+00	12033
42	1.000000000000000e+00	12033
43	1.000000000000000e+00	12033
44	1.000000000000000e+00	12033
45	1.000000000000000e+00	12033
46	1.000000000000000e+00	12033
47	1.000000000000000e+00	12033
48	1.000000000000000e+00	12033
49	1.000000000000000e+00	12033
50	1.000000000000000e+00	12033
51	1.000000000000000e+00	12033
52	1.000000000000000e+00	12033
53	1.000000000000000e+00	12033
54	1.000000000000000e+00	12033
55	1.000000000000000e+00	12033
56	1.000000000000000e+00	12033
57	1.000000000000000e+00	12033
58	1.000000000000000e+00	12033
59	1.000000000000000e+00	12033
60	1.000000000000000e+00	12033
61	1.000000000000000e+00	12033
62	1.000000000000000e+00	12033
63	1.000000000000000e+00	12033
64	1.000000000000000e+00	12033
65	1.000000000000000e+00	12033
66	1.000000000000000e+00	12033
67	1.000000000000000e+00	12033
68	1.000000000000000e+00	12033
69	1.000000000000000e+00	12033
70	1.000000000000000e+00	12033
71	1.000000000000000e+00	12033
72	1.000000000000000e+00	12033
73	1.000000000000000e+00	12033
74	1.000000000000000e+00	12033
75	1.000000000000000e+00	12033
76	1.000000000000000e+00	12033
77	1.000000000000000e+00	12033
78	1.000000000000000e+00	12033
79	1.000000000000000e+00	12033
80	1.000000000000000e+00	12033
81	1.000000000000000e+00	12033
82	1.000000000000000e+00	12033
83	1.000000000000000e+00	12033
84	1.000000000000000e+00	12033
85	1.000000000000000e+00	12033
86	1.000000000000000e+00	12033
87	1.000000000000000e+00	12033
88	1.000000000000000e+00	12033
89	1.000000000000000e+00	12033
90	1.000000000000000e+00	12033
91	1.000000000000000e+00	12033
92	1.000000000000000e+00	12033
93	1.000000000000000e+00	12033
94	1.000000000000000e+00	12033
95	1.000000000000000e+00	12033
96	1.000000000000000e+00	12033
97	1.000000000000000e+00	12033
98	1.000000000000000e+00	12033
99	1.000000000000000e+00	12033
100	1.000000000000000e+00	12033
101	1.000000000000000e+00	12033
102	1.000000000000000e+00	12033
103	1.000000000000000e+00	12033
104	1.000000000000000e+00	12033
105	1.000000000000000e+00	12033
106	1.000000000000000e+00	12033
107	1.000000000000000e+00	12033
108	1.000000000000000e+00	12033
109	1.000000000000000e+00	12033
110	1.000000000000000e+00	12033
111	1.000000000000000e+00	12033
112	1.000000000000000e+00	12033
113	1.000000000000000e+00	12033
114	1.000000000000000e+00	12033
115	1.000000000000000e+00	12033
116	1.000000000000000e+00	12033
117	1.000000000000000e+00	12033
118	1.000000000000000e+00	12033
119	1.000000000000000e+00	12033
120	1.000000000000000e+00	12033
121	1.000000000000000e+00	12033
122	1.000000000000000e+00	12033
123	1.000000000000000e+00	12033
124	1.000000000000000e+00	12033
125	1.000000000000000e+00	12033
126	1.000000000000000e+00	12033
127	1.000000000000000e+00	12033
128	1.000000000000000e+00	12033
129	1.000000000000000e+00	12033
130	1.000000000000000e+00	12033
131	1.000000000000000e+00	12033
132	1.000000000000000e+00	12033
133	1.000000000000000e+00	12033
134	1.000000000000000e+00	12033
135	1.000000000000000e+00	12033
136	1.000000000000000e+00	12033
137	1.000000000000000e+00	12033
138	1.000000000000000e+00	12033
139	1.000000000000000e+00	12033
140	1.000000000000000e+00	12033
141	1.000000000000000e+00	12033
142	1.000000000000000e+00	12033
143	1.000000000000000e+00	12033
144	1.000000000000000e+00	12033
145	1.000000000000000e+00	12033
146	1.000000000000000e+00	12033
147	1.000000000000000e+00	12033
148	1.000000000000000e+00	12033
