Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	693
2	1.000000000000000e+00	693
3	1.000000000000000e+00	693
4	1.000000000000000e+00	693
5	1.000000000000000e+00	693
6	1.000000000000000e+00	693
7	1.000000000000000e+00	693
8	1.000000000000000e+00	693
9	1.000000000000000e+00	693
10	1.000000000000000e+00	693
11	1.000000000000000e+00	693
12	1.000000000000000e+00	693
13	1.000000000000000e+00	693
14	1.000000000000000e+00	693
15	1.000000000000000e+00	693
16	1.000000000000000e+00	693
17	1.000000000000000e+00	693
18	1.000000000000000e+00	693
19	1.000000000000000e+00	693
20	1.000000000000000e+00	693
21	1.000000000000000e+00	693
22	1.000000000000000e+00	693
23	1.000000000000000e+00	693
24	1.000000000000000e+00	693
25	1.000000000000000e+00	693
26	1.000000000000000e+00	693
27	1.000000000000000e+00	693
28	1.000000000000000e+00	693
29	1.000000000000000e+00	693
30	1.000000000000000e+00	693
31	1.000000000000000e+00	693
32	1.000000000000000e+00	693
33	1.000000000000000e+00	693
34	1.000000000000000e+00	693
35	1.000000000000000e+00	693
36	1.000000000000000e+00	693
37	1.000000000000000e+00	693
38	1.000000000000000e+00	693
39	1.000000000000000e+00	693
40	1.000000000000000e+00	693
41	1.000000000000000e+00	693
42	1.000000000000000e+00	693
43	1.000000000000000e+00	693
44	1.000000000000000e+00	693
45	1.000000000000000e+00	693
46	1.000000000000000e+00	693
47	1.000000000000000e+00	693
48	1.000000000000000e+00	693
49	1.000000000000000e+00	693
50	1.000000000000000e+00	693
51	1.000000000000000e+00	693
52	1.000000000000000e+00	693
53	1.000000000000000e+00	693
54	1.000000000000000e+00	693
55	1.000000000000000e+00	693
56	1.000000000000000e+00	693
57	1.000000000000000e+00	693
58	1.000000000000000e+00	693
59	1.000000000000000e+00	693
60	1.000000000000000e+00	693
61	1.000000000000000e+00	693
62	1.000000000000000e+00	693
63	1.000000000000000e+00	693
64	1.000000000000000e+00	693
65	1.000000000000000e+00	693
66	1.000000000000000e+00	693
67	1.000000000000000e+00	693
68	1.000000000000000e+00	693
69	1.000000000000000e+00	693
70	1.000000000000000e+00	693
71	1.000000000000000e+00	693
72	1.000000000000000e+00	693
73	1.000000000000000e+00	693
74	1.000000000000000e+00	693
75	1.000000000000000e+00	693
76	1.000000000000000e+00	693
77	1.000000000000000e+00	693
78	1.000000000000000e+00	693
79	1.000000000000000e+00	693
80	1.000000000000000e+00	693
81	1.000000000000000e+00	693
82	1.000000000000000e+00	693
83	1.000000000000000e+00	693
84	1.000000000000000e+00	693
85	1.000000000000000e+00	693
86	1.000000000000000e+00	693
87	1.000000000000000e+00	693
88	1.000000000000000e+00	693
89	1.000000000000000e+00	693
90	1.000000000000000e+00	693
91	1.000000000000000e+00	693
92	1.000000000000000e+00	693
93	1.000000000000000e+00	693
94	1.000000000000000e+00	693
95	1.000000000000000e+00	693
96	1.000000000000000e+00	693
97	1.000000000000000e+00	693
98	1.000000000000000e+00	693
99	1.000000000000000e+00	693
100	1.000000000000000e+00	693
101	1.000000000000000e+00	693
102	1.000000000000000e+00	693
103	1.000000000000000e+00	693
104	1.000000000000000e+00	693
105	1.000000000000000e+00	693
106	1.000000000000000e+00	693
107	1.000000000000000e+00	693
108	1.000000000000000e+00	693
109	1.000000000000000e+00	693
110	1.000000000000000e+00	693
111	1.000000000000000e+00	693
112	1.000000000000000e+00	693
113	1.000000000000000e+00	693
114	1.000000000000000e+00	693
115	1.000000000000000e+00	693
116	1.000000000000000e+00	693
117	1.000000000000000e+00	693
118	1.000000000000000e+00	693
119	1.000000000000000e+00	693
120	1.000000000000000e+00	693
121	1.000000000000000e+00	693
122	1.000000000000000e+00	693
123	1.000000000000000e+00	693
124	1.000000000000000e+00	693
125	1.000000000000000e+00	693
126	1.000000000000000e+00	693
127	1.000000000000000e+00	693
128	1.000000000000000e+00	693
129	1.000000000000000e+00	693
130	1.000000000000000e+00	693
131	1.000000000000000e+00	693
132	1.000000000000000e+00	693
133	1.000000000000000e+00	693
134	1.000000000000000e+00	693
135	1.000000000000000e+00	693
136	1.000000000000000e+00	693
137	1.000000000000000e+00	693
138	1.000000000000000e+00	693
139	1.000000000000000e+00	693
140	1.000000000000000e+00	693
141	1.000000000000000e+00	693
142	1.000000000000000e+00	693
143	1.000000000000000e+00	693
144	1.000000000000000e+00	693
145	1.000000000000000e+00	693
146	1.000000000000000e+00	693
147	1.000000000000000e+00	693
148	1.000000000000000e+00	693
149	1.000000000000000e+00	693
150	1.000000000000000e+00	693
151	1.000000000000000e+00	693
152	1.000000000000000e+00	693
153	1.000000000000000e+00	693
154	1.000000000000000e+00	693
155	1.000000000000000e+00	693
156	1.000000000000000e+00	693
157	1.000000000000000e+00	693
158	1.000000000000000e+00	693
159	1.000000000000000e+00	693
160	1.000000000000000e+00	693
161	1.000000000000000e+00	693
162	1.000000000000000e+00	693
163	1.000000000000000e+00	693
164	1.000000000000000e+00	693
165	1.000000000000000e+00	693
166	1.000000000000000e+00	693
167	1.000000000000000e+00	693
168	1.000000000000000e+00	693
169	1.000000000000000e+00	693
170	1.000000000000000e+00	693
171	1.000000000000000e+00	693
172	1.000000000000000e+00	693
173	1.000000000000000e+00	693
174	1.000000000000000e+00	693
175	1.000000000000000e+00	693
176	1.000000000000000e+00	693
177	1.000000000000000e+00	693
178	1.000000000000000e+00	693
179	1.000000000000000e+00	693
180	1.000000000000000e+00	693
181	1.000000000000000e+00	693
182	1.000000000000000e+00	693
183	1.000000000000000e+00	693
184	1.000000000000000e+00	693
185	1.000000000000000e+00	693
186	1.000000000000000e+00	693
187	1.000000000000000e+00	693
188	1.000000000000000e+00	693
189	1.000000000000000e+00	693
190	1.000000000000000e+00	693
191	1.000000000000000e+00	693
192	1.000000000000000e+00	693
193	1.000000000000000e+00	693
194	1.000000000000000e+00	693
195	1.000000000000000e+00	693
196	1.000000000000000e+00	693
197	1.000000000000000e+00	693
198	1.000000000000000e+00	693
199	1.000000000000000e+00	693
200	1.000000000000000e+00	693
201	1.000000000000000e+00	693
202	1.000000000000000e+00	693
203	1.000000000000000e+00	693
204	1.000000000000000e+00	693
205	1.000000000000000e+00	693
206	1.000000000000000e+00	693
207	1.000000000000000e+00	693
208	1.000000000000000e+00	693
209	1.000000000000000e+00	693
210	1.000000000000000e+00	693
211	1.000000000000000e+00	693
212	1.000000000000000e+00	693
213	1.000000000000000e+00	693
214	1.000000000000000e+00	693
215	1.000000000000000e+00	693
216	1.000000000000000e+00	693
217	1.000000000000000e+00	693
218	1.000000000000000e+00	693
219	1.000000000000000e+00	693
220	1.000000000000000e+00	693
221	1.000000000000000e+00	693
222	1.000000000000000e+00	693
223	1.000000000000000e+00	693
224	1.000000000000000e+00	693
225	1.000000000000000e+00	693
226	1.000000000000000e+00	693
227	1.000000000000000e+00	693
228	1.000000000000000e+00	693
229	1.000000000000000e+00	693
230	1.000000000000000e+00	693
231	1.000000000000000e+00	693
232	1.000000000000000e+00	693
233	1.000000000000000e+00	693
234	1.000000000000000e+00	693
235	1.000000000000000e+00	693
236	1.000000000000000e+00	693
237	1.000000000000000e+00	693
238	1.000000000000000e+00	693
239	1.000000000000000e+00	693
240	1.000000000000000e+00	693
241	1.000000000000000e+00	693
242	1.000000000000000e+00	693
243	1.000000000000000e+00	693
244	1.000000000000000e+00	693
245	1.000000000000000e+00	693
246	1.000000000000000e+00	693
247	1.000000000000000e+00	693
248	1.000000000000000e+00	693
249	1.000000000000000e+00	693
