Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2268
2	1.000000000000000e+00	2268
3	1.000000000000000e+00	2268
4	1.000000000000000e+00	2268
5	1.000000000000000e+00	2268
6	1.000000000000000e+00	2268
7	1.000000000000000e+00	2268
8	1.000000000000000e+00	2268
9	1.000000000000000e+00	2268
10	1.000000000000000e+00	2268
11	1.000000000000000e+00	2268
12	1.000000000000000e+00	2268
13	1.000000000000000e+00	2268
14	1.000000000000000e+00	2268
15	1.000000000000000e+00	2268
16	1.000000000000000e+00	2268
17	1.000000000000000e+00	2268
18	1.000000000000000e+00	2268
19	1.000000000000000e+00	2268
20	1.000000000000000e+00	2268
21	1.000000000000000e+00	2268
22	1.000000000000000e+00	2268
23	1.000000000000000e+00	2268
24	1.000000000000000e+00	2268
25	1.000000000000000e+00	2268
26	1.000000000000000e+00	2268
27	1.000000000000000e+00	2268
28	1.000000000000000e+00	2268
29	1.000000000000000e+00	2268
30	1.000000000000000e+00	2268
31	1.000000000000000e+00	2268
32	1.000000000000000e+00	2268
33	1.000000000000000e+00	2268
34	1.000000000000000e+00	2268
35	1.000000000000000e+00	2268
36	1.000000000000000e+00	2268
37	1.000000000000000e+00	2268
38	1.000000000000000e+00	2268
39	1.000000000000000e+00	2268
40	1.000000000000000e+00	2268
41	1.000000000000000e+00	2268
42	1.000000000000000e+00	2268
43	1.000000000000000e+00	2268
44	1.000000000000000e+00	2268
45	1.000000000000000e+00	2268
46	1.000000000000000e+00	2268
47	1.000000000000000e+00	2268
48	1.000000000000000e+00	2268
49	1.000000000000000e+00	2268
50	1.000000000000000e+00	2268
51	1.000000000000000e+00	2268
52	1.000000000000000e+00	2268
53	1.000000000000000e+00	2268
54	1.000000000000000e+00	2268
55	1.000000000000000e+00	2268
56	1.000000000000000e+00	2268
57	1.000000000000000e+00	2268
58	1.000000000000000e+00	2268
59	1.000000000000000e+00	2268
60	1.000000000000000e+00	2268
61	1.000000000000000e+00	2268
62	1.000000000000000e+00	2268
63	1.000000000000000e+00	2268
64	1.000000000000000e+00	2268
65	1.000000000000000e+00	2268
66	1.000000000000000e+00	2268
67	1.000000000000000e+00	2268
68	1.000000000000000e+00	2268
