Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	1470
2	1.000000000000000e+00	1470
3	1.000000000000000e+00	1470
4	1.000000000000000e+00	1470
5	1.000000000000000e+00	1470
6	1.000000000000000e+00	1470
7	1.000000000000000e+00	1470
8	1.000000000000000e+00	1470
9	1.000000000000000e+00	1470
10	1.000000000000000e+00	1470
11	1.000000000000000e+00	1470
12	1.000000000000000e+00	1470
13	1.000000000000000e+00	1470
14	1.000000000000000e+00	1470
15	1.000000000000000e+00	1470
16	1.000000000000000e+00	1470
17	1.000000000000000e+00	1470
18	1.000000000000000e+00	1470
19	1.000000000000000e+00	1470
20	1.000000000000000e+00	1470
21	1.000000000000000e+00	1470
22	1.000000000000000e+00	1470
23	1.000000000000000e+00	1470
24	1.000000000000000e+00	1470
25	1.000000000000000e+00	1470
26	1.000000000000000e+00	1470
27	1.000000000000000e+00	1470
28	1.000000000000000e+00	1470
29	1.000000000000000e+00	1470
30	1.000000000000000e+00	1470
31	1.000000000000000e+00	1470
32	1.000000000000000e+00	1470
33	1.000000000000000e+00	1470
34	1.000000000000000e+00	1470
35	1.000000000000000e+00	1470
36	1.000000000000000e+00	1470
37	1.000000000000000e+00	1470
38	1.000000000000000e+00	1470
39	1.000000000000000e+00	1470
40	1.000000000000000e+00	1470
41	1.000000000000000e+00	1470
42	1.000000000000000e+00	1470
43	1.000000000000000e+00	1470
44	1.000000000000000e+00	1470
45	1.000000000000000e+00	1470
46	1.000000000000000e+00	1470
47	1.000000000000000e+00	1470
48	1.000000000000000e+00	1470
49	1.000000000000000e+00	1470
50	1.000000000000000e+00	1470
51	1.000000000000000e+00	1470
52	1.000000000000000e+00	1470
53	1.000000000000000e+00	1470
54	1.000000000000000e+00	1470
55	1.000000000000000e+00	1470
56	1.000000000000000e+00	1470
57	1.000000000000000e+00	1470
58	1.000000000000000e+00	1470
59	1.000000000000000e+00	1470
60	1.000000000000000e+00	1470
61	1.000000000000000e+00	1470
62	1.000000000000000e+00	1470
63	1.000000000000000e+00	1470
64	1.000000000000000e+00	1470
65	1.000000000000000e+00	1470
66	1.000000000000000e+00	1470
67	1.000000000000000e+00	1470
68	1.000000000000000e+00	1470
69	1.000000000000000e+00	1470
70	1.000000000000000e+00	1470
71	1.000000000000000e+00	1470
72	1.000000000000000e+00	1470
73	1.000000000000000e+00	1470
74	1.000000000000000e+00	1470
75	1.000000000000000e+00	1470
76	1.000000000000000e+00	1470
77	1.000000000000000e+00	1470
78	1.000000000000000e+00	1470
79	1.000000000000000e+00	1470
80	1.000000000000000e+00	1470
81	1.000000000000000e+00	1470
82	1.000000000000000e+00	1470
83	1.000000000000000e+00	1470
84	1.000000000000000e+00	1470
85	1.000000000000000e+00	1470
86	1.000000000000000e+00	1470
87	1.000000000000000e+00	1470
88	1.000000000000000e+00	1470
89	1.000000000000000e+00	1470
90	1.000000000000000e+00	1470
91	1.000000000000000e+00	1470
92	1.000000000000000e+00	1470
93	1.000000000000000e+00	1470
94	1.000000000000000e+00	1470
95	1.000000000000000e+00	1470
96	1.000000000000000e+00	1470
97	1.000000000000000e+00	1470
98	1.000000000000000e+00	1470
99	1.000000000000000e+00	1470
100	1.000000000000000e+00	1470
101	1.000000000000000e+00	1470
102	1.000000000000000e+00	1470
103	1.000000000000000e+00	1470
104	1.000000000000000e+00	1470
105	1.000000000000000e+00	1470
106	1.000000000000000e+00	1470
107	1.000000000000000e+00	1470
108	1.000000000000000e+00	1470
109	1.000000000000000e+00	1470
110	1.000000000000000e+00	1470
111	1.000000000000000e+00	1470
112	1.000000000000000e+00	1470
113	1.000000000000000e+00	1470
114	1.000000000000000e+00	1470
115	1.000000000000000e+00	1470
116	1.000000000000000e+00	1470
117	1.000000000000000e+00	1470
118	1.000000000000000e+00	1470
119	1.000000000000000e+00	1470
120	1.000000000000000e+00	1470
121	1.000000000000000e+00	1470
122	1.000000000000000e+00	1470
123	1.000000000000000e+00	1470
124	1.000000000000000e+00	1470
125	1.000000000000000e+00	1470
126	1.000000000000000e+00	1470
127	1.000000000000000e+00	1470
128	1.000000000000000e+00	1470
129	1.000000000000000e+00	1470
130	1.000000000000000e+00	1470
131	1.000000000000000e+00	1470
132	1.000000000000000e+00	1470
133	1.000000000000000e+00	1470
134	1.000000000000000e+00	1470
135	1.000000000000000e+00	1470
136	1.000000000000000e+00	1470
137	1.000000000000000e+00	1470
138	1.000000000000000e+00	1470
139	1.000000000000000e+00	1470
140	1.000000000000000e+00	1470
141	1.000000000000000e+00	1470
142	1.000000000000000e+00	1470
143	1.000000000000000e+00	1470
144	1.000000000000000e+00	1470
145	1.000000000000000e+00	1470
146	1.000000000000000e+00	1470
147	1.000000000000000e+00	1470
148	1.000000000000000e+00	1470
149	1.000000000000000e+00	1470
150	1.000000000000000e+00	1470
151	1.000000000000000e+00	1470
152	1.000000000000000e+00	1470
153	1.000000000000000e+00	1470
154	1.000000000000000e+00	1470
155	1.000000000000000e+00	1470
156	1.000000000000000e+00	1470
157	1.000000000000000e+00	1470
158	1.000000000000000e+00	1470
159	1.000000000000000e+00	1470
160	1.000000000000000e+00	1470
161	1.000000000000000e+00	1470
162	1.000000000000000e+00	1470
163	1.000000000000000e+00	1470
164	1.000000000000000e+00	1470
165	1.000000000000000e+00	1470
166	1.000000000000000e+00	1470
167	1.000000000000000e+00	1470
168	1.000000000000000e+00	1470
169	1.000000000000000e+00	1470
170	1.000000000000000e+00	1470
171	1.000000000000000e+00	1470
172	1.000000000000000e+00	1470
173	1.000000000000000e+00	1470
174	1.000000000000000e+00	1470
175	1.000000000000000e+00	1470
176	1.000000000000000e+00	1470
177	1.000000000000000e+00	1470
178	1.000000000000000e+00	1470
179	1.000000000000000e+00	1470
180	1.000000000000000e+00	1470
181	1.000000000000000e+00	1470
182	1.000000000000000e+00	1470
183	1.000000000000000e+00	1470
184	1.000000000000000e+00	1470
185	1.000000000000000e+00	1470
186	1.000000000000000e+00	1470
187	1.000000000000000e+00	1470
188	1.000000000000000e+00	1470
189	1.000000000000000e+00	1470
190	1.000000000000000e+00	1470
191	1.000000000000000e+00	1470
192	1.000000000000000e+00	1470
193	1.000000000000000e+00	1470
194	1.000000000000000e+00	1470
195	1.000000000000000e+00	1470
196	1.000000000000000e+00	1470
197	1.000000000000000e+00	1470
198	1.000000000000000e+00	1470
199	1.000000000000000e+00	1470
200	1.000000000000000e+00	1470
201	1.000000000000000e+00	1470
202	1.000000000000000e+00	1470
203	1.000000000000000e+00	1470
204	1.000000000000000e+00	1470
205	1.000000000000000e+00	1470
206	1.000000000000000e+00	1470
207	1.000000000000000e+00	1470
208	1.000000000000000e+00	1470
209	1.000000000000000e+00	1470
210	1.000000000000000e+00	1470
211	1.000000000000000e+00	1470
212	1.000000000000000e+00	1470
213	1.000000000000000e+00	1470
214	1.000000000000000e+00	1470
215	1.000000000000000e+00	1470
216	1.000000000000000e+00	1470
217	1.000000000000000e+00	1470
218	1.000000000000000e+00	1470
219	1.000000000000000e+00	1470
220	1.000000000000000e+00	1470
221	1.000000000000000e+00	1470
222	1.000000000000000e+00	1470
223	1.000000000000000e+00	1470
224	1.000000000000000e+00	1470
225	1.000000000000000e+00	1470
226	1.000000000000000e+00	1470
227	1.000000000000000e+00	1470
228	1.000000000000000e+00	1470
229	1.000000000000000e+00	1470
230	1.000000000000000e+00	1470
231	1.000000000000000e+00	1470
232	1.000000000000000e+00	1470
233	1.000000000000000e+00	1470
234	1.000000000000000e+00	1470
235	1.000000000000000e+00	1470
236	1.000000000000000e+00	1470
237	1.000000000000000e+00	1470
238	1.000000000000000e+00	1470
239	1.000000000000000e+00	1470
240	1.000000000000000e+00	1470
241	1.000000000000000e+00	1470
242	1.000000000000000e+00	1470
243	1.000000000000000e+00	1470
244	1.000000000000000e+00	1470
245	1.000000000000000e+00	1470
246	1.000000000000000e+00	1470
247	1.000000000000000e+00	1470
248	1.000000000000000e+00	1470
249	1.000000000000000e+00	1470
250	1.000000000000000e+00	1470
251	1.000000000000000e+00	1470
252	1.000000000000000e+00	1470
253	1.000000000000000e+00	1470
254	1.000000000000000e+00	1470
255	1.000000000000000e+00	1470
256	1.000000000000000e+00	1470
257	1.000000000000000e+00	1470
258	1.000000000000000e+00	1470
259	1.000000000000000e+00	1470
260	1.000000000000000e+00	1470
261	1.000000000000000e+00	1470
262	1.000000000000000e+00	1470
263	1.000000000000000e+00	1470
264	1.000000000000000e+00	1470
265	1.000000000000000e+00	1470
266	1.000000000000000e+00	1470
267	1.000000000000000e+00	1470
268	1.000000000000000e+00	1470
269	1.000000000000000e+00	1470
270	1.000000000000000e+00	1470
271	1.000000000000000e+00	1470
272	1.000000000000000e+00	1470
273	1.000000000000000e+00	1470
274	1.000000000000000e+00	1470
275	1.000000000000000e+00	1470
276	1.000000000000000e+00	1470
277	1.000000000000000e+00	1470
278	1.000000000000000e+00	1470
279	1.000000000000000e+00	1470
280	1.000000000000000e+00	1470
281	1.000000000000000e+00	1470
282	1.000000000000000e+00	1470
283	1.000000000000000e+00	1470
284	1.000000000000000e+00	1470
285	1.000000000000000e+00	1470
286	1.000000000000000e+00	1470
287	1.000000000000000e+00	1470
288	1.000000000000000e+00	1470
289	1.000000000000000e+00	1470
290	1.000000000000000e+00	1470
291	1.000000000000000e+00	1470
292	1.000000000000000e+00	1470
293	1.000000000000000e+00	1470
294	1.000000000000000e+00	1470
295	1.000000000000000e+00	1470
296	1.000000000000000e+00	1470
297	1.000000000000000e+00	1470
298	1.000000000000000e+00	1470
299	1.000000000000000e+00	1470
300	1.000000000000000e+00	1470
301	1.000000000000000e+00	1470
302	1.000000000000000e+00	1470
303	1.000000000000000e+00	1470
304	1.000000000000000e+00	1470
305	1.000000000000000e+00	1470
306	1.000000000000000e+00	1470
307	1.000000000000000e+00	1470
308	1.000000000000000e+00	1470
309	1.000000000000000e+00	1470
310	1.000000000000000e+00	1470
311	1.000000000000000e+00	1470
312	1.000000000000000e+00	1470
313	1.000000000000000e+00	1470
314	1.000000000000000e+00	1470
315	1.000000000000000e+00	1470
316	1.000000000000000e+00	1470
317	1.000000000000000e+00	1470
318	1.000000000000000e+00	1470
319	1.000000000000000e+00	1470
320	1.000000000000000e+00	1470
321	1.000000000000000e+00	1470
322	1.000000000000000e+00	1470
323	1.000000000000000e+00	1470
324	1.000000000000000e+00	1470
325	1.000000000000000e+00	1470
326	1.000000000000000e+00	1470
327	1.000000000000000e+00	1470
