Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8631
2	1.000000000000000e+00	8631
3	1.000000000000000e+00	8631
4	1.000000000000000e+00	8631
5	1.000000000000000e+00	8631
6	1.000000000000000e+00	8631
7	1.000000000000000e+00	8631
8	1.000000000000000e+00	8631
9	1.000000000000000e+00	8631
10	1.000000000000000e+00	8631
11	1.000000000000000e+00	8631
12	1.000000000000000e+00	8631
13	1.000000000000000e+00	8631
14	1.000000000000000e+00	8631
15	1.000000000000000e+00	8631
16	1.000000000000000e+00	8631
17	1.000000000000000e+00	8631
18	1.000000000000000e+00	8631
19	1.000000000000000e+00	8631
20	1.000000000000000e+00	8631
21	1.000000000000000e+00	8631
22	1.000000000000000e+00	8631
23	1.000000000000000e+00	8631
24	1.000000000000000e+00	8631
25	1.000000000000000e+00	8631
26	1.000000000000000e+00	8631
27	1.000000000000000e+00	8631
28	1.000000000000000e+00	8631
29	1.000000000000000e+00	8631
30	1.000000000000000e+00	8631
31	1.000000000000000e+00	8631
32	1.000000000000000e+00	8631
33	1.000000000000000e+00	8631
34	1.000000000000000e+00	8631
35	1.000000000000000e+00	8631
36	1.000000000000000e+00	8631
37	1.000000000000000e+00	8631
38	1.000000000000000e+00	8631
39	1.000000000000000e+00	8631
40	1.000000000000000e+00	8631
41	1.000000000000000e+00	8631
42	1.000000000000000e+00	8631
43	1.000000000000000e+00	8631
44	1.000000000000000e+00	8631
45	1.000000000000000e+00	8631
46	1.000000000000000e+00	8631
47	1.000000000000000e+00	8631
48	1.000000000000000e+00	8631
49	1.000000000000000e+00	8631
50	1.000000000000000e+00	8631
51	1.000000000000000e+00	8631
52	1.000000000000000e+00	8631
53	1.000000000000000e+00	8631
54	1.000000000000000e+00	8631
55	1.000000000000000e+00	8631
56	1.000000000000000e+00	8631
57	1.000000000000000e+00	8631
58	1.000000000000000e+00	8631
59	1.000000000000000e+00	8631
60	1.000000000000000e+00	8631
61	1.000000000000000e+00	8631
62	1.000000000000000e+00	8631
63	1.000000000000000e+00	8631
64	1.000000000000000e+00	8631
65	1.000000000000000e+00	8631
66	1.000000000000000e+00	8631
67	1.000000000000000e+00	8631
68	1.000000000000000e+00	8631
69	1.000000000000000e+00	8631
70	1.000000000000000e+00	8631
71	1.000000000000000e+00	8631
72	1.000000000000000e+00	8631
73	1.000000000000000e+00	8631
74	1.000000000000000e+00	8631
75	1.000000000000000e+00	8631
76	1.000000000000000e+00	8631
77	1.000000000000000e+00	8631
78	1.000000000000000e+00	8631
79	1.000000000000000e+00	8631
80	1.000000000000000e+00	8631
81	1.000000000000000e+00	8631
82	1.000000000000000e+00	8631
83	1.000000000000000e+00	8631
84	1.000000000000000e+00	8631
85	1.000000000000000e+00	8631
86	1.000000000000000e+00	8631
87	1.000000000000000e+00	8631
88	1.000000000000000e+00	8631
89	1.000000000000000e+00	8631
90	1.000000000000000e+00	8631
91	1.000000000000000e+00	8631
92	1.000000000000000e+00	8631
93	1.000000000000000e+00	8631
94	1.000000000000000e+00	8631
95	1.000000000000000e+00	8631
96	1.000000000000000e+00	8631
97	1.000000000000000e+00	8631
98	1.000000000000000e+00	8631
99	1.000000000000000e+00	8631
100	1.000000000000000e+00	8631
101	1.000000000000000e+00	8631
102	1.000000000000000e+00	8631
103	1.000000000000000e+00	8631
104	1.000000000000000e+00	8631
105	1.000000000000000e+00	8631
106	1.000000000000000e+00	8631
107	1.000000000000000e+00	8631
108	1.000000000000000e+00	8631
109	1.000000000000000e+00	8631
110	1.000000000000000e+00	8631
111	1.000000000000000e+00	8631
112	1.000000000000000e+00	8631
113	1.000000000000000e+00	8631
114	1.000000000000000e+00	8631
115	1.000000000000000e+00	8631
116	1.000000000000000e+00	8631
117	1.000000000000000e+00	8631
118	1.000000000000000e+00	8631
119	1.000000000000000e+00	8631
120	1.000000000000000e+00	8631
121	1.000000000000000e+00	8631
122	1.000000000000000e+00	8631
123	1.000000000000000e+00	8631
124	1.000000000000000e+00	8631
125	1.000000000000000e+00	8631
