Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8316
2	1.000000000000000e+00	8316
3	1.000000000000000e+00	8316
4	1.000000000000000e+00	8316
5	1.000000000000000e+00	8316
6	1.000000000000000e+00	8316
7	1.000000000000000e+00	8316
8	1.000000000000000e+00	8316
9	1.000000000000000e+00	8316
10	1.000000000000000e+00	8316
11	1.000000000000000e+00	8316
12	1.000000000000000e+00	8316
13	1.000000000000000e+00	8316
14	1.000000000000000e+00	8316
15	1.000000000000000e+00	8316
16	1.000000000000000e+00	8316
17	1.000000000000000e+00	8316
18	1.000000000000000e+00	8316
19	1.000000000000000e+00	8316
20	1.000000000000000e+00	8316
21	1.000000000000000e+00	8316
22	1.000000000000000e+00	8316
23	1.000000000000000e+00	8316
24	1.000000000000000e+00	8316
25	1.000000000000000e+00	8316
26	1.000000000000000e+00	8316
27	1.000000000000000e+00	8316
28	1.000000000000000e+00	8316
29	1.000000000000000e+00	8316
30	1.000000000000000e+00	8316
31	1.000000000000000e+00	8316
32	1.000000000000000e+00	8316
33	1.000000000000000e+00	8316
34	1.000000000000000e+00	8316
35	1.000000000000000e+00	8316
36	1.000000000000000e+00	8316
37	1.000000000000000e+00	8316
38	1.000000000000000e+00	8316
39	1.000000000000000e+00	8316
40	1.000000000000000e+00	8316
41	1.000000000000000e+00	8316
42	1.000000000000000e+00	8316
43	1.000000000000000e+00	8316
44	1.000000000000000e+00	8316
45	1.000000000000000e+00	8316
46	1.000000000000000e+00	8316
47	1.000000000000000e+00	8316
48	1.000000000000000e+00	8316
49	1.000000000000000e+00	8316
50	1.000000000000000e+00	8316
51	1.000000000000000e+00	8316
52	1.000000000000000e+00	8316
53	1.000000000000000e+00	8316
54	1.000000000000000e+00	8316
55	1.000000000000000e+00	8316
56	1.000000000000000e+00	8316
57	1.000000000000000e+00	8316
58	1.000000000000000e+00	8316
59	1.000000000000000e+00	8316
60	1.000000000000000e+00	8316
61	1.000000000000000e+00	8316
62	1.000000000000000e+00	8316
63	1.000000000000000e+00	8316
64	1.000000000000000e+00	8316
65	1.000000000000000e+00	8316
66	1.000000000000000e+00	8316
67	1.000000000000000e+00	8316
68	1.000000000000000e+00	8316
69	1.000000000000000e+00	8316
70	1.000000000000000e+00	8316
71	1.000000000000000e+00	8316
72	1.000000000000000e+00	8316
73	1.000000000000000e+00	8316
74	1.000000000000000e+00	8316
75	1.000000000000000e+00	8316
76	1.000000000000000e+00	8316
77	1.000000000000000e+00	8316
78	1.000000000000000e+00	8316
79	1.000000000000000e+00	8316
