Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	22900
2	1.000000000000000e+00	22600
3	1.000000000000000e+00	22360
4	1.000000000000000e+00	24920
5	1.000000000000000e+00	22300
6	1.000000000000000e+00	22680
7	1.000000000000000e+00	22940
8	1.000000000000000e+00	22200
9	1.000000000000000e+00	25880
10	1.000000000000000e+00	22520
11	1.000000000000000e+00	23460
12	1.000000000000000e+00	22220
13	1.000000000000000e+00	22580
14	1.000000000000000e+00	21560
15	1.000000000000000e+00	22880
16	1.000000000000000e+00	23040
17	1.000000000000000e+00	22940
18	1.000000000000000e+00	21960
19	1.000000000000000e+00	22660
20	1.000000000000000e+00	22520
21	1.000000000000000e+00	22740
22	1.000000000000000e+00	22020
23	1.000000000000000e+00	21860
24	1.000000000000000e+00	21240
25	1.000000000000000e+00	23740
26	1.000000000000000e+00	23220
27	1.000000000000000e+00	22540
28	1.000000000000000e+00	23840
29	1.000000000000000e+00	22980
30	1.000000000000000e+00	22500
31	1.000000000000000e+00	21600
32	1.000000000000000e+00	24480
33	1.000000000000000e+00	23580
34	1.000000000000000e+00	22960
35	1.000000000000000e+00	21680
36	1.000000000000000e+00	21720
37	1.000000000000000e+00	22940
38	1.000000000000000e+00	21920
39	1.000000000000000e+00	23200
40	1.000000000000000e+00	22120
41	1.000000000000000e+00	23100
42	1.000000000000000e+00	22740
43	1.000000000000000e+00	22780
44	1.000000000000000e+00	21560
45	1.000000000000000e+00	22360
46	1.000000000000000e+00	22240
47	1.000000000000000e+00	22300
48	1.000000000000000e+00	22160
49	1.000000000000000e+00	23080
50	1.000000000000000e+00	23120
51	1.000000000000000e+00	23420
52	1.000000000000000e+00	23700
53	1.000000000000000e+00	22820
54	1.000000000000000e+00	23060
55	1.000000000000000e+00	22860
56	1.000000000000000e+00	20600
57	1.000000000000000e+00	21960
58	1.000000000000000e+00	21160
59	1.000000000000000e+00	22760
60	1.000000000000000e+00	23600
61	1.000000000000000e+00	22400
62	1.000000000000000e+00	23780
63	1.000000000000000e+00	23120
64	1.000000000000000e+00	21260
65	1.000000000000000e+00	23240
66	1.000000000000000e+00	21920
67	1.000000000000000e+00	21600
68	1.000000000000000e+00	22140
69	1.000000000000000e+00	22180
70	1.000000000000000e+00	23500
71	1.000000000000000e+00	22240
72	1.000000000000000e+00	23640
73	1.000000000000000e+00	22260
74	1.000000000000000e+00	22380
75	1.000000000000000e+00	24460
76	1.000000000000000e+00	23280
77	1.000000000000000e+00	21220
78	1.000000000000000e+00	22820
79	1.000000000000000e+00	23100
80	1.000000000000000e+00	22760
81	1.000000000000000e+00	22160
82	1.000000000000000e+00	22460
83	1.000000000000000e+00	23840
84	1.000000000000000e+00	23660
85	1.000000000000000e+00	23080
86	1.000000000000000e+00	23360
87	1.000000000000000e+00	23720
88	1.000000000000000e+00	23480
89	1.000000000000000e+00	22860
90	1.000000000000000e+00	22320
91	1.000000000000000e+00	24240
