Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4680
2	1.000000000000000e+00	4940
3	1.000000000000000e+00	5680
4	1.000000000000000e+00	5420
5	1.000000000000000e+00	4520
6	1.000000000000000e+00	5460
7	1.000000000000000e+00	4840
8	1.000000000000000e+00	4420
9	1.000000000000000e+00	5880
10	1.000000000000000e+00	5080
11	1.000000000000000e+00	4840
12	1.000000000000000e+00	4860
13	1.000000000000000e+00	5240
14	1.000000000000000e+00	4900
15	1.000000000000000e+00	4940
16	1.000000000000000e+00	4280
17	1.000000000000000e+00	5000
18	1.000000000000000e+00	4780
19	1.000000000000000e+00	5000
20	1.000000000000000e+00	5380
21	1.000000000000000e+00	5100
22	1.000000000000000e+00	4940
23	1.000000000000000e+00	5080
24	1.000000000000000e+00	4820
25	1.000000000000000e+00	5120
26	1.000000000000000e+00	5120
27	1.000000000000000e+00	5040
28	1.000000000000000e+00	5080
29	1.000000000000000e+00	5200
30	1.000000000000000e+00	4780
31	1.000000000000000e+00	4900
32	1.000000000000000e+00	5380
33	1.000000000000000e+00	5700
34	1.000000000000000e+00	4500
35	1.000000000000000e+00	4700
36	1.000000000000000e+00	4840
37	1.000000000000000e+00	5160
38	1.000000000000000e+00	5020
39	1.000000000000000e+00	5280
40	1.000000000000000e+00	4640
41	1.000000000000000e+00	5680
42	1.000000000000000e+00	5640
43	1.000000000000000e+00	4960
44	1.000000000000000e+00	4100
45	1.000000000000000e+00	4660
46	1.000000000000000e+00	5260
47	1.000000000000000e+00	4840
48	1.000000000000000e+00	4600
49	1.000000000000000e+00	5120
50	1.000000000000000e+00	4720
51	1.000000000000000e+00	5000
52	1.000000000000000e+00	5080
53	1.000000000000000e+00	5020
54	1.000000000000000e+00	4720
55	1.000000000000000e+00	5080
56	1.000000000000000e+00	4560
57	1.000000000000000e+00	4940
58	1.000000000000000e+00	4760
59	1.000000000000000e+00	5020
60	1.000000000000000e+00	5360
61	1.000000000000000e+00	4980
62	1.000000000000000e+00	5000
63	1.000000000000000e+00	5960
