Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	19950
2	1.000000000000000e+00	19950
3	1.000000000000000e+00	19950
4	1.000000000000000e+00	19950
5	1.000000000000000e+00	19950
6	1.000000000000000e+00	19950
7	1.000000000000000e+00	19950
8	1.000000000000000e+00	19950
9	1.000000000000000e+00	19950
10	1.000000000000000e+00	19950
11	1.000000000000000e+00	19950
12	1.000000000000000e+00	19950
13	1.000000000000000e+00	19950
14	1.000000000000000e+00	19950
15	1.000000000000000e+00	19950
16	1.000000000000000e+00	19950
17	1.000000000000000e+00	19950
18	1.000000000000000e+00	19950
19	1.000000000000000e+00	19950
20	1.000000000000000e+00	19950
21	1.000000000000000e+00	19950
22	1.000000000000000e+00	19950
23	1.000000000000000e+00	19950
24	1.000000000000000e+00	19950
25	1.000000000000000e+00	19950
26	1.000000000000000e+00	19950
27	1.000000000000000e+00	19950
28	1.000000000000000e+00	19950
29	1.000000000000000e+00	19950
30	1.000000000000000e+00	19950
31	1.000000000000000e+00	19950
32	1.000000000000000e+00	19950
33	1.000000000000000e+00	19950
34	1.000000000000000e+00	19950
35	1.000000000000000e+00	19950
36	1.000000000000000e+00	19950
37	1.000000000000000e+00	19950
38	1.000000000000000e+00	19950
39	1.000000000000000e+00	19950
40	1.000000000000000e+00	19950
41	1.000000000000000e+00	19950
42	1.000000000000000e+00	19950
43	1.000000000000000e+00	19950
44	1.000000000000000e+00	19950
45	1.000000000000000e+00	19950
46	1.000000000000000e+00	19950
47	1.000000000000000e+00	19950
48	1.000000000000000e+00	19950
49	1.000000000000000e+00	19950
50	1.000000000000000e+00	19950
51	1.000000000000000e+00	19950
52	1.000000000000000e+00	19950
53	1.000000000000000e+00	19950
54	1.000000000000000e+00	19950
55	1.000000000000000e+00	19950
56	1.000000000000000e+00	19950
57	1.000000000000000e+00	19950
58	1.000000000000000e+00	19950
59	1.000000000000000e+00	19950
60	1.000000000000000e+00	19950
61	1.000000000000000e+00	19950
62	1.000000000000000e+00	19950
63	1.000000000000000e+00	19950
64	1.000000000000000e+00	19950
65	1.000000000000000e+00	19950
66	1.000000000000000e+00	19950
67	1.000000000000000e+00	19950
68	1.000000000000000e+00	19950
69	1.000000000000000e+00	19950
70	1.000000000000000e+00	19950
71	1.000000000000000e+00	19950
72	1.000000000000000e+00	19950
73	1.000000000000000e+00	19950
74	1.000000000000000e+00	19950
75	1.000000000000000e+00	19950
76	1.000000000000000e+00	19950
77	1.000000000000000e+00	19950
78	1.000000000000000e+00	19950
79	1.000000000000000e+00	19950
80	1.000000000000000e+00	19950
81	1.000000000000000e+00	19950
82	1.000000000000000e+00	19950
83	1.000000000000000e+00	19950
84	1.000000000000000e+00	19950
