Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	3990
2	1.000000000000000e+00	3990
3	1.000000000000000e+00	3990
4	1.000000000000000e+00	3990
5	1.000000000000000e+00	3990
6	1.000000000000000e+00	3990
7	1.000000000000000e+00	3990
8	1.000000000000000e+00	3990
9	1.000000000000000e+00	3990
10	1.000000000000000e+00	3990
11	1.000000000000000e+00	3990
12	1.000000000000000e+00	3990
13	1.000000000000000e+00	3990
14	1.000000000000000e+00	3990
15	1.000000000000000e+00	3990
16	1.000000000000000e+00	3990
17	1.000000000000000e+00	3990
18	1.000000000000000e+00	3990
19	1.000000000000000e+00	3990
20	1.000000000000000e+00	3990
21	1.000000000000000e+00	3990
22	1.000000000000000e+00	3990
23	1.000000000000000e+00	3990
24	1.000000000000000e+00	3990
25	1.000000000000000e+00	3990
26	1.000000000000000e+00	3990
27	1.000000000000000e+00	3990
28	1.000000000000000e+00	3990
29	1.000000000000000e+00	3990
30	1.000000000000000e+00	3990
31	1.000000000000000e+00	3990
32	1.000000000000000e+00	3990
33	1.000000000000000e+00	3990
34	1.000000000000000e+00	3990
35	1.000000000000000e+00	3990
36	1.000000000000000e+00	3990
37	1.000000000000000e+00	3990
38	1.000000000000000e+00	3990
39	1.000000000000000e+00	3990
40	1.000000000000000e+00	3990
41	1.000000000000000e+00	3990
42	1.000000000000000e+00	3990
43	1.000000000000000e+00	3990
44	1.000000000000000e+00	3990
45	1.000000000000000e+00	3990
46	1.000000000000000e+00	3990
47	1.000000000000000e+00	3990
48	1.000000000000000e+00	3990
49	1.000000000000000e+00	3990
50	1.000000000000000e+00	3990
51	1.000000000000000e+00	3990
52	1.000000000000000e+00	3990
53	1.000000000000000e+00	3990
54	1.000000000000000e+00	3990
55	1.000000000000000e+00	3990
56	1.000000000000000e+00	3990
57	1.000000000000000e+00	3990
58	1.000000000000000e+00	3990
59	1.000000000000000e+00	3990
60	1.000000000000000e+00	3990
61	1.000000000000000e+00	3990
62	1.000000000000000e+00	3990
63	1.000000000000000e+00	3990
64	1.000000000000000e+00	3990
65	1.000000000000000e+00	3990
