Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	13960
2	1.000000000000000e+00	14280
3	1.000000000000000e+00	13660
4	1.000000000000000e+00	15760
5	1.000000000000000e+00	13440
6	1.000000000000000e+00	14240
7	1.000000000000000e+00	12940
8	1.000000000000000e+00	12840
9	1.000000000000000e+00	15780
10	1.000000000000000e+00	14080
11	1.000000000000000e+00	14220
12	1.000000000000000e+00	13320
13	1.000000000000000e+00	13500
14	1.000000000000000e+00	13340
15	1.000000000000000e+00	13800
16	1.000000000000000e+00	13560
17	1.000000000000000e+00	14680
18	1.000000000000000e+00	13320
19	1.000000000000000e+00	13560
20	1.000000000000000e+00	14000
21	1.000000000000000e+00	13900
22	1.000000000000000e+00	13700
23	1.000000000000000e+00	13260
24	1.000000000000000e+00	13360
25	1.000000000000000e+00	14160
26	1.000000000000000e+00	14680
27	1.000000000000000e+00	13440
28	1.000000000000000e+00	14580
29	1.000000000000000e+00	14100
30	1.000000000000000e+00	13700
31	1.000000000000000e+00	13160
32	1.000000000000000e+00	15080
33	1.000000000000000e+00	14080
34	1.000000000000000e+00	13460
35	1.000000000000000e+00	12840
36	1.000000000000000e+00	13480
37	1.000000000000000e+00	14120
38	1.000000000000000e+00	13240
39	1.000000000000000e+00	14120
40	1.000000000000000e+00	13180
41	1.000000000000000e+00	14380
42	1.000000000000000e+00	14100
43	1.000000000000000e+00	14200
44	1.000000000000000e+00	12300
45	1.000000000000000e+00	13920
46	1.000000000000000e+00	14020
47	1.000000000000000e+00	13580
48	1.000000000000000e+00	13740
49	1.000000000000000e+00	14140
50	1.000000000000000e+00	13400
51	1.000000000000000e+00	14200
52	1.000000000000000e+00	14280
53	1.000000000000000e+00	14180
54	1.000000000000000e+00	14100
55	1.000000000000000e+00	13840
56	1.000000000000000e+00	12840
57	1.000000000000000e+00	13500
58	1.000000000000000e+00	13000
59	1.000000000000000e+00	14520
60	1.000000000000000e+00	14760
61	1.000000000000000e+00	13720
62	1.000000000000000e+00	14900
63	1.000000000000000e+00	14440
64	1.000000000000000e+00	13380
65	1.000000000000000e+00	14380
66	1.000000000000000e+00	13500
67	1.000000000000000e+00	13380
68	1.000000000000000e+00	13760
69	1.000000000000000e+00	13760
70	1.000000000000000e+00	14660
71	1.000000000000000e+00	13460
72	1.000000000000000e+00	14380
73	1.000000000000000e+00	13240
74	1.000000000000000e+00	13580
75	1.000000000000000e+00	14340
76	1.000000000000000e+00	13580
77	1.000000000000000e+00	12680
78	1.000000000000000e+00	14040
79	1.000000000000000e+00	13840
80	1.000000000000000e+00	13900
81	1.000000000000000e+00	14000
82	1.000000000000000e+00	13320
83	1.000000000000000e+00	15020
84	1.000000000000000e+00	14420
85	1.000000000000000e+00	14000
86	1.000000000000000e+00	13760
87	1.000000000000000e+00	14400
88	1.000000000000000e+00	14700
89	1.000000000000000e+00	13740
90	1.000000000000000e+00	13740
91	1.000000000000000e+00	14940
92	1.000000000000000e+00	14700
93	1.000000000000000e+00	14200
94	1.000000000000000e+00	13560
95	1.000000000000000e+00	13940
96	1.000000000000000e+00	12940
97	1.000000000000000e+00	15080
98	1.000000000000000e+00	13160
99	1.000000000000000e+00	14100
100	1.000000000000000e+00	13880
101	1.000000000000000e+00	14100
102	1.000000000000000e+00	14060
103	1.000000000000000e+00	14880
104	1.000000000000000e+00	14060
105	1.000000000000000e+00	13740
106	1.000000000000000e+00	13940
107	1.000000000000000e+00	14360
108	1.000000000000000e+00	13560
109	1.000000000000000e+00	14780
110	1.000000000000000e+00	12940
111	1.000000000000000e+00	14080
112	1.000000000000000e+00	13600
113	1.000000000000000e+00	13760
114	1.000000000000000e+00	13820
115	1.000000000000000e+00	13780
116	1.000000000000000e+00	13340
117	1.000000000000000e+00	13700
118	1.000000000000000e+00	14380
119	1.000000000000000e+00	13580
120	1.000000000000000e+00	14200
121	1.000000000000000e+00	12600
122	1.000000000000000e+00	14060
123	1.000000000000000e+00	14720
124	1.000000000000000e+00	14660
125	1.000000000000000e+00	15000
126	1.000000000000000e+00	14880
127	1.000000000000000e+00	13540
128	1.000000000000000e+00	14140
129	1.000000000000000e+00	13960
130	1.000000000000000e+00	13740
131	1.000000000000000e+00	14540
132	1.000000000000000e+00	13960
133	1.000000000000000e+00	14400
134	1.000000000000000e+00	13320
135	1.000000000000000e+00	13160
136	1.000000000000000e+00	12940
137	1.000000000000000e+00	14020
138	1.000000000000000e+00	13260
139	1.000000000000000e+00	13340
140	1.000000000000000e+00	13160
141	1.000000000000000e+00	13620
142	1.000000000000000e+00	13480
143	1.000000000000000e+00	13740
144	1.000000000000000e+00	15420
145	1.000000000000000e+00	14360
146	1.000000000000000e+00	13020
147	1.000000000000000e+00	13600
148	1.000000000000000e+00	13460
149	1.000000000000000e+00	14760
150	1.000000000000000e+00	13040
151	1.000000000000000e+00	13920
152	1.000000000000000e+00	14300
153	1.000000000000000e+00	14760
154	1.000000000000000e+00	13780
155	1.000000000000000e+00	13660
156	1.000000000000000e+00	13880
157	1.000000000000000e+00	13860
158	1.000000000000000e+00	15180
159	1.000000000000000e+00	13920
160	1.000000000000000e+00	14340
161	1.000000000000000e+00	13860
162	1.000000000000000e+00	13700
163	1.000000000000000e+00	14760
164	1.000000000000000e+00	14080
165	1.000000000000000e+00	13760
166	1.000000000000000e+00	13460
167	1.000000000000000e+00	14540
168	1.000000000000000e+00	14500
169	1.000000000000000e+00	14860
170	1.000000000000000e+00	13620
171	1.000000000000000e+00	13260
172	1.000000000000000e+00	15500
173	1.000000000000000e+00	13800
174	1.000000000000000e+00	13520
175	1.000000000000000e+00	14320
176	1.000000000000000e+00	13460
177	1.000000000000000e+00	13980
178	1.000000000000000e+00	14160
179	1.000000000000000e+00	14700
180	1.000000000000000e+00	13860
181	1.000000000000000e+00	13000
182	1.000000000000000e+00	13440
183	1.000000000000000e+00	13720
184	1.000000000000000e+00	13680
185	1.000000000000000e+00	13940
186	1.000000000000000e+00	14180
187	1.000000000000000e+00	14560
188	1.000000000000000e+00	15360
189	1.000000000000000e+00	14140
190	1.000000000000000e+00	14000
191	1.000000000000000e+00	13380
192	1.000000000000000e+00	14360
193	1.000000000000000e+00	13520
194	1.000000000000000e+00	13440
195	1.000000000000000e+00	14920
196	1.000000000000000e+00	14160
197	1.000000000000000e+00	14320
198	1.000000000000000e+00	13360
199	1.000000000000000e+00	14520
200	1.000000000000000e+00	14480
201	1.000000000000000e+00	14500
202	1.000000000000000e+00	13640
203	1.000000000000000e+00	14320
204	1.000000000000000e+00	14240
205	1.000000000000000e+00	13680
206	1.000000000000000e+00	13720
207	1.000000000000000e+00	14680
208	1.000000000000000e+00	14820
209	1.000000000000000e+00	14340
210	1.000000000000000e+00	14820
211	1.000000000000000e+00	14480
212	1.000000000000000e+00	14380
