Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	7480
2	1.000000000000000e+00	7760
3	1.000000000000000e+00	8120
4	1.000000000000000e+00	8560
5	1.000000000000000e+00	7240
6	1.000000000000000e+00	8200
7	1.000000000000000e+00	7420
8	1.000000000000000e+00	7000
9	1.000000000000000e+00	8460
10	1.000000000000000e+00	8020
11	1.000000000000000e+00	7700
12	1.000000000000000e+00	7620
13	1.000000000000000e+00	7800
14	1.000000000000000e+00	7320
15	1.000000000000000e+00	7820
16	1.000000000000000e+00	7080
17	1.000000000000000e+00	8480
18	1.000000000000000e+00	7500
19	1.000000000000000e+00	7740
20	1.000000000000000e+00	7900
21	1.000000000000000e+00	7820
22	1.000000000000000e+00	7280
23	1.000000000000000e+00	7740
24	1.000000000000000e+00	7480
25	1.000000000000000e+00	7840
26	1.000000000000000e+00	8200
27	1.000000000000000e+00	7620
28	1.000000000000000e+00	8200
29	1.000000000000000e+00	8320
30	1.000000000000000e+00	7900
31	1.000000000000000e+00	7380
32	1.000000000000000e+00	8200
33	1.000000000000000e+00	8720
34	1.000000000000000e+00	7420
35	1.000000000000000e+00	7220
36	1.000000000000000e+00	7860
37	1.000000000000000e+00	8000
38	1.000000000000000e+00	7620
39	1.000000000000000e+00	7920
40	1.000000000000000e+00	7160
41	1.000000000000000e+00	8440
42	1.000000000000000e+00	8180
43	1.000000000000000e+00	8320
44	1.000000000000000e+00	6960
45	1.000000000000000e+00	7680
46	1.000000000000000e+00	8140
47	1.000000000000000e+00	7500
48	1.000000000000000e+00	7500
49	1.000000000000000e+00	8040
50	1.000000000000000e+00	7640
51	1.000000000000000e+00	7660
52	1.000000000000000e+00	7860
53	1.000000000000000e+00	7760
54	1.000000000000000e+00	7760
55	1.000000000000000e+00	7960
56	1.000000000000000e+00	6960
57	1.000000000000000e+00	7420
58	1.000000000000000e+00	7800
59	1.000000000000000e+00	7820
60	1.000000000000000e+00	8560
61	1.000000000000000e+00	8160
62	1.000000000000000e+00	8020
63	1.000000000000000e+00	8300
64	1.000000000000000e+00	7460
65	1.000000000000000e+00	8080
66	1.000000000000000e+00	7640
67	1.000000000000000e+00	7680
68	1.000000000000000e+00	7880
69	1.000000000000000e+00	7720
70	1.000000000000000e+00	8040
71	1.000000000000000e+00	8180
72	1.000000000000000e+00	8180
73	1.000000000000000e+00	7740
74	1.000000000000000e+00	7520
75	1.000000000000000e+00	7640
76	1.000000000000000e+00	7420
77	1.000000000000000e+00	7180
78	1.000000000000000e+00	7520
79	1.000000000000000e+00	7660
80	1.000000000000000e+00	7280
81	1.000000000000000e+00	7960
82	1.000000000000000e+00	7820
83	1.000000000000000e+00	8140
84	1.000000000000000e+00	7900
85	1.000000000000000e+00	7680
86	1.000000000000000e+00	8060
87	1.000000000000000e+00	8420
88	1.000000000000000e+00	8440
89	1.000000000000000e+00	7880
90	1.000000000000000e+00	7400
91	1.000000000000000e+00	8280
92	1.000000000000000e+00	8740
93	1.000000000000000e+00	8560
94	1.000000000000000e+00	7440
95	1.000000000000000e+00	7980
96	1.000000000000000e+00	7220
97	1.000000000000000e+00	8320
98	1.000000000000000e+00	7620
99	1.000000000000000e+00	8240
100	1.000000000000000e+00	8020
101	1.000000000000000e+00	8100
102	1.000000000000000e+00	7740
103	1.000000000000000e+00	8600
104	1.000000000000000e+00	8120
105	1.000000000000000e+00	7380
106	1.000000000000000e+00	7740
107	1.000000000000000e+00	8140
108	1.000000000000000e+00	7340
109	1.000000000000000e+00	8160
110	1.000000000000000e+00	7280
111	1.000000000000000e+00	8240
112	1.000000000000000e+00	7360
113	1.000000000000000e+00	7120
114	1.000000000000000e+00	7360
115	1.000000000000000e+00	7720
116	1.000000000000000e+00	7840
117	1.000000000000000e+00	7680
118	1.000000000000000e+00	8380
119	1.000000000000000e+00	7500
120	1.000000000000000e+00	8060
121	1.000000000000000e+00	6960
122	1.000000000000000e+00	7540
123	1.000000000000000e+00	8360
124	1.000000000000000e+00	7860
125	1.000000000000000e+00	9020
126	1.000000000000000e+00	7800
127	1.000000000000000e+00	7580
128	1.000000000000000e+00	7880
129	1.000000000000000e+00	8140
130	1.000000000000000e+00	8040
131	1.000000000000000e+00	7820
132	1.000000000000000e+00	8200
133	1.000000000000000e+00	8160
134	1.000000000000000e+00	7240
135	1.000000000000000e+00	7520
136	1.000000000000000e+00	7340
137	1.000000000000000e+00	8200
138	1.000000000000000e+00	8020
139	1.000000000000000e+00	7320
140	1.000000000000000e+00	7360
141	1.000000000000000e+00	7180
142	1.000000000000000e+00	8020
143	1.000000000000000e+00	7960
144	1.000000000000000e+00	8160
145	1.000000000000000e+00	8580
146	1.000000000000000e+00	7340
147	1.000000000000000e+00	7600
148	1.000000000000000e+00	7240
149	1.000000000000000e+00	8140
150	1.000000000000000e+00	7220
151	1.000000000000000e+00	7860
152	1.000000000000000e+00	8060
153	1.000000000000000e+00	8000
154	1.000000000000000e+00	7420
155	1.000000000000000e+00	7740
156	1.000000000000000e+00	7800
157	1.000000000000000e+00	8180
158	1.000000000000000e+00	8740
159	1.000000000000000e+00	8060
160	1.000000000000000e+00	7660
161	1.000000000000000e+00	8040
162	1.000000000000000e+00	7940
163	1.000000000000000e+00	8360
164	1.000000000000000e+00	7780
165	1.000000000000000e+00	7820
166	1.000000000000000e+00	7220
167	1.000000000000000e+00	7640
168	1.000000000000000e+00	8040
169	1.000000000000000e+00	8020
170	1.000000000000000e+00	7160
171	1.000000000000000e+00	7920
172	1.000000000000000e+00	8940
173	1.000000000000000e+00	7620
174	1.000000000000000e+00	7760
175	1.000000000000000e+00	7700
176	1.000000000000000e+00	7720
177	1.000000000000000e+00	8060
178	1.000000000000000e+00	8580
179	1.000000000000000e+00	8480
180	1.000000000000000e+00	8180
181	1.000000000000000e+00	7660
182	1.000000000000000e+00	7580
183	1.000000000000000e+00	7440
184	1.000000000000000e+00	8380
185	1.000000000000000e+00	8240
186	1.000000000000000e+00	7820
187	1.000000000000000e+00	8440
188	1.000000000000000e+00	8720
189	1.000000000000000e+00	7680
190	1.000000000000000e+00	7640
191	1.000000000000000e+00	7520
192	1.000000000000000e+00	8500
193	1.000000000000000e+00	7460
194	1.000000000000000e+00	7840
195	1.000000000000000e+00	8500
196	1.000000000000000e+00	7720
197	1.000000000000000e+00	7760
198	1.000000000000000e+00	7700
199	1.000000000000000e+00	7980
200	1.000000000000000e+00	7980
201	1.000000000000000e+00	7880
202	1.000000000000000e+00	7800
203	1.000000000000000e+00	8540
204	1.000000000000000e+00	8020
205	1.000000000000000e+00	7620
206	1.000000000000000e+00	7460
207	1.000000000000000e+00	7900
208	1.000000000000000e+00	7680
209	1.000000000000000e+00	7780
210	1.000000000000000e+00	8200
211	1.000000000000000e+00	8140
212	1.000000000000000e+00	7880
213	1.000000000000000e+00	7440
214	1.000000000000000e+00	7400
215	1.000000000000000e+00	7860
216	1.000000000000000e+00	8260
217	1.000000000000000e+00	7780
218	1.000000000000000e+00	7940
219	1.000000000000000e+00	7960
220	1.000000000000000e+00	8420
221	1.000000000000000e+00	8280
222	1.000000000000000e+00	8460
