Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	7224
2	1.000000000000000e+00	7224
3	1.000000000000000e+00	7224
4	1.000000000000000e+00	7224
5	1.000000000000000e+00	7224
6	1.000000000000000e+00	7224
7	1.000000000000000e+00	7224
8	1.000000000000000e+00	7224
9	1.000000000000000e+00	7224
10	1.000000000000000e+00	7224
11	1.000000000000000e+00	7224
12	1.000000000000000e+00	7224
13	1.000000000000000e+00	7224
14	1.000000000000000e+00	7224
15	1.000000000000000e+00	7224
16	1.000000000000000e+00	7224
17	1.000000000000000e+00	7224
18	1.000000000000000e+00	7224
19	1.000000000000000e+00	7224
20	1.000000000000000e+00	7224
21	1.000000000000000e+00	7224
22	1.000000000000000e+00	7224
23	1.000000000000000e+00	7224
24	1.000000000000000e+00	7224
25	1.000000000000000e+00	7224
26	1.000000000000000e+00	7224
27	1.000000000000000e+00	7224
28	1.000000000000000e+00	7224
29	1.000000000000000e+00	7224
30	1.000000000000000e+00	7224
31	1.000000000000000e+00	7224
32	1.000000000000000e+00	7224
33	1.000000000000000e+00	7224
34	1.000000000000000e+00	7224
35	1.000000000000000e+00	7224
36	1.000000000000000e+00	7224
37	1.000000000000000e+00	7224
38	1.000000000000000e+00	7224
39	1.000000000000000e+00	7224
40	1.000000000000000e+00	7224
41	1.000000000000000e+00	7224
42	1.000000000000000e+00	7224
43	1.000000000000000e+00	7224
44	1.000000000000000e+00	7224
45	1.000000000000000e+00	7224
46	1.000000000000000e+00	7224
47	1.000000000000000e+00	7224
48	1.000000000000000e+00	7224
49	1.000000000000000e+00	7224
50	1.000000000000000e+00	7224
51	1.000000000000000e+00	7224
52	1.000000000000000e+00	7224
53	1.000000000000000e+00	7224
54	1.000000000000000e+00	7224
55	1.000000000000000e+00	7224
56	1.000000000000000e+00	7224
57	1.000000000000000e+00	7224
58	1.000000000000000e+00	7224
59	1.000000000000000e+00	7224
60	1.000000000000000e+00	7224
61	1.000000000000000e+00	7224
62	1.000000000000000e+00	7224
63	1.000000000000000e+00	7224
64	1.000000000000000e+00	7224
65	1.000000000000000e+00	7224
66	1.000000000000000e+00	7224
67	1.000000000000000e+00	7224
68	1.000000000000000e+00	7224
69	1.000000000000000e+00	7224
70	1.000000000000000e+00	7224
71	1.000000000000000e+00	7224
72	1.000000000000000e+00	7224
73	1.000000000000000e+00	7224
74	1.000000000000000e+00	7224
75	1.000000000000000e+00	7224
76	1.000000000000000e+00	7224
77	1.000000000000000e+00	7224
78	1.000000000000000e+00	7224
79	1.000000000000000e+00	7224
80	1.000000000000000e+00	7224
81	1.000000000000000e+00	7224
82	1.000000000000000e+00	7224
83	1.000000000000000e+00	7224
84	1.000000000000000e+00	7224
85	1.000000000000000e+00	7224
86	1.000000000000000e+00	7224
87	1.000000000000000e+00	7224
88	1.000000000000000e+00	7224
89	1.000000000000000e+00	7224
90	1.000000000000000e+00	7224
91	1.000000000000000e+00	7224
92	1.000000000000000e+00	7224
93	1.000000000000000e+00	7224
94	1.000000000000000e+00	7224
95	1.000000000000000e+00	7224
96	1.000000000000000e+00	7224
97	1.000000000000000e+00	7224
98	1.000000000000000e+00	7224
99	1.000000000000000e+00	7224
100	1.000000000000000e+00	7224
101	1.000000000000000e+00	7224
102	1.000000000000000e+00	7224
103	1.000000000000000e+00	7224
104	1.000000000000000e+00	7224
105	1.000000000000000e+00	7224
106	1.000000000000000e+00	7224
107	1.000000000000000e+00	7224
108	1.000000000000000e+00	7224
109	1.000000000000000e+00	7224
110	1.000000000000000e+00	7224
111	1.000000000000000e+00	7224
112	1.000000000000000e+00	7224
113	1.000000000000000e+00	7224
114	1.000000000000000e+00	7224
115	1.000000000000000e+00	7224
116	1.000000000000000e+00	7224
117	1.000000000000000e+00	7224
118	1.000000000000000e+00	7224
119	1.000000000000000e+00	7224
120	1.000000000000000e+00	7224
121	1.000000000000000e+00	7224
122	1.000000000000000e+00	7224
123	1.000000000000000e+00	7224
124	1.000000000000000e+00	7224
125	1.000000000000000e+00	7224
126	1.000000000000000e+00	7224
127	1.000000000000000e+00	7224
128	1.000000000000000e+00	7224
129	1.000000000000000e+00	7224
130	1.000000000000000e+00	7224
131	1.000000000000000e+00	7224
132	1.000000000000000e+00	7224
133	1.000000000000000e+00	7224
134	1.000000000000000e+00	7224
135	1.000000000000000e+00	7224
136	1.000000000000000e+00	7224
137	1.000000000000000e+00	7224
138	1.000000000000000e+00	7224
139	1.000000000000000e+00	7224
140	1.000000000000000e+00	7224
141	1.000000000000000e+00	7224
142	1.000000000000000e+00	7224
143	1.000000000000000e+00	7224
144	1.000000000000000e+00	7224
145	1.000000000000000e+00	7224
146	1.000000000000000e+00	7224
147	1.000000000000000e+00	7224
148	1.000000000000000e+00	7224
149	1.000000000000000e+00	7224
150	1.000000000000000e+00	7224
151	1.000000000000000e+00	7224
152	1.000000000000000e+00	7224
153	1.000000000000000e+00	7224
154	1.000000000000000e+00	7224
155	1.000000000000000e+00	7224
156	1.000000000000000e+00	7224
157	1.000000000000000e+00	7224
158	1.000000000000000e+00	7224
159	1.000000000000000e+00	7224
160	1.000000000000000e+00	7224
161	1.000000000000000e+00	7224
162	1.000000000000000e+00	7224
163	1.000000000000000e+00	7224
164	1.000000000000000e+00	7224
165	1.000000000000000e+00	7224
166	1.000000000000000e+00	7224
167	1.000000000000000e+00	7224
168	1.000000000000000e+00	7224
169	1.000000000000000e+00	7224
170	1.000000000000000e+00	7224
171	1.000000000000000e+00	7224
172	1.000000000000000e+00	7224
173	1.000000000000000e+00	7224
174	1.000000000000000e+00	7224
175	1.000000000000000e+00	7224
176	1.000000000000000e+00	7224
177	1.000000000000000e+00	7224
178	1.000000000000000e+00	7224
179	1.000000000000000e+00	7224
180	1.000000000000000e+00	7224
181	1.000000000000000e+00	7224
182	1.000000000000000e+00	7224
183	1.000000000000000e+00	7224
184	1.000000000000000e+00	7224
185	1.000000000000000e+00	7224
186	1.000000000000000e+00	7224
187	1.000000000000000e+00	7224
188	1.000000000000000e+00	7224
189	1.000000000000000e+00	7224
190	1.000000000000000e+00	7224
191	1.000000000000000e+00	7224
192	1.000000000000000e+00	7224
193	1.000000000000000e+00	7224
194	1.000000000000000e+00	7224
195	1.000000000000000e+00	7224
196	1.000000000000000e+00	7224
197	1.000000000000000e+00	7224
198	1.000000000000000e+00	7224
199	1.000000000000000e+00	7224
200	1.000000000000000e+00	7224
201	1.000000000000000e+00	7224
202	1.000000000000000e+00	7224
203	1.000000000000000e+00	7224
204	1.000000000000000e+00	7224
205	1.000000000000000e+00	7224
206	1.000000000000000e+00	7224
207	1.000000000000000e+00	7224
208	1.000000000000000e+00	7224
209	1.000000000000000e+00	7224
210	1.000000000000000e+00	7224
211	1.000000000000000e+00	7224
212	1.000000000000000e+00	7224
213	1.000000000000000e+00	7224
214	1.000000000000000e+00	7224
215	1.000000000000000e+00	7224
216	1.000000000000000e+00	7224
217	1.000000000000000e+00	7224
218	1.000000000000000e+00	7224
219	1.000000000000000e+00	7224
220	1.000000000000000e+00	7224
221	1.000000000000000e+00	7224
222	1.000000000000000e+00	7224
223	1.000000000000000e+00	7224
224	1.000000000000000e+00	7224
225	1.000000000000000e+00	7224
226	1.000000000000000e+00	7224
227	1.000000000000000e+00	7224
228	1.000000000000000e+00	7224
229	1.000000000000000e+00	7224
230	1.000000000000000e+00	7224
231	1.000000000000000e+00	7224
232	1.000000000000000e+00	7224
233	1.000000000000000e+00	7224
234	1.000000000000000e+00	7224
235	1.000000000000000e+00	7224
236	1.000000000000000e+00	7224
237	1.000000000000000e+00	7224
238	1.000000000000000e+00	7224
239	1.000000000000000e+00	7224
240	1.000000000000000e+00	7224
241	1.000000000000000e+00	7224
242	1.000000000000000e+00	7224
243	1.000000000000000e+00	7224
244	1.000000000000000e+00	7224
245	1.000000000000000e+00	7224
246	1.000000000000000e+00	7224
247	1.000000000000000e+00	7224
248	1.000000000000000e+00	7224
249	1.000000000000000e+00	7224
250	1.000000000000000e+00	7224
251	1.000000000000000e+00	7224
252	1.000000000000000e+00	7224
253	1.000000000000000e+00	7224
254	1.000000000000000e+00	7224
255	1.000000000000000e+00	7224
256	1.000000000000000e+00	7224
257	1.000000000000000e+00	7224
258	1.000000000000000e+00	7224
259	1.000000000000000e+00	7224
260	1.000000000000000e+00	7224
261	1.000000000000000e+00	7224
262	1.000000000000000e+00	7224
263	1.000000000000000e+00	7224
264	1.000000000000000e+00	7224
265	1.000000000000000e+00	7224
266	1.000000000000000e+00	7224
267	1.000000000000000e+00	7224
268	1.000000000000000e+00	7224
269	1.000000000000000e+00	7224
270	1.000000000000000e+00	7224
271	1.000000000000000e+00	7224
272	1.000000000000000e+00	7224
273	1.000000000000000e+00	7224
274	1.000000000000000e+00	7224
275	1.000000000000000e+00	7224
276	1.000000000000000e+00	7224
277	1.000000000000000e+00	7224
278	1.000000000000000e+00	7224
279	1.000000000000000e+00	7224
280	1.000000000000000e+00	7224
281	1.000000000000000e+00	7224
282	1.000000000000000e+00	7224
283	1.000000000000000e+00	7224
284	1.000000000000000e+00	7224
285	1.000000000000000e+00	7224
286	1.000000000000000e+00	7224
287	1.000000000000000e+00	7224
288	1.000000000000000e+00	7224
289	1.000000000000000e+00	7224
290	1.000000000000000e+00	7224
291	1.000000000000000e+00	7224
292	1.000000000000000e+00	7224
293	1.000000000000000e+00	7224
294	1.000000000000000e+00	7224
295	1.000000000000000e+00	7224
296	1.000000000000000e+00	7224
297	1.000000000000000e+00	7224
298	1.000000000000000e+00	7224
299	1.000000000000000e+00	7224
300	1.000000000000000e+00	7224
301	1.000000000000000e+00	7224
302	1.000000000000000e+00	7224
303	1.000000000000000e+00	7224
304	1.000000000000000e+00	7224
305	1.000000000000000e+00	7224
306	1.000000000000000e+00	7224
307	1.000000000000000e+00	7224
308	1.000000000000000e+00	7224
309	1.000000000000000e+00	7224
310	1.000000000000000e+00	7224
311	1.000000000000000e+00	7224
312	1.000000000000000e+00	7224
313	1.000000000000000e+00	7224
314	1.000000000000000e+00	7224
315	1.000000000000000e+00	7224
316	1.000000000000000e+00	7224
317	1.000000000000000e+00	7224
318	1.000000000000000e+00	7224
319	1.000000000000000e+00	7224
320	1.000000000000000e+00	7224
321	1.000000000000000e+00	7224
322	1.000000000000000e+00	7224
323	1.000000000000000e+00	7224
324	1.000000000000000e+00	7224
325	1.000000000000000e+00	7224
326	1.000000000000000e+00	7224
327	1.000000000000000e+00	7224
328	1.000000000000000e+00	7224
329	1.000000000000000e+00	7224
330	1.000000000000000e+00	7224
331	1.000000000000000e+00	7224
332	1.000000000000000e+00	7224
333	1.000000000000000e+00	7224
334	1.000000000000000e+00	7224
335	1.000000000000000e+00	7224
336	1.000000000000000e+00	7224
337	1.000000000000000e+00	7224
338	1.000000000000000e+00	7224
339	1.000000000000000e+00	7224
340	1.000000000000000e+00	7224
341	1.000000000000000e+00	7224
342	1.000000000000000e+00	7224
343	1.000000000000000e+00	7224
344	1.000000000000000e+00	7224
345	1.000000000000000e+00	7224
346	1.000000000000000e+00	7224
347	1.000000000000000e+00	7224
348	1.000000000000000e+00	7224
349	1.000000000000000e+00	7224
350	1.000000000000000e+00	7224
351	1.000000000000000e+00	7224
352	1.000000000000000e+00	7224
353	1.000000000000000e+00	7224
354	1.000000000000000e+00	7224
355	1.000000000000000e+00	7224
356	1.000000000000000e+00	7224
357	1.000000000000000e+00	7224
358	1.000000000000000e+00	7224
359	1.000000000000000e+00	7224
360	1.000000000000000e+00	7224
361	1.000000000000000e+00	7224
362	1.000000000000000e+00	7224
363	1.000000000000000e+00	7224
364	1.000000000000000e+00	7224
365	1.000000000000000e+00	7224
366	1.000000000000000e+00	7224
367	1.000000000000000e+00	7224
368	1.000000000000000e+00	7224
369	1.000000000000000e+00	7224
370	1.000000000000000e+00	7224
371	1.000000000000000e+00	7224
372	1.000000000000000e+00	7224
373	1.000000000000000e+00	7224
374	1.000000000000000e+00	7224
375	1.000000000000000e+00	7224
376	1.000000000000000e+00	7224
377	1.000000000000000e+00	7224
378	1.000000000000000e+00	7224
379	1.000000000000000e+00	7224
380	1.000000000000000e+00	7224
381	1.000000000000000e+00	7224
382	1.000000000000000e+00	7224
383	1.000000000000000e+00	7224
384	1.000000000000000e+00	7224
385	1.000000000000000e+00	7224
386	1.000000000000000e+00	7224
387	1.000000000000000e+00	7224
388	1.000000000000000e+00	7224
389	1.000000000000000e+00	7224
390	1.000000000000000e+00	7224
391	1.000000000000000e+00	7224
392	1.000000000000000e+00	7224
393	1.000000000000000e+00	7224
394	1.000000000000000e+00	7224
395	1.000000000000000e+00	7224
396	1.000000000000000e+00	7224
397	1.000000000000000e+00	7224
398	1.000000000000000e+00	7224
399	1.000000000000000e+00	7224
400	1.000000000000000e+00	7224
401	1.000000000000000e+00	7224
402	1.000000000000000e+00	7224
403	1.000000000000000e+00	7224
404	1.000000000000000e+00	7224
405	1.000000000000000e+00	7224
406	1.000000000000000e+00	7224
407	1.000000000000000e+00	7224
408	1.000000000000000e+00	7224
409	1.000000000000000e+00	7224
410	1.000000000000000e+00	7224
411	1.000000000000000e+00	7224
412	1.000000000000000e+00	7224
413	1.000000000000000e+00	7224
414	1.000000000000000e+00	7224
415	1.000000000000000e+00	7224
416	1.000000000000000e+00	7224
417	1.000000000000000e+00	7224
418	1.000000000000000e+00	7224
419	1.000000000000000e+00	7224
420	1.000000000000000e+00	7224
421	1.000000000000000e+00	7224
422	1.000000000000000e+00	7224
423	1.000000000000000e+00	7224
424	1.000000000000000e+00	7224
425	1.000000000000000e+00	7224
426	1.000000000000000e+00	7224
427	1.000000000000000e+00	7224
428	1.000000000000000e+00	7224
429	1.000000000000000e+00	7224
430	1.000000000000000e+00	7224
431	1.000000000000000e+00	7224
432	1.000000000000000e+00	7224
433	1.000000000000000e+00	7224
434	1.000000000000000e+00	7224
435	1.000000000000000e+00	7224
436	1.000000000000000e+00	7224
437	1.000000000000000e+00	7224
438	1.000000000000000e+00	7224
439	1.000000000000000e+00	7224
440	1.000000000000000e+00	7224
441	1.000000000000000e+00	7224
442	1.000000000000000e+00	7224
443	1.000000000000000e+00	7224
444	1.000000000000000e+00	7224
445	1.000000000000000e+00	7224
446	1.000000000000000e+00	7224
447	1.000000000000000e+00	7224
448	1.000000000000000e+00	7224
449	1.000000000000000e+00	7224
450	1.000000000000000e+00	7224
451	1.000000000000000e+00	7224
452	1.000000000000000e+00	7224
453	1.000000000000000e+00	7224
454	1.000000000000000e+00	7224
455	1.000000000000000e+00	7224
456	1.000000000000000e+00	7224
457	1.000000000000000e+00	7224
458	1.000000000000000e+00	7224
459	1.000000000000000e+00	7224
460	1.000000000000000e+00	7224
461	1.000000000000000e+00	7224
462	1.000000000000000e+00	7224
463	1.000000000000000e+00	7224
464	1.000000000000000e+00	7224
465	1.000000000000000e+00	7224
466	1.000000000000000e+00	7224
467	1.000000000000000e+00	7224
468	1.000000000000000e+00	7224
469	1.000000000000000e+00	7224
470	1.000000000000000e+00	7224
471	1.000000000000000e+00	7224
472	1.000000000000000e+00	7224
473	1.000000000000000e+00	7224
474	1.000000000000000e+00	7224
475	1.000000000000000e+00	7224
476	1.000000000000000e+00	7224
477	1.000000000000000e+00	7224
478	1.000000000000000e+00	7224
479	1.000000000000000e+00	7224
480	1.000000000000000e+00	7224
481	1.000000000000000e+00	7224
482	1.000000000000000e+00	7224
483	1.000000000000000e+00	7224
484	1.000000000000000e+00	7224
485	1.000000000000000e+00	7224
486	1.000000000000000e+00	7224
487	1.000000000000000e+00	7224
488	1.000000000000000e+00	7224
489	1.000000000000000e+00	7224
490	1.000000000000000e+00	7224
491	9.500000000000003e-01	6880
492	9.000000000000002e-01	6536
493	8.490000000000002e-01	8944
494	8.000000000000002e-01	5848
495	7.500000000000001e-01	5504
496	7.000000000000001e-01	5160
497	6.500000000000000e-01	4816
498	6.000000000000000e-01	4472
499	5.499999999999999e-01	4128
500	4.999999999999999e-01	3784
501	5.499999999999999e-01	4128
502	6.000000000000000e-01	4472
503	6.500000000000000e-01	4816
504	7.000000000000001e-01	5160
505	7.500000000000001e-01	5504
506	8.000000000000002e-01	5848
507	8.500000000000002e-01	6192
508	9.000000000000002e-01	6536
509	9.500000000000003e-01	6880
510	9.000000000000002e-01	6536
511	8.500000000000002e-01	6192
512	8.000000000000002e-01	5848
513	7.500000000000001e-01	5504
514	8.000000000000002e-01	5848
515	8.500000000000002e-01	6192
516	9.000000000000002e-01	6536
517	9.500000000000003e-01	6880
518	1.000000000000000e+00	7224
519	1.000000000000000e+00	7224
520	1.000000000000000e+00	7224
521	1.000000000000000e+00	7224
522	1.000000000000000e+00	7224
523	1.000000000000000e+00	7224
524	1.000000000000000e+00	7224
525	1.000000000000000e+00	7224
526	1.000000000000000e+00	7224
527	1.000000000000000e+00	7224
528	1.000000000000000e+00	7224
529	1.000000000000000e+00	7224
530	1.000000000000000e+00	7224
531	1.000000000000000e+00	7224
532	1.000000000000000e+00	7224
533	1.000000000000000e+00	7224
534	1.000000000000000e+00	7224
535	1.000000000000000e+00	7224
536	1.000000000000000e+00	7224
537	1.000000000000000e+00	7224
538	1.000000000000000e+00	7224
539	1.000000000000000e+00	7224
540	1.000000000000000e+00	7224
541	1.000000000000000e+00	7224
542	1.000000000000000e+00	7224
543	1.000000000000000e+00	7224
544	1.000000000000000e+00	7224
545	1.000000000000000e+00	7224
546	1.000000000000000e+00	7224
547	1.000000000000000e+00	7224
548	1.000000000000000e+00	7224
549	1.000000000000000e+00	7224
550	1.000000000000000e+00	7224
551	1.000000000000000e+00	7224
552	1.000000000000000e+00	7224
553	1.000000000000000e+00	7224
554	1.000000000000000e+00	7224
555	1.000000000000000e+00	7224
556	1.000000000000000e+00	7224
557	1.000000000000000e+00	7224
558	1.000000000000000e+00	7224
559	1.000000000000000e+00	7224
560	1.000000000000000e+00	7224
561	1.000000000000000e+00	7224
562	1.000000000000000e+00	7224
563	1.000000000000000e+00	7224
564	1.000000000000000e+00	7224
565	1.000000000000000e+00	7224
566	1.000000000000000e+00	7224
567	1.000000000000000e+00	7224
568	1.000000000000000e+00	7224
569	1.000000000000000e+00	7224
570	1.000000000000000e+00	7224
571	1.000000000000000e+00	7224
572	1.000000000000000e+00	7224
573	1.000000000000000e+00	7224
574	1.000000000000000e+00	7224
575	1.000000000000000e+00	7224
576	1.000000000000000e+00	7224
577	1.000000000000000e+00	7224
578	1.000000000000000e+00	7224
579	1.000000000000000e+00	7224
580	1.000000000000000e+00	7224
581	1.000000000000000e+00	7224
582	1.000000000000000e+00	7224
583	1.000000000000000e+00	7224
584	1.000000000000000e+00	7224
585	1.000000000000000e+00	7224
586	1.000000000000000e+00	7224
587	1.000000000000000e+00	7224
588	1.000000000000000e+00	7224
589	1.000000000000000e+00	7224
590	1.000000000000000e+00	7224
591	1.000000000000000e+00	7224
592	1.000000000000000e+00	7224
593	1.000000000000000e+00	7224
594	1.000000000000000e+00	7224
595	1.000000000000000e+00	7224
596	1.000000000000000e+00	7224
597	1.000000000000000e+00	7224
598	1.000000000000000e+00	7224
