Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	23380
2	1.000000000000000e+00	23080
3	1.000000000000000e+00	23140
4	1.000000000000000e+00	25540
5	1.000000000000000e+00	22760
6	1.000000000000000e+00	23380
7	1.000000000000000e+00	23380
8	1.000000000000000e+00	22940
9	1.000000000000000e+00	26620
10	1.000000000000000e+00	23480
11	1.000000000000000e+00	23980
12	1.000000000000000e+00	22840
13	1.000000000000000e+00	23440
14	1.000000000000000e+00	22160
15	1.000000000000000e+00	23420
16	1.000000000000000e+00	23480
17	1.000000000000000e+00	23480
18	1.000000000000000e+00	22880
19	1.000000000000000e+00	23240
20	1.000000000000000e+00	23100
21	1.000000000000000e+00	23540
22	1.000000000000000e+00	22660
23	1.000000000000000e+00	22500
24	1.000000000000000e+00	21700
25	1.000000000000000e+00	24520
26	1.000000000000000e+00	23920
27	1.000000000000000e+00	23220
28	1.000000000000000e+00	24380
29	1.000000000000000e+00	23640
30	1.000000000000000e+00	23160
31	1.000000000000000e+00	22200
32	1.000000000000000e+00	25120
33	1.000000000000000e+00	24240
34	1.000000000000000e+00	23540
35	1.000000000000000e+00	22140
36	1.000000000000000e+00	22420
37	1.000000000000000e+00	23760
38	1.000000000000000e+00	22600
39	1.000000000000000e+00	24020
40	1.000000000000000e+00	22580
41	1.000000000000000e+00	23720
42	1.000000000000000e+00	23280
43	1.000000000000000e+00	23600
44	1.000000000000000e+00	22020
45	1.000000000000000e+00	23000
46	1.000000000000000e+00	22960
47	1.000000000000000e+00	23120
48	1.000000000000000e+00	22860
49	1.000000000000000e+00	23680
50	1.000000000000000e+00	24060
51	1.000000000000000e+00	24160
52	1.000000000000000e+00	24220
53	1.000000000000000e+00	23500
54	1.000000000000000e+00	23720
55	1.000000000000000e+00	23580
56	1.000000000000000e+00	21300
57	1.000000000000000e+00	22540
58	1.000000000000000e+00	21720
59	1.000000000000000e+00	23460
60	1.000000000000000e+00	24200
61	1.000000000000000e+00	22980
62	1.000000000000000e+00	24360
63	1.000000000000000e+00	23820
64	1.000000000000000e+00	21840
65	1.000000000000000e+00	23760
66	1.000000000000000e+00	22520
67	1.000000000000000e+00	22260
68	1.000000000000000e+00	22820
69	1.000000000000000e+00	22780
70	1.000000000000000e+00	24060
71	1.000000000000000e+00	22860
72	1.000000000000000e+00	24320
73	1.000000000000000e+00	22940
74	1.000000000000000e+00	22940
75	1.000000000000000e+00	25180
76	1.000000000000000e+00	23760
77	1.000000000000000e+00	21940
78	1.000000000000000e+00	23580
79	1.000000000000000e+00	23620
80	1.000000000000000e+00	23340
81	1.000000000000000e+00	22880
82	1.000000000000000e+00	23160
83	1.000000000000000e+00	24540
84	1.000000000000000e+00	24500
85	1.000000000000000e+00	23600
86	1.000000000000000e+00	23880
87	1.000000000000000e+00	24420
88	1.000000000000000e+00	24080
89	1.000000000000000e+00	23640
90	1.000000000000000e+00	22860
91	1.000000000000000e+00	24920
92	1.000000000000000e+00	24220
93	1.000000000000000e+00	24000
