Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	24260
2	1.000000000000000e+00	24100
3	1.000000000000000e+00	24040
4	1.000000000000000e+00	26440
5	1.000000000000000e+00	23480
6	1.000000000000000e+00	24320
7	1.000000000000000e+00	24100
8	1.000000000000000e+00	24080
9	1.000000000000000e+00	27720
10	1.000000000000000e+00	24220
11	1.000000000000000e+00	25180
12	1.000000000000000e+00	23460
13	1.000000000000000e+00	24540
14	1.000000000000000e+00	23400
15	1.000000000000000e+00	24440
16	1.000000000000000e+00	24320
17	1.000000000000000e+00	24400
18	1.000000000000000e+00	24260
19	1.000000000000000e+00	24060
20	1.000000000000000e+00	24340
21	1.000000000000000e+00	24360
22	1.000000000000000e+00	23700
23	1.000000000000000e+00	23600
24	1.000000000000000e+00	22680
25	1.000000000000000e+00	25520
26	1.000000000000000e+00	25020
27	1.000000000000000e+00	23880
28	1.000000000000000e+00	25280
29	1.000000000000000e+00	24640
30	1.000000000000000e+00	23920
31	1.000000000000000e+00	23680
32	1.000000000000000e+00	26040
33	1.000000000000000e+00	25120
34	1.000000000000000e+00	24360
35	1.000000000000000e+00	22960
36	1.000000000000000e+00	23620
37	1.000000000000000e+00	24700
38	1.000000000000000e+00	23680
39	1.000000000000000e+00	24960
40	1.000000000000000e+00	23700
41	1.000000000000000e+00	24920
42	1.000000000000000e+00	24060
43	1.000000000000000e+00	24720
44	1.000000000000000e+00	22880
45	1.000000000000000e+00	23820
46	1.000000000000000e+00	23800
47	1.000000000000000e+00	24200
48	1.000000000000000e+00	23660
49	1.000000000000000e+00	24620
50	1.000000000000000e+00	25380
51	1.000000000000000e+00	24940
52	1.000000000000000e+00	25200
53	1.000000000000000e+00	24360
54	1.000000000000000e+00	24500
55	1.000000000000000e+00	24640
56	1.000000000000000e+00	22300
57	1.000000000000000e+00	23500
58	1.000000000000000e+00	22700
59	1.000000000000000e+00	24320
60	1.000000000000000e+00	25080
61	1.000000000000000e+00	24280
62	1.000000000000000e+00	25400
63	1.000000000000000e+00	24680
64	1.000000000000000e+00	23080
65	1.000000000000000e+00	24520
66	1.000000000000000e+00	23360
67	1.000000000000000e+00	23820
68	1.000000000000000e+00	23920
69	1.000000000000000e+00	23980
70	1.000000000000000e+00	24980
71	1.000000000000000e+00	24200
72	1.000000000000000e+00	25080
73	1.000000000000000e+00	23840
74	1.000000000000000e+00	23640
75	1.000000000000000e+00	26260
76	1.000000000000000e+00	24580
77	1.000000000000000e+00	23040
78	1.000000000000000e+00	24440
79	1.000000000000000e+00	24500
80	1.000000000000000e+00	24220
81	1.000000000000000e+00	23960
82	1.000000000000000e+00	24260
83	1.000000000000000e+00	25420
84	1.000000000000000e+00	25700
85	1.000000000000000e+00	24360
86	1.000000000000000e+00	24800
87	1.000000000000000e+00	25640
88	1.000000000000000e+00	25580
89	1.000000000000000e+00	24620
90	1.000000000000000e+00	24160
91	1.000000000000000e+00	25800
92	1.000000000000000e+00	25020
93	1.000000000000000e+00	24940
94	1.000000000000000e+00	23260
95	1.000000000000000e+00	23880
96	1.000000000000000e+00	23040
97	1.000000000000000e+00	25200
98	1.000000000000000e+00	23240
99	1.000000000000000e+00	24800
100	1.000000000000000e+00	24340
101	1.000000000000000e+00	23900
102	1.000000000000000e+00	24320
103	1.000000000000000e+00	24680
104	1.000000000000000e+00	24020
105	1.000000000000000e+00	24100
106	1.000000000000000e+00	24700
107	1.000000000000000e+00	25100
108	1.000000000000000e+00	24540
109	1.000000000000000e+00	24860
110	1.000000000000000e+00	24220
111	1.000000000000000e+00	23520
112	1.000000000000000e+00	23880
113	1.000000000000000e+00	24620
114	1.000000000000000e+00	24420
115	1.000000000000000e+00	24800
116	1.000000000000000e+00	23100
117	1.000000000000000e+00	24000
118	1.000000000000000e+00	24580
119	1.000000000000000e+00	24380
120	1.000000000000000e+00	24380
121	1.000000000000000e+00	23800
122	1.000000000000000e+00	26280
123	1.000000000000000e+00	25500
124	1.000000000000000e+00	24420
125	1.000000000000000e+00	25020
126	1.000000000000000e+00	25660
127	1.000000000000000e+00	23660
128	1.000000000000000e+00	24420
129	1.000000000000000e+00	24600
130	1.000000000000000e+00	23620
131	1.000000000000000e+00	25680
132	1.000000000000000e+00	24360
133	1.000000000000000e+00	24960
134	1.000000000000000e+00	23320
135	1.000000000000000e+00	23720
136	1.000000000000000e+00	23280
137	1.000000000000000e+00	23860
138	1.000000000000000e+00	23040
139	1.000000000000000e+00	24120
140	1.000000000000000e+00	23600
141	1.000000000000000e+00	23760
142	1.000000000000000e+00	24180
143	1.000000000000000e+00	25320
144	1.000000000000000e+00	26060
145	1.000000000000000e+00	25340
146	1.000000000000000e+00	23440
147	1.000000000000000e+00	24160
148	1.000000000000000e+00	22980
149	1.000000000000000e+00	25460
150	1.000000000000000e+00	23120
151	1.000000000000000e+00	25160
152	1.000000000000000e+00	24940
153	1.000000000000000e+00	25500
154	1.000000000000000e+00	24420
155	1.000000000000000e+00	23740
156	1.000000000000000e+00	24040
157	1.000000000000000e+00	24680
158	1.000000000000000e+00	25220
159	1.000000000000000e+00	24140
160	1.000000000000000e+00	23860
161	1.000000000000000e+00	24800
162	1.000000000000000e+00	24680
163	1.000000000000000e+00	25040
164	1.000000000000000e+00	25300
165	1.000000000000000e+00	24140
166	1.000000000000000e+00	23140
167	1.000000000000000e+00	24820
168	1.000000000000000e+00	25400
169	1.000000000000000e+00	25000
170	1.000000000000000e+00	23900
171	1.000000000000000e+00	24740
172	1.000000000000000e+00	24800
173	1.000000000000000e+00	24920
174	1.000000000000000e+00	23540
175	1.000000000000000e+00	25660
176	1.000000000000000e+00	24420
177	1.000000000000000e+00	24200
178	1.000000000000000e+00	24580
179	1.000000000000000e+00	24600
180	1.000000000000000e+00	24140
181	1.000000000000000e+00	23160
182	1.000000000000000e+00	23820
183	1.000000000000000e+00	24380
184	1.000000000000000e+00	22880
185	1.000000000000000e+00	23980
186	1.000000000000000e+00	25520
187	1.000000000000000e+00	25040
188	1.000000000000000e+00	24640
189	1.000000000000000e+00	25420
190	1.000000000000000e+00	23660
191	1.000000000000000e+00	23320
192	1.000000000000000e+00	24680
193	1.000000000000000e+00	24440
194	1.000000000000000e+00	23920
195	1.000000000000000e+00	25300
196	1.000000000000000e+00	24300
197	1.000000000000000e+00	24580
198	1.000000000000000e+00	23420
199	1.000000000000000e+00	25320
200	1.000000000000000e+00	25780
201	1.000000000000000e+00	24780
202	1.000000000000000e+00	24360
203	1.000000000000000e+00	23960
204	1.000000000000000e+00	24920
205	1.000000000000000e+00	22800
206	1.000000000000000e+00	23800
207	1.000000000000000e+00	25060
208	1.000000000000000e+00	25060
209	1.000000000000000e+00	24700
210	1.000000000000000e+00	25520
211	1.000000000000000e+00	26020
212	1.000000000000000e+00	24900
213	1.000000000000000e+00	23620
214	1.000000000000000e+00	25760
215	1.000000000000000e+00	23560
216	1.000000000000000e+00	24600
217	1.000000000000000e+00	24100
218	1.000000000000000e+00	24800
219	1.000000000000000e+00	24640
220	1.000000000000000e+00	26040
221	1.000000000000000e+00	25820
222	1.000000000000000e+00	23820
223	1.000000000000000e+00	24360
224	1.000000000000000e+00	24080
225	1.000000000000000e+00	25020
226	1.000000000000000e+00	24460
227	1.000000000000000e+00	23840
228	1.000000000000000e+00	25260
229	1.000000000000000e+00	24120
230	1.000000000000000e+00	24800
231	1.000000000000000e+00	24980
232	1.000000000000000e+00	27440
233	1.000000000000000e+00	24860
234	1.000000000000000e+00	24280
235	1.000000000000000e+00	23600
236	1.000000000000000e+00	24880
237	1.000000000000000e+00	23560
238	1.000000000000000e+00	25920
239	1.000000000000000e+00	24740
240	1.000000000000000e+00	24200
241	1.000000000000000e+00	23080
242	1.000000000000000e+00	24160
243	1.000000000000000e+00	25580
244	1.000000000000000e+00	23700
245	1.000000000000000e+00	24460
246	1.000000000000000e+00	25560
247	1.000000000000000e+00	24160
248	1.000000000000000e+00	24340
249	1.000000000000000e+00	23740
250	1.000000000000000e+00	23920
251	1.000000000000000e+00	25700
252	1.000000000000000e+00	24740
253	1.000000000000000e+00	23140
254	1.000000000000000e+00	24040
255	1.000000000000000e+00	23920
256	1.000000000000000e+00	24300
257	1.000000000000000e+00	23200
258	1.000000000000000e+00	25760
259	1.000000000000000e+00	25680
260	1.000000000000000e+00	24100
261	1.000000000000000e+00	23480
262	1.000000000000000e+00	23040
263	1.000000000000000e+00	25040
264	1.000000000000000e+00	22840
265	1.000000000000000e+00	24680
266	1.000000000000000e+00	25060
267	1.000000000000000e+00	23500
268	1.000000000000000e+00	24440
269	1.000000000000000e+00	24000
270	1.000000000000000e+00	24480
271	1.000000000000000e+00	23960
272	1.000000000000000e+00	24480
273	1.000000000000000e+00	23620
274	1.000000000000000e+00	24860
275	1.000000000000000e+00	23440
276	1.000000000000000e+00	26020
277	1.000000000000000e+00	23540
278	1.000000000000000e+00	24860
279	1.000000000000000e+00	23220
280	1.000000000000000e+00	24500
281	1.000000000000000e+00	23960
282	1.000000000000000e+00	24940
283	1.000000000000000e+00	23940
284	1.000000000000000e+00	23800
285	1.000000000000000e+00	24900
286	1.000000000000000e+00	24940
287	1.000000000000000e+00	25220
288	1.000000000000000e+00	25080
289	1.000000000000000e+00	25760
290	1.000000000000000e+00	26180
291	1.000000000000000e+00	22800
292	1.000000000000000e+00	25140
293	1.000000000000000e+00	24980
294	1.000000000000000e+00	24100
295	1.000000000000000e+00	24600
296	1.000000000000000e+00	23360
297	1.000000000000000e+00	24060
298	1.000000000000000e+00	23460
299	1.000000000000000e+00	24340
300	1.000000000000000e+00	25160
301	1.000000000000000e+00	24740
302	1.000000000000000e+00	23420
303	1.000000000000000e+00	24940
304	1.000000000000000e+00	23900
305	1.000000000000000e+00	24200
306	1.000000000000000e+00	24600
307	1.000000000000000e+00	23240
308	1.000000000000000e+00	24120
309	1.000000000000000e+00	23880
310	1.000000000000000e+00	24060
311	1.000000000000000e+00	25040
312	1.000000000000000e+00	23900
313	1.000000000000000e+00	24940
314	1.000000000000000e+00	25760
315	1.000000000000000e+00	24560
316	1.000000000000000e+00	22740
317	1.000000000000000e+00	23660
318	1.000000000000000e+00	24580
319	1.000000000000000e+00	23760
320	1.000000000000000e+00	25440
321	1.000000000000000e+00	25500
322	1.000000000000000e+00	24620
323	1.000000000000000e+00	24380
324	1.000000000000000e+00	25400
325	1.000000000000000e+00	24260
326	1.000000000000000e+00	24060
327	1.000000000000000e+00	26400
328	1.000000000000000e+00	23340
329	1.000000000000000e+00	22960
330	1.000000000000000e+00	26080
331	1.000000000000000e+00	22660
332	1.000000000000000e+00	23220
333	1.000000000000000e+00	25760
334	1.000000000000000e+00	23920
335	1.000000000000000e+00	22680
336	1.000000000000000e+00	24380
337	1.000000000000000e+00	24060
338	1.000000000000000e+00	24380
339	1.000000000000000e+00	24320
340	1.000000000000000e+00	23780
341	1.000000000000000e+00	25020
342	1.000000000000000e+00	23580
343	1.000000000000000e+00	25240
344	1.000000000000000e+00	24900
345	1.000000000000000e+00	23640
346	1.000000000000000e+00	24100
347	1.000000000000000e+00	24660
348	1.000000000000000e+00	25180
349	1.000000000000000e+00	24560
350	1.000000000000000e+00	24640
351	1.000000000000000e+00	24980
352	1.000000000000000e+00	26720
353	1.000000000000000e+00	23720
354	1.000000000000000e+00	24380
355	1.000000000000000e+00	25080
356	1.000000000000000e+00	22720
357	1.000000000000000e+00	24180
358	1.000000000000000e+00	23940
359	1.000000000000000e+00	25060
360	1.000000000000000e+00	23660
361	1.000000000000000e+00	23960
362	1.000000000000000e+00	25000
363	1.000000000000000e+00	24740
364	1.000000000000000e+00	25000
365	1.000000000000000e+00	23780
366	1.000000000000000e+00	25060
367	1.000000000000000e+00	23820
368	1.000000000000000e+00	24500
369	1.000000000000000e+00	24360
370	1.000000000000000e+00	24620
371	1.000000000000000e+00	24540
372	1.000000000000000e+00	24100
373	1.000000000000000e+00	24160
374	1.000000000000000e+00	24620
375	1.000000000000000e+00	25160
376	1.000000000000000e+00	23980
377	1.000000000000000e+00	26040
378	1.000000000000000e+00	25300
379	1.000000000000000e+00	23500
380	1.000000000000000e+00	25080
381	1.000000000000000e+00	24140
382	1.000000000000000e+00	25740
383	1.000000000000000e+00	24400
384	1.000000000000000e+00	24780
385	1.000000000000000e+00	25200
