Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10206
2	1.000000000000000e+00	10206
3	1.000000000000000e+00	10206
4	1.000000000000000e+00	10206
5	1.000000000000000e+00	10206
6	1.000000000000000e+00	10206
7	1.000000000000000e+00	10206
8	1.000000000000000e+00	10206
9	1.000000000000000e+00	10206
10	1.000000000000000e+00	10206
11	1.000000000000000e+00	10206
12	1.000000000000000e+00	10206
13	1.000000000000000e+00	10206
14	1.000000000000000e+00	10206
15	1.000000000000000e+00	10206
16	1.000000000000000e+00	10206
17	1.000000000000000e+00	10206
18	1.000000000000000e+00	10206
19	1.000000000000000e+00	10206
20	1.000000000000000e+00	10206
21	1.000000000000000e+00	10206
22	1.000000000000000e+00	10206
23	1.000000000000000e+00	10206
24	1.000000000000000e+00	10206
25	1.000000000000000e+00	10206
26	1.000000000000000e+00	10206
27	1.000000000000000e+00	10206
28	1.000000000000000e+00	10206
29	1.000000000000000e+00	10206
30	1.000000000000000e+00	10206
31	1.000000000000000e+00	10206
32	1.000000000000000e+00	10206
33	1.000000000000000e+00	10206
34	1.000000000000000e+00	10206
35	1.000000000000000e+00	10206
36	1.000000000000000e+00	10206
37	1.000000000000000e+00	10206
38	1.000000000000000e+00	10206
39	1.000000000000000e+00	10206
40	1.000000000000000e+00	10206
41	1.000000000000000e+00	10206
42	1.000000000000000e+00	10206
43	1.000000000000000e+00	10206
44	1.000000000000000e+00	10206
45	1.000000000000000e+00	10206
46	1.000000000000000e+00	10206
47	1.000000000000000e+00	10206
48	1.000000000000000e+00	10206
49	1.000000000000000e+00	10206
50	1.000000000000000e+00	10206
51	1.000000000000000e+00	10206
52	1.000000000000000e+00	10206
53	1.000000000000000e+00	10206
54	1.000000000000000e+00	10206
55	1.000000000000000e+00	10206
56	1.000000000000000e+00	10206
57	1.000000000000000e+00	10206
58	1.000000000000000e+00	10206
59	1.000000000000000e+00	10206
60	1.000000000000000e+00	10206
61	1.000000000000000e+00	10206
62	1.000000000000000e+00	10206
63	1.000000000000000e+00	10206
64	1.000000000000000e+00	10206
65	1.000000000000000e+00	10206
66	1.000000000000000e+00	10206
67	1.000000000000000e+00	10206
68	1.000000000000000e+00	10206
69	1.000000000000000e+00	10206
70	1.000000000000000e+00	10206
71	1.000000000000000e+00	10206
72	1.000000000000000e+00	10206
73	1.000000000000000e+00	10206
74	1.000000000000000e+00	10206
75	1.000000000000000e+00	10206
76	1.000000000000000e+00	10206
77	1.000000000000000e+00	10206
78	1.000000000000000e+00	10206
79	1.000000000000000e+00	10206
80	1.000000000000000e+00	10206
81	1.000000000000000e+00	10206
82	1.000000000000000e+00	10206
83	1.000000000000000e+00	10206
84	1.000000000000000e+00	10206
85	1.000000000000000e+00	10206
86	1.000000000000000e+00	10206
87	1.000000000000000e+00	10206
88	1.000000000000000e+00	10206
89	1.000000000000000e+00	10206
90	1.000000000000000e+00	10206
91	1.000000000000000e+00	10206
92	1.000000000000000e+00	10206
93	1.000000000000000e+00	10206
94	1.000000000000000e+00	10206
95	1.000000000000000e+00	10206
96	1.000000000000000e+00	10206
97	1.000000000000000e+00	10206
98	1.000000000000000e+00	10206
99	1.000000000000000e+00	10206
100	1.000000000000000e+00	10206
101	1.000000000000000e+00	10206
102	1.000000000000000e+00	10206
103	1.000000000000000e+00	10206
104	1.000000000000000e+00	10206
105	1.000000000000000e+00	10206
106	1.000000000000000e+00	10206
107	1.000000000000000e+00	10206
108	1.000000000000000e+00	10206
109	1.000000000000000e+00	10206
110	1.000000000000000e+00	10206
111	1.000000000000000e+00	10206
112	1.000000000000000e+00	10206
113	1.000000000000000e+00	10206
114	1.000000000000000e+00	10206
115	1.000000000000000e+00	10206
116	1.000000000000000e+00	10206
117	1.000000000000000e+00	10206
118	1.000000000000000e+00	10206
119	1.000000000000000e+00	10206
120	1.000000000000000e+00	10206
121	1.000000000000000e+00	10206
122	1.000000000000000e+00	10206
123	1.000000000000000e+00	10206
124	1.000000000000000e+00	10206
125	1.000000000000000e+00	10206
126	1.000000000000000e+00	10206
127	1.000000000000000e+00	10206
128	1.000000000000000e+00	10206
129	1.000000000000000e+00	10206
130	1.000000000000000e+00	10206
131	1.000000000000000e+00	10206
132	1.000000000000000e+00	10206
133	1.000000000000000e+00	10206
134	1.000000000000000e+00	10206
135	1.000000000000000e+00	10206
136	1.000000000000000e+00	10206
137	1.000000000000000e+00	10206
138	1.000000000000000e+00	10206
139	1.000000000000000e+00	10206
140	1.000000000000000e+00	10206
141	1.000000000000000e+00	10206
142	1.000000000000000e+00	10206
143	1.000000000000000e+00	10206
144	1.000000000000000e+00	10206
145	1.000000000000000e+00	10206
146	1.000000000000000e+00	10206
147	1.000000000000000e+00	10206
148	1.000000000000000e+00	10206
149	1.000000000000000e+00	10206
150	1.000000000000000e+00	10206
151	1.000000000000000e+00	10206
152	1.000000000000000e+00	10206
153	1.000000000000000e+00	10206
154	1.000000000000000e+00	10206
155	1.000000000000000e+00	10206
156	1.000000000000000e+00	10206
157	1.000000000000000e+00	10206
158	1.000000000000000e+00	10206
159	1.000000000000000e+00	10206
160	1.000000000000000e+00	10206
161	1.000000000000000e+00	10206
162	1.000000000000000e+00	10206
163	1.000000000000000e+00	10206
164	1.000000000000000e+00	10206
165	1.000000000000000e+00	10206
166	1.000000000000000e+00	10206
167	1.000000000000000e+00	10206
168	1.000000000000000e+00	10206
169	1.000000000000000e+00	10206
170	1.000000000000000e+00	10206
171	1.000000000000000e+00	10206
172	1.000000000000000e+00	10206
173	1.000000000000000e+00	10206
174	1.000000000000000e+00	10206
175	1.000000000000000e+00	10206
176	1.000000000000000e+00	10206
177	1.000000000000000e+00	10206
178	1.000000000000000e+00	10206
179	1.000000000000000e+00	10206
180	1.000000000000000e+00	10206
181	1.000000000000000e+00	10206
182	1.000000000000000e+00	10206
183	1.000000000000000e+00	10206
184	1.000000000000000e+00	10206
185	1.000000000000000e+00	10206
186	1.000000000000000e+00	10206
187	1.000000000000000e+00	10206
188	1.000000000000000e+00	10206
189	1.000000000000000e+00	10206
190	1.000000000000000e+00	10206
191	1.000000000000000e+00	10206
192	1.000000000000000e+00	10206
193	1.000000000000000e+00	10206
194	1.000000000000000e+00	10206
195	1.000000000000000e+00	10206
196	1.000000000000000e+00	10206
197	1.000000000000000e+00	10206
198	1.000000000000000e+00	10206
199	1.000000000000000e+00	10206
200	1.000000000000000e+00	10206
201	1.000000000000000e+00	10206
202	1.000000000000000e+00	10206
203	1.000000000000000e+00	10206
204	1.000000000000000e+00	10206
205	1.000000000000000e+00	10206
206	1.000000000000000e+00	10206
207	1.000000000000000e+00	10206
208	1.000000000000000e+00	10206
209	1.000000000000000e+00	10206
210	1.000000000000000e+00	10206
211	1.000000000000000e+00	10206
212	1.000000000000000e+00	10206
213	1.000000000000000e+00	10206
214	1.000000000000000e+00	10206
215	1.000000000000000e+00	10206
216	1.000000000000000e+00	10206
217	1.000000000000000e+00	10206
218	1.000000000000000e+00	10206
219	1.000000000000000e+00	10206
220	1.000000000000000e+00	10206
221	1.000000000000000e+00	10206
222	1.000000000000000e+00	10206
223	1.000000000000000e+00	10206
224	1.000000000000000e+00	10206
225	1.000000000000000e+00	10206
226	1.000000000000000e+00	10206
