Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	23500
2	1.000000000000000e+00	23160
3	1.000000000000000e+00	23320
4	1.000000000000000e+00	25720
5	1.000000000000000e+00	22840
6	1.000000000000000e+00	23540
7	1.000000000000000e+00	23460
8	1.000000000000000e+00	23020
9	1.000000000000000e+00	26780
10	1.000000000000000e+00	23580
11	1.000000000000000e+00	24280
12	1.000000000000000e+00	22960
13	1.000000000000000e+00	23580
14	1.000000000000000e+00	22400
15	1.000000000000000e+00	23540
16	1.000000000000000e+00	23640
17	1.000000000000000e+00	23600
18	1.000000000000000e+00	23120
19	1.000000000000000e+00	23340
20	1.000000000000000e+00	23220
21	1.000000000000000e+00	23720
22	1.000000000000000e+00	22760
23	1.000000000000000e+00	22640
24	1.000000000000000e+00	21800
25	1.000000000000000e+00	24620
26	1.000000000000000e+00	24020
27	1.000000000000000e+00	23300
28	1.000000000000000e+00	24480
29	1.000000000000000e+00	23780
30	1.000000000000000e+00	23280
31	1.000000000000000e+00	22380
32	1.000000000000000e+00	25320
33	1.000000000000000e+00	24380
34	1.000000000000000e+00	23700
35	1.000000000000000e+00	22220
36	1.000000000000000e+00	22620
37	1.000000000000000e+00	23840
38	1.000000000000000e+00	22780
39	1.000000000000000e+00	24140
40	1.000000000000000e+00	22700
41	1.000000000000000e+00	23960
42	1.000000000000000e+00	23400
43	1.000000000000000e+00	23680
44	1.000000000000000e+00	22180
45	1.000000000000000e+00	23080
46	1.000000000000000e+00	23080
47	1.000000000000000e+00	23280
48	1.000000000000000e+00	22960
49	1.000000000000000e+00	23760
50	1.000000000000000e+00	24240
51	1.000000000000000e+00	24300
52	1.000000000000000e+00	24440
53	1.000000000000000e+00	23620
54	1.000000000000000e+00	23800
55	1.000000000000000e+00	23760
56	1.000000000000000e+00	21440
57	1.000000000000000e+00	22640
58	1.000000000000000e+00	21800
59	1.000000000000000e+00	23560
60	1.000000000000000e+00	24320
61	1.000000000000000e+00	23200
62	1.000000000000000e+00	24640
63	1.000000000000000e+00	23960
64	1.000000000000000e+00	21980
65	1.000000000000000e+00	23860
66	1.000000000000000e+00	22620
67	1.000000000000000e+00	22440
68	1.000000000000000e+00	23180
69	1.000000000000000e+00	22980
70	1.000000000000000e+00	24220
71	1.000000000000000e+00	23020
72	1.000000000000000e+00	24400
73	1.000000000000000e+00	23120
74	1.000000000000000e+00	23020
75	1.000000000000000e+00	25300
76	1.000000000000000e+00	23840
77	1.000000000000000e+00	22040
78	1.000000000000000e+00	23740
79	1.000000000000000e+00	23780
80	1.000000000000000e+00	23420
81	1.000000000000000e+00	23120
82	1.000000000000000e+00	23240
83	1.000000000000000e+00	24680
84	1.000000000000000e+00	24880
85	1.000000000000000e+00	23680
86	1.000000000000000e+00	24040
87	1.000000000000000e+00	24700
88	1.000000000000000e+00	24660
89	1.000000000000000e+00	23720
90	1.000000000000000e+00	23000
91	1.000000000000000e+00	25040
92	1.000000000000000e+00	24320
93	1.000000000000000e+00	24140
94	1.000000000000000e+00	22640
95	1.000000000000000e+00	23300
96	1.000000000000000e+00	22340
97	1.000000000000000e+00	24400
98	1.000000000000000e+00	22640
99	1.000000000000000e+00	23980
100	1.000000000000000e+00	23500
101	1.000000000000000e+00	23000
102	1.000000000000000e+00	23540
103	1.000000000000000e+00	23820
104	1.000000000000000e+00	23200
105	1.000000000000000e+00	23020
106	1.000000000000000e+00	23800
107	1.000000000000000e+00	24080
108	1.000000000000000e+00	23560
109	1.000000000000000e+00	24040
110	1.000000000000000e+00	23480
111	1.000000000000000e+00	22600
112	1.000000000000000e+00	23220
113	1.000000000000000e+00	23620
114	1.000000000000000e+00	23760
115	1.000000000000000e+00	23860
116	1.000000000000000e+00	22280
117	1.000000000000000e+00	23200
118	1.000000000000000e+00	23960
119	1.000000000000000e+00	23320
120	1.000000000000000e+00	23480
121	1.000000000000000e+00	22860
122	1.000000000000000e+00	25200
123	1.000000000000000e+00	24860
124	1.000000000000000e+00	23680
125	1.000000000000000e+00	24160
126	1.000000000000000e+00	24860
127	1.000000000000000e+00	22880
128	1.000000000000000e+00	23680
129	1.000000000000000e+00	23600
130	1.000000000000000e+00	22900
131	1.000000000000000e+00	24980
132	1.000000000000000e+00	23100
133	1.000000000000000e+00	23960
134	1.000000000000000e+00	22520
135	1.000000000000000e+00	23080
136	1.000000000000000e+00	22320
137	1.000000000000000e+00	23320
138	1.000000000000000e+00	22180
139	1.000000000000000e+00	23500
140	1.000000000000000e+00	22740
141	1.000000000000000e+00	22940
142	1.000000000000000e+00	23560
143	1.000000000000000e+00	24320
144	1.000000000000000e+00	25380
145	1.000000000000000e+00	24480
146	1.000000000000000e+00	22800
147	1.000000000000000e+00	23280
148	1.000000000000000e+00	22160
