Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2394
2	1.000000000000000e+00	2394
3	1.000000000000000e+00	2394
4	1.000000000000000e+00	2394
5	1.000000000000000e+00	2394
6	1.000000000000000e+00	2394
7	1.000000000000000e+00	2394
8	1.000000000000000e+00	2394
9	1.000000000000000e+00	2394
10	1.000000000000000e+00	2394
11	1.000000000000000e+00	2394
12	1.000000000000000e+00	2394
13	1.000000000000000e+00	2394
14	1.000000000000000e+00	2394
15	1.000000000000000e+00	2394
16	1.000000000000000e+00	2394
17	1.000000000000000e+00	2394
18	1.000000000000000e+00	2394
19	1.000000000000000e+00	2394
20	1.000000000000000e+00	2394
21	1.000000000000000e+00	2394
22	1.000000000000000e+00	2394
23	1.000000000000000e+00	2394
24	1.000000000000000e+00	2394
25	1.000000000000000e+00	2394
26	1.000000000000000e+00	2394
27	1.000000000000000e+00	2394
28	1.000000000000000e+00	2394
29	1.000000000000000e+00	2394
30	1.000000000000000e+00	2394
31	1.000000000000000e+00	2394
32	1.000000000000000e+00	2394
33	1.000000000000000e+00	2394
34	1.000000000000000e+00	2394
35	1.000000000000000e+00	2394
36	1.000000000000000e+00	2394
37	1.000000000000000e+00	2394
38	1.000000000000000e+00	2394
39	1.000000000000000e+00	2394
40	1.000000000000000e+00	2394
41	1.000000000000000e+00	2394
42	1.000000000000000e+00	2394
43	1.000000000000000e+00	2394
44	1.000000000000000e+00	2394
45	1.000000000000000e+00	2394
46	1.000000000000000e+00	2394
47	1.000000000000000e+00	2394
48	1.000000000000000e+00	2394
49	1.000000000000000e+00	2394
50	1.000000000000000e+00	2394
51	1.000000000000000e+00	2394
52	1.000000000000000e+00	2394
53	1.000000000000000e+00	2394
54	1.000000000000000e+00	2394
55	1.000000000000000e+00	2394
56	1.000000000000000e+00	2394
57	1.000000000000000e+00	2394
58	1.000000000000000e+00	2394
59	1.000000000000000e+00	2394
60	1.000000000000000e+00	2394
61	1.000000000000000e+00	2394
62	1.000000000000000e+00	2394
63	1.000000000000000e+00	2394
64	1.000000000000000e+00	2394
65	1.000000000000000e+00	2394
66	1.000000000000000e+00	2394
67	1.000000000000000e+00	2394
68	1.000000000000000e+00	2394
69	1.000000000000000e+00	2394
70	1.000000000000000e+00	2394
71	1.000000000000000e+00	2394
72	1.000000000000000e+00	2394
73	1.000000000000000e+00	2394
74	1.000000000000000e+00	2394
75	1.000000000000000e+00	2394
76	1.000000000000000e+00	2394
77	1.000000000000000e+00	2394
78	1.000000000000000e+00	2394
79	1.000000000000000e+00	2394
80	1.000000000000000e+00	2394
81	1.000000000000000e+00	2394
82	1.000000000000000e+00	2394
83	1.000000000000000e+00	2394
84	1.000000000000000e+00	2394
85	1.000000000000000e+00	2394
86	1.000000000000000e+00	2394
87	1.000000000000000e+00	2394
88	1.000000000000000e+00	2394
89	1.000000000000000e+00	2394
90	1.000000000000000e+00	2394
91	1.000000000000000e+00	2394
92	1.000000000000000e+00	2394
93	1.000000000000000e+00	2394
94	1.000000000000000e+00	2394
95	1.000000000000000e+00	2394
96	1.000000000000000e+00	2394
97	1.000000000000000e+00	2394
98	1.000000000000000e+00	2394
99	1.000000000000000e+00	2394
100	1.000000000000000e+00	2394
101	1.000000000000000e+00	2394
102	1.000000000000000e+00	2394
103	1.000000000000000e+00	2394
104	1.000000000000000e+00	2394
105	1.000000000000000e+00	2394
106	1.000000000000000e+00	2394
107	1.000000000000000e+00	2394
108	1.000000000000000e+00	2394
109	1.000000000000000e+00	2394
110	1.000000000000000e+00	2394
111	1.000000000000000e+00	2394
112	1.000000000000000e+00	2394
113	1.000000000000000e+00	2394
114	1.000000000000000e+00	2394
115	1.000000000000000e+00	2394
116	1.000000000000000e+00	2394
117	1.000000000000000e+00	2394
118	1.000000000000000e+00	2394
119	1.000000000000000e+00	2394
120	1.000000000000000e+00	2394
121	1.000000000000000e+00	2394
122	1.000000000000000e+00	2394
123	1.000000000000000e+00	2394
124	1.000000000000000e+00	2394
125	1.000000000000000e+00	2394
126	1.000000000000000e+00	2394
127	1.000000000000000e+00	2394
128	1.000000000000000e+00	2394
129	1.000000000000000e+00	2394
130	1.000000000000000e+00	2394
131	1.000000000000000e+00	2394
132	1.000000000000000e+00	2394
133	1.000000000000000e+00	2394
134	1.000000000000000e+00	2394
135	1.000000000000000e+00	2394
136	1.000000000000000e+00	2394
137	1.000000000000000e+00	2394
138	1.000000000000000e+00	2394
139	1.000000000000000e+00	2394
140	1.000000000000000e+00	2394
141	1.000000000000000e+00	2394
142	1.000000000000000e+00	2394
143	1.000000000000000e+00	2394
144	1.000000000000000e+00	2394
145	1.000000000000000e+00	2394
146	1.000000000000000e+00	2394
147	1.000000000000000e+00	2394
148	1.000000000000000e+00	2394
149	1.000000000000000e+00	2394
150	1.000000000000000e+00	2394
151	1.000000000000000e+00	2394
152	1.000000000000000e+00	2394
153	1.000000000000000e+00	2394
154	1.000000000000000e+00	2394
155	1.000000000000000e+00	2394
156	1.000000000000000e+00	2394
157	1.000000000000000e+00	2394
158	1.000000000000000e+00	2394
159	1.000000000000000e+00	2394
160	1.000000000000000e+00	2394
161	1.000000000000000e+00	2394
162	1.000000000000000e+00	2394
163	1.000000000000000e+00	2394
164	1.000000000000000e+00	2394
165	1.000000000000000e+00	2394
166	1.000000000000000e+00	2394
167	1.000000000000000e+00	2394
168	1.000000000000000e+00	2394
169	1.000000000000000e+00	2394
170	1.000000000000000e+00	2394
171	1.000000000000000e+00	2394
172	1.000000000000000e+00	2394
173	1.000000000000000e+00	2394
174	1.000000000000000e+00	2394
175	1.000000000000000e+00	2394
176	1.000000000000000e+00	2394
177	1.000000000000000e+00	2394
178	1.000000000000000e+00	2394
179	1.000000000000000e+00	2394
180	1.000000000000000e+00	2394
181	1.000000000000000e+00	2394
182	1.000000000000000e+00	2394
183	1.000000000000000e+00	2394
184	1.000000000000000e+00	2394
185	1.000000000000000e+00	2394
186	1.000000000000000e+00	2394
187	1.000000000000000e+00	2394
188	1.000000000000000e+00	2394
189	1.000000000000000e+00	2394
190	1.000000000000000e+00	2394
191	1.000000000000000e+00	2394
192	1.000000000000000e+00	2394
193	1.000000000000000e+00	2394
194	1.000000000000000e+00	2394
195	1.000000000000000e+00	2394
196	1.000000000000000e+00	2394
197	1.000000000000000e+00	2394
198	1.000000000000000e+00	2394
199	1.000000000000000e+00	2394
200	1.000000000000000e+00	2394
201	1.000000000000000e+00	2394
202	1.000000000000000e+00	2394
203	1.000000000000000e+00	2394
204	1.000000000000000e+00	2394
205	1.000000000000000e+00	2394
206	1.000000000000000e+00	2394
207	1.000000000000000e+00	2394
208	1.000000000000000e+00	2394
209	1.000000000000000e+00	2394
210	1.000000000000000e+00	2394
211	1.000000000000000e+00	2394
212	1.000000000000000e+00	2394
213	1.000000000000000e+00	2394
214	1.000000000000000e+00	2394
215	1.000000000000000e+00	2394
216	1.000000000000000e+00	2394
217	1.000000000000000e+00	2394
218	1.000000000000000e+00	2394
219	1.000000000000000e+00	2394
220	1.000000000000000e+00	2394
221	1.000000000000000e+00	2394
222	1.000000000000000e+00	2394
223	1.000000000000000e+00	2394
224	1.000000000000000e+00	2394
225	1.000000000000000e+00	2394
226	1.000000000000000e+00	2394
227	1.000000000000000e+00	2394
228	1.000000000000000e+00	2394
229	1.000000000000000e+00	2394
230	1.000000000000000e+00	2394
231	1.000000000000000e+00	2394
232	1.000000000000000e+00	2394
233	1.000000000000000e+00	2394
234	1.000000000000000e+00	2394
235	1.000000000000000e+00	2394
236	1.000000000000000e+00	2394
237	1.000000000000000e+00	2394
238	1.000000000000000e+00	2394
239	1.000000000000000e+00	2394
240	1.000000000000000e+00	2394
241	1.000000000000000e+00	2394
242	1.000000000000000e+00	2394
243	1.000000000000000e+00	2394
244	1.000000000000000e+00	2394
245	1.000000000000000e+00	2394
246	1.000000000000000e+00	2394
247	1.000000000000000e+00	2394
248	1.000000000000000e+00	2394
249	1.000000000000000e+00	2394
250	1.000000000000000e+00	2394
251	1.000000000000000e+00	2394
252	1.000000000000000e+00	2394
253	1.000000000000000e+00	2394
254	1.000000000000000e+00	2394
255	1.000000000000000e+00	2394
256	1.000000000000000e+00	2394
257	1.000000000000000e+00	2394
258	1.000000000000000e+00	2394
259	1.000000000000000e+00	2394
