Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	19257
2	1.000000000000000e+00	19257
3	1.000000000000000e+00	19257
4	1.000000000000000e+00	19257
5	1.000000000000000e+00	19257
6	1.000000000000000e+00	19257
7	1.000000000000000e+00	19257
8	1.000000000000000e+00	19257
9	1.000000000000000e+00	19257
10	1.000000000000000e+00	19257
11	1.000000000000000e+00	19257
12	1.000000000000000e+00	19257
13	1.000000000000000e+00	19257
14	1.000000000000000e+00	19257
15	1.000000000000000e+00	19257
16	1.000000000000000e+00	19257
17	1.000000000000000e+00	19257
18	1.000000000000000e+00	19257
19	1.000000000000000e+00	19257
20	1.000000000000000e+00	19257
21	1.000000000000000e+00	19257
22	1.000000000000000e+00	19257
23	1.000000000000000e+00	19257
24	1.000000000000000e+00	19257
25	1.000000000000000e+00	19257
26	1.000000000000000e+00	19257
27	1.000000000000000e+00	19257
28	1.000000000000000e+00	19257
29	1.000000000000000e+00	19257
30	1.000000000000000e+00	19257
31	1.000000000000000e+00	19257
32	1.000000000000000e+00	19257
33	1.000000000000000e+00	19257
34	1.000000000000000e+00	19257
35	1.000000000000000e+00	19257
36	1.000000000000000e+00	19257
37	1.000000000000000e+00	19257
38	1.000000000000000e+00	19257
39	1.000000000000000e+00	19257
40	1.000000000000000e+00	19257
41	1.000000000000000e+00	19257
42	1.000000000000000e+00	19257
43	1.000000000000000e+00	19257
44	1.000000000000000e+00	19257
45	1.000000000000000e+00	19257
46	1.000000000000000e+00	19257
47	1.000000000000000e+00	19257
48	1.000000000000000e+00	19257
49	1.000000000000000e+00	19257
50	1.000000000000000e+00	19257
51	1.000000000000000e+00	19257
52	1.000000000000000e+00	19257
53	1.000000000000000e+00	19257
54	1.000000000000000e+00	19257
55	1.000000000000000e+00	19257
56	1.000000000000000e+00	19257
57	1.000000000000000e+00	19257
58	1.000000000000000e+00	19257
59	1.000000000000000e+00	19257
60	1.000000000000000e+00	19257
61	1.000000000000000e+00	19257
62	1.000000000000000e+00	19257
63	1.000000000000000e+00	19257
64	1.000000000000000e+00	19257
65	1.000000000000000e+00	19257
66	1.000000000000000e+00	19257
67	1.000000000000000e+00	19257
68	1.000000000000000e+00	19257
69	1.000000000000000e+00	19257
70	1.000000000000000e+00	19257
71	1.000000000000000e+00	19257
72	1.000000000000000e+00	19257
73	1.000000000000000e+00	19257
74	1.000000000000000e+00	19257
75	1.000000000000000e+00	19257
76	1.000000000000000e+00	19257
77	1.000000000000000e+00	19257
78	1.000000000000000e+00	19257
79	1.000000000000000e+00	19257
80	1.000000000000000e+00	19257
81	1.000000000000000e+00	19257
82	1.000000000000000e+00	19257
83	1.000000000000000e+00	19257
84	1.000000000000000e+00	19257
85	1.000000000000000e+00	19257
86	1.000000000000000e+00	19257
87	1.000000000000000e+00	19257
88	1.000000000000000e+00	19257
89	1.000000000000000e+00	19257
90	1.000000000000000e+00	19257
91	1.000000000000000e+00	19257
92	1.000000000000000e+00	19257
93	1.000000000000000e+00	19257
94	1.000000000000000e+00	19257
95	1.000000000000000e+00	19257
