Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	31480
2	1.000000000000000e+00	31380
3	1.000000000000000e+00	32800
4	1.000000000000000e+00	34460
5	1.000000000000000e+00	31900
6	1.000000000000000e+00	32480
7	1.000000000000000e+00	32740
8	1.000000000000000e+00	32220
9	1.000000000000000e+00	36100
10	1.000000000000000e+00	31620
11	1.000000000000000e+00	32380
12	1.000000000000000e+00	30620
13	1.000000000000000e+00	32440
14	1.000000000000000e+00	31040
15	1.000000000000000e+00	31740
16	1.000000000000000e+00	31720
17	1.000000000000000e+00	31480
18	1.000000000000000e+00	32880
19	1.000000000000000e+00	31360
20	1.000000000000000e+00	32300
21	1.000000000000000e+00	32100
22	1.000000000000000e+00	31600
23	1.000000000000000e+00	31560
24	1.000000000000000e+00	31140
25	1.000000000000000e+00	34120
26	1.000000000000000e+00	33140
27	1.000000000000000e+00	31360
28	1.000000000000000e+00	32880
29	1.000000000000000e+00	32520
30	1.000000000000000e+00	32240
31	1.000000000000000e+00	31720
32	1.000000000000000e+00	34100
33	1.000000000000000e+00	33120
34	1.000000000000000e+00	31940
35	1.000000000000000e+00	30400
36	1.000000000000000e+00	31220
37	1.000000000000000e+00	33120
38	1.000000000000000e+00	31020
39	1.000000000000000e+00	33000
40	1.000000000000000e+00	30960
41	1.000000000000000e+00	32200
42	1.000000000000000e+00	31060
43	1.000000000000000e+00	31700
44	1.000000000000000e+00	30200
45	1.000000000000000e+00	31860
46	1.000000000000000e+00	31440
47	1.000000000000000e+00	32060
48	1.000000000000000e+00	31440
49	1.000000000000000e+00	32720
50	1.000000000000000e+00	32560
51	1.000000000000000e+00	31940
52	1.000000000000000e+00	33460
53	1.000000000000000e+00	32480
54	1.000000000000000e+00	31780
55	1.000000000000000e+00	31560
56	1.000000000000000e+00	29800
57	1.000000000000000e+00	31160
58	1.000000000000000e+00	30200
59	1.000000000000000e+00	32060
60	1.000000000000000e+00	32620
61	1.000000000000000e+00	33700
62	1.000000000000000e+00	33140
63	1.000000000000000e+00	32920
64	1.000000000000000e+00	31060
65	1.000000000000000e+00	32540
66	1.000000000000000e+00	31800
67	1.000000000000000e+00	32220
68	1.000000000000000e+00	31520
69	1.000000000000000e+00	31780
70	1.000000000000000e+00	32700
71	1.000000000000000e+00	32160
72	1.000000000000000e+00	33740
73	1.000000000000000e+00	32080
74	1.000000000000000e+00	31400
75	1.000000000000000e+00	33940
76	1.000000000000000e+00	32420
77	1.000000000000000e+00	30680
78	1.000000000000000e+00	33620
79	1.000000000000000e+00	32100
80	1.000000000000000e+00	31060
81	1.000000000000000e+00	32200
82	1.000000000000000e+00	32560
83	1.000000000000000e+00	32700
84	1.000000000000000e+00	33060
85	1.000000000000000e+00	31860
86	1.000000000000000e+00	33240
87	1.000000000000000e+00	33360
88	1.000000000000000e+00	33460
89	1.000000000000000e+00	32300
90	1.000000000000000e+00	31820
91	1.000000000000000e+00	34180
92	1.000000000000000e+00	32200
93	1.000000000000000e+00	32840
94	1.000000000000000e+00	32080
95	1.000000000000000e+00	31760
96	1.000000000000000e+00	31740
97	1.000000000000000e+00	32700
98	1.000000000000000e+00	31700
99	1.000000000000000e+00	31880
100	1.000000000000000e+00	32640
101	1.000000000000000e+00	31820
102	1.000000000000000e+00	32600
103	1.000000000000000e+00	32660
104	1.000000000000000e+00	32220
105	1.000000000000000e+00	31740
106	1.000000000000000e+00	32520
107	1.000000000000000e+00	33120
108	1.000000000000000e+00	32680
109	1.000000000000000e+00	32600
110	1.000000000000000e+00	31520
111	1.000000000000000e+00	31900
112	1.000000000000000e+00	31280
113	1.000000000000000e+00	32380
114	1.000000000000000e+00	32180
115	1.000000000000000e+00	32720
116	1.000000000000000e+00	30880
117	1.000000000000000e+00	31760
118	1.000000000000000e+00	32460
119	1.000000000000000e+00	32460
120	1.000000000000000e+00	32220
121	1.000000000000000e+00	31300
122	1.000000000000000e+00	34080
123	1.000000000000000e+00	32960
124	1.000000000000000e+00	32880
125	1.000000000000000e+00	33260
126	1.000000000000000e+00	33840
127	1.000000000000000e+00	30980
128	1.000000000000000e+00	31900
129	1.000000000000000e+00	32900
130	1.000000000000000e+00	31200
131	1.000000000000000e+00	33520
132	1.000000000000000e+00	31300
133	1.000000000000000e+00	32080
134	1.000000000000000e+00	30380
135	1.000000000000000e+00	31920
136	1.000000000000000e+00	31680
137	1.000000000000000e+00	32160
138	1.000000000000000e+00	31060
139	1.000000000000000e+00	31600
140	1.000000000000000e+00	32520
141	1.000000000000000e+00	31740
142	1.000000000000000e+00	31440
143	1.000000000000000e+00	32820
144	1.000000000000000e+00	34180
145	1.000000000000000e+00	33240
146	1.000000000000000e+00	31160
