Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	12285
2	1.000000000000000e+00	12285
3	1.000000000000000e+00	12285
4	1.000000000000000e+00	12285
5	1.000000000000000e+00	12285
6	1.000000000000000e+00	12285
7	1.000000000000000e+00	12285
8	1.000000000000000e+00	12285
9	1.000000000000000e+00	12285
10	1.000000000000000e+00	12285
11	1.000000000000000e+00	12285
12	1.000000000000000e+00	12285
13	1.000000000000000e+00	12285
14	1.000000000000000e+00	12285
15	1.000000000000000e+00	12285
16	1.000000000000000e+00	12285
17	1.000000000000000e+00	12285
18	1.000000000000000e+00	12285
19	1.000000000000000e+00	12285
20	1.000000000000000e+00	12285
21	1.000000000000000e+00	12285
22	1.000000000000000e+00	12285
23	1.000000000000000e+00	12285
24	1.000000000000000e+00	12285
25	1.000000000000000e+00	12285
26	1.000000000000000e+00	12285
27	1.000000000000000e+00	12285
28	1.000000000000000e+00	12285
29	1.000000000000000e+00	12285
30	1.000000000000000e+00	12285
31	1.000000000000000e+00	12285
32	1.000000000000000e+00	12285
33	1.000000000000000e+00	12285
34	1.000000000000000e+00	12285
35	1.000000000000000e+00	12285
36	1.000000000000000e+00	12285
37	1.000000000000000e+00	12285
38	1.000000000000000e+00	12285
39	1.000000000000000e+00	12285
40	1.000000000000000e+00	12285
41	1.000000000000000e+00	12285
42	1.000000000000000e+00	12285
43	1.000000000000000e+00	12285
44	1.000000000000000e+00	12285
45	1.000000000000000e+00	12285
46	1.000000000000000e+00	12285
47	1.000000000000000e+00	12285
48	1.000000000000000e+00	12285
49	1.000000000000000e+00	12285
50	1.000000000000000e+00	12285
51	1.000000000000000e+00	12285
52	1.000000000000000e+00	12285
53	1.000000000000000e+00	12285
54	1.000000000000000e+00	12285
55	1.000000000000000e+00	12285
56	1.000000000000000e+00	12285
57	1.000000000000000e+00	12285
58	1.000000000000000e+00	12285
59	1.000000000000000e+00	12285
60	1.000000000000000e+00	12285
61	1.000000000000000e+00	12285
62	1.000000000000000e+00	12285
63	1.000000000000000e+00	12285
64	1.000000000000000e+00	12285
65	1.000000000000000e+00	12285
66	1.000000000000000e+00	12285
67	1.000000000000000e+00	12285
68	1.000000000000000e+00	12285
69	1.000000000000000e+00	12285
70	1.000000000000000e+00	12285
71	1.000000000000000e+00	12285
72	1.000000000000000e+00	12285
73	1.000000000000000e+00	12285
74	1.000000000000000e+00	12285
75	1.000000000000000e+00	12285
76	1.000000000000000e+00	12285
77	1.000000000000000e+00	12285
78	1.000000000000000e+00	12285
79	1.000000000000000e+00	12285
80	1.000000000000000e+00	12285
81	1.000000000000000e+00	12285
82	1.000000000000000e+00	12285
83	1.000000000000000e+00	12285
84	1.000000000000000e+00	12285
85	1.000000000000000e+00	12285
86	1.000000000000000e+00	12285
87	1.000000000000000e+00	12285
88	1.000000000000000e+00	12285
89	1.000000000000000e+00	12285
90	1.000000000000000e+00	12285
91	1.000000000000000e+00	12285
92	1.000000000000000e+00	12285
93	1.000000000000000e+00	12285
94	1.000000000000000e+00	12285
95	1.000000000000000e+00	12285
96	1.000000000000000e+00	12285
97	1.000000000000000e+00	12285
98	1.000000000000000e+00	12285
99	1.000000000000000e+00	12285
100	1.000000000000000e+00	12285
101	1.000000000000000e+00	12285
102	1.000000000000000e+00	12285
103	1.000000000000000e+00	12285
104	1.000000000000000e+00	12285
105	1.000000000000000e+00	12285
106	1.000000000000000e+00	12285
107	1.000000000000000e+00	12285
108	1.000000000000000e+00	12285
109	1.000000000000000e+00	12285
110	1.000000000000000e+00	12285
111	1.000000000000000e+00	12285
112	1.000000000000000e+00	12285
113	1.000000000000000e+00	12285
114	1.000000000000000e+00	12285
115	1.000000000000000e+00	12285
116	1.000000000000000e+00	12285
117	1.000000000000000e+00	12285
118	1.000000000000000e+00	12285
119	1.000000000000000e+00	12285
120	1.000000000000000e+00	12285
121	1.000000000000000e+00	12285
122	1.000000000000000e+00	12285
123	1.000000000000000e+00	12285
124	1.000000000000000e+00	12285
125	1.000000000000000e+00	12285
126	1.000000000000000e+00	12285
127	1.000000000000000e+00	12285
128	1.000000000000000e+00	12285
129	1.000000000000000e+00	12285
130	1.000000000000000e+00	12285
131	1.000000000000000e+00	12285
132	1.000000000000000e+00	12285
133	1.000000000000000e+00	12285
134	1.000000000000000e+00	12285
135	1.000000000000000e+00	12285
136	1.000000000000000e+00	12285
137	1.000000000000000e+00	12285
138	1.000000000000000e+00	12285
139	1.000000000000000e+00	12285
140	1.000000000000000e+00	12285
141	1.000000000000000e+00	12285
142	1.000000000000000e+00	12285
143	1.000000000000000e+00	12285
144	1.000000000000000e+00	12285
145	1.000000000000000e+00	12285
146	1.000000000000000e+00	12285
147	1.000000000000000e+00	12285
148	1.000000000000000e+00	12285
149	1.000000000000000e+00	12285
150	1.000000000000000e+00	12285
151	1.000000000000000e+00	12285
152	1.000000000000000e+00	12285
153	1.000000000000000e+00	12285
154	1.000000000000000e+00	12285
155	1.000000000000000e+00	12285
156	1.000000000000000e+00	12285
157	1.000000000000000e+00	12285
158	1.000000000000000e+00	12285
159	1.000000000000000e+00	12285
160	1.000000000000000e+00	12285
161	1.000000000000000e+00	12285
162	1.000000000000000e+00	12285
163	1.000000000000000e+00	12285
164	1.000000000000000e+00	12285
165	1.000000000000000e+00	12285
166	1.000000000000000e+00	12285
167	1.000000000000000e+00	12285
168	1.000000000000000e+00	12285
169	1.000000000000000e+00	12285
170	1.000000000000000e+00	12285
171	1.000000000000000e+00	12285
172	1.000000000000000e+00	12285
173	1.000000000000000e+00	12285
174	1.000000000000000e+00	12285
175	1.000000000000000e+00	12285
176	1.000000000000000e+00	12285
177	1.000000000000000e+00	12285
178	1.000000000000000e+00	12285
179	1.000000000000000e+00	12285
180	1.000000000000000e+00	12285
181	1.000000000000000e+00	12285
182	1.000000000000000e+00	12285
183	1.000000000000000e+00	12285
184	1.000000000000000e+00	12285
185	1.000000000000000e+00	12285
186	1.000000000000000e+00	12285
187	1.000000000000000e+00	12285
188	1.000000000000000e+00	12285
189	1.000000000000000e+00	12285
190	1.000000000000000e+00	12285
191	1.000000000000000e+00	12285
192	1.000000000000000e+00	12285
193	1.000000000000000e+00	12285
194	1.000000000000000e+00	12285
195	1.000000000000000e+00	12285
196	1.000000000000000e+00	12285
197	1.000000000000000e+00	12285
198	1.000000000000000e+00	12285
199	1.000000000000000e+00	12285
200	1.000000000000000e+00	12285
201	1.000000000000000e+00	12285
202	1.000000000000000e+00	12285
203	1.000000000000000e+00	12285
204	1.000000000000000e+00	12285
205	1.000000000000000e+00	12285
206	1.000000000000000e+00	12285
207	1.000000000000000e+00	12285
208	1.000000000000000e+00	12285
209	1.000000000000000e+00	12285
210	1.000000000000000e+00	12285
211	1.000000000000000e+00	12285
212	1.000000000000000e+00	12285
213	1.000000000000000e+00	12285
214	1.000000000000000e+00	12285
215	1.000000000000000e+00	12285
216	1.000000000000000e+00	12285
217	1.000000000000000e+00	12285
218	1.000000000000000e+00	12285
219	1.000000000000000e+00	12285
220	1.000000000000000e+00	12285
221	1.000000000000000e+00	12285
222	1.000000000000000e+00	12285
223	1.000000000000000e+00	12285
224	1.000000000000000e+00	12285
225	1.000000000000000e+00	12285
226	1.000000000000000e+00	12285
227	1.000000000000000e+00	12285
228	1.000000000000000e+00	12285
229	1.000000000000000e+00	12285
230	1.000000000000000e+00	12285
231	1.000000000000000e+00	12285
232	1.000000000000000e+00	12285
233	1.000000000000000e+00	12285
234	1.000000000000000e+00	12285
235	1.000000000000000e+00	12285
236	1.000000000000000e+00	12285
237	1.000000000000000e+00	12285
238	1.000000000000000e+00	12285
239	1.000000000000000e+00	12285
240	1.000000000000000e+00	12285
241	1.000000000000000e+00	12285
242	1.000000000000000e+00	12285
243	1.000000000000000e+00	12285
244	1.000000000000000e+00	12285
245	1.000000000000000e+00	12285
246	1.000000000000000e+00	12285
247	1.000000000000000e+00	12285
248	1.000000000000000e+00	12285
249	1.000000000000000e+00	12285
250	1.000000000000000e+00	12285
251	1.000000000000000e+00	12285
252	1.000000000000000e+00	12285
253	1.000000000000000e+00	12285
254	1.000000000000000e+00	12285
255	1.000000000000000e+00	12285
256	1.000000000000000e+00	12285
257	1.000000000000000e+00	12285
258	1.000000000000000e+00	12285
259	1.000000000000000e+00	12285
260	1.000000000000000e+00	12285
261	1.000000000000000e+00	12285
262	1.000000000000000e+00	12285
263	1.000000000000000e+00	12285
264	1.000000000000000e+00	12285
265	1.000000000000000e+00	12285
266	1.000000000000000e+00	12285
267	1.000000000000000e+00	12285
268	1.000000000000000e+00	12285
269	1.000000000000000e+00	12285
270	1.000000000000000e+00	12285
271	1.000000000000000e+00	12285
272	1.000000000000000e+00	12285
273	1.000000000000000e+00	12285
274	1.000000000000000e+00	12285
275	1.000000000000000e+00	12285
276	1.000000000000000e+00	12285
277	1.000000000000000e+00	12285
278	1.000000000000000e+00	12285
279	1.000000000000000e+00	12285
280	1.000000000000000e+00	12285
281	1.000000000000000e+00	12285
282	1.000000000000000e+00	12285
283	1.000000000000000e+00	12285
284	1.000000000000000e+00	12285
285	1.000000000000000e+00	12285
286	1.000000000000000e+00	12285
287	1.000000000000000e+00	12285
288	1.000000000000000e+00	12285
289	1.000000000000000e+00	12285
290	1.000000000000000e+00	12285
291	1.000000000000000e+00	12285
292	1.000000000000000e+00	12285
293	1.000000000000000e+00	12285
294	1.000000000000000e+00	12285
295	1.000000000000000e+00	12285
296	1.000000000000000e+00	12285
297	1.000000000000000e+00	12285
298	1.000000000000000e+00	12285
299	1.000000000000000e+00	12285
300	1.000000000000000e+00	12285
301	1.000000000000000e+00	12285
302	1.000000000000000e+00	12285
303	1.000000000000000e+00	12285
304	1.000000000000000e+00	12285
305	1.000000000000000e+00	12285
306	1.000000000000000e+00	12285
307	1.000000000000000e+00	12285
308	1.000000000000000e+00	12285
309	1.000000000000000e+00	12285
310	1.000000000000000e+00	12285
311	1.000000000000000e+00	12285
312	1.000000000000000e+00	12285
313	1.000000000000000e+00	12285
314	1.000000000000000e+00	12285
315	1.000000000000000e+00	12285
316	1.000000000000000e+00	12285
317	1.000000000000000e+00	12285
318	1.000000000000000e+00	12285
319	1.000000000000000e+00	12285
320	1.000000000000000e+00	12285
